ID	X	Y	cluster	func	noise	original_trajectory,,
120450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.284557678,102.376862891,75.0708425167,56.44846288,56.5342875942,42.5589598674,21.8698567226,24.2333086714,16.9152488449,0.474875449831,2.50336397682,-3.03834832808,-11.8034038986,-1.67833287388,-12.819254754,-21.6105754303,-12.8945024841,-22.0843852005,-13.2965070983,-27.1763726553	0	exponential	0.16	88000,,
122434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.675467787,170.376106572,151.619223062,134.289118121,115.007292159,99.6492168314,89.2326356083,92.3218964467,72.2693735907,71.8387254127,71.7651674398,70.0278594568,52.31201901,54.1367386368,46.6992526719,48.4922937123,45.2367147009,53.0133329418,55.8361458125,45.213981244	0	exponential	0.16	88000,,
123570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.8532306217,69.448694875,51.0048203357,34.194350709,24.1953262814,7.12300260436,-1.7840395843,-18.0624317699,-20.6740719685,-27.7275934402,-33.7023389453,-30.2711992892,-43.1730605386,-41.7666207974,-40.2882399441,-39.7554700816,-42.5938135282,-56.5321421921,-42.9984715355,-43.648869616	0	exponential	0.16	88000,,
123921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.979630249,119.451422374,100.709772925,93.0019705172,74.9925223092,69.0984485988,48.6518066039,43.2959615266,46.3607534085,32.5852045998,35.9233578448,27.4438939623,27.0380148941,22.7866803496,20.6908109224,19.4368388428,13.3011559449,13.3883650752,2.44654726294,13.921542768	0	exponential	0.16	88000,,
121068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.193220672,132.406161979,102.079804934,89.5105212593,75.0853806491,51.714249334,55.3752951102,41.5103868081,34.9926756459,33.824871843,18.539228111,11.0626728113,16.9011592156,6.06602599104,14.4084645972,3.9703695522,10.0618848185,13.2550814739,12.0220781046,10.484145657	0	exponential	0.16	88000,,
120008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.469929526,204.230258201,177.65151742,155.429971335,147.623305062,128.247618341,128.496804136,125.444895249,116.216981029,103.3121911,91.9079845492,90.9383430498,91.5647378791,81.9376106967,83.5069870917,82.7031799938,87.1279865226,89.9781358467,80.3825771228,72.4978293466	0	exponential	0.16	88000,,
121671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.207441771,235.967174443,212.972912589,197.275129903,188.571963735,175.346797116,153.576886988,161.008554386,139.276356586,132.289522346,137.892640494,134.327422174,133.819686788,123.844537726,123.063686262,121.79083325,122.586759871,119.821951468,117.067369696,122.555454927	0	exponential	0.16	88000,,
122402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.6438869146,-15.1182355417,-33.6504712284,-54.9221634632,-71.9509530865,-69.9749457737,-86.1198654259,-97.39537368,-97.7370635605,-113.112194483,-120.531387028,-119.287279986,-117.339910908,-118.26229116,-134.939467243,-135.803067174,-131.148819976,-139.621664075,-133.697912758,-126.136860296	0	exponential	0.16	88000,,
121415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.183068022,218.721876702,186.316006138,173.68650543,155.889397955,150.636415187,136.538495119,136.374552941,127.357252707,113.123328574,109.257381472,115.207623227,102.533697283,93.6644698073,91.9314919654,90.3576342083,87.3032519527,96.6388010231,96.7270713342,86.9938772289	0	exponential	0.16	88000,,
120242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.581096545,177.216325741,154.061922925,127.188547122,122.103393466,113.116096942,88.7956091487,80.8189899638,79.6766695383,73.9920915528,70.5053977405,60.0822105142,68.2353058001,53.7121307377,55.5741051657,54.4761101722,48.6288498156,56.3594172695,45.1800618736,59.0520096266	0	exponential	0.16	88000,,
