ID	X	Y	cluster	func	noise	original_trajectory,,
98176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.425601462,149.432304828,129.97048294,112.486703709,98.0164777913,82.6493696147,76.0391684933,64.3103211483,57.7683575099,55.2543605589,48.8511952926,44.211424602,40.1814116071,38.5764719868,37.6603335603,31.7222745541,31.0735124664,30.155957957,31.5340663464,28.778695127	2	exponential	0.04	88000,,
99246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.615081932,157.967896822,137.916001898,122.730351827,106.975593997,95.3554683805,83.4789760761,76.3314683075,68.5102354551,64.561211243,59.4536057256,55.4184854545,51.8403091334,47.7896652455,47.5435030874,44.7752147044,44.6773099674,43.5281018561,39.6237836314,39.667586222	2	exponential	0.04	88000,,
96502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.678637575,173.323122698,153.424544003,134.183330441,118.605914201,108.997287436,97.8757526781,91.7657900819,84.6079135856,78.1307750596,71.8976825181,66.4172690946,63.7172142145,62.3078371745,60.9712500324,56.2229648834,54.8211958562,54.2687118756,53.2220449375,51.1169263531	2	exponential	0.04	88000,,
98169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.188127706,209.94689352,187.221519317,171.835046048,156.688441836,144.84931833,134.192229841,123.715912865,118.362513098,111.654242251,107.61072322,104.786932001,101.654134924,98.4075052128,93.6767454441,94.9168672344,92.5875964074,88.5597743308,89.8050181397,86.4366882481	2	exponential	0.04	88000,,
98545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.064277589,160.890150703,140.038560921,121.04636015,106.707759421,95.6769327803,82.1011986249,74.9909158835,68.5590538613,64.5322305019,58.8057774302,56.1308570073,51.8151177137,48.8463695622,47.0401723053,41.4103757182,41.2732497399,39.5744463748,37.3807165224,40.6055767428	2	exponential	0.04	88000,,
98607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.560795121,132.701797951,112.752895047,95.5194631513,81.0528848109,69.6576288817,60.4474267848,49.5297775095,44.8059776895,40.0423393771,32.700850925,29.0579862694,25.8551337153,23.9645974353,22.4087871208,19.1956750837,18.0758802613,14.1181264183,16.8481334657,13.2440442825	2	exponential	0.04	88000,,
99212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.7574459164,10.8841885499,-6.11320970973,-23.5124753179,-38.9355328997,-53.5389965606,-63.5287985609,-70.5164200851,-78.5426929508,-82.6925570439,-87.0415047971,-93.582815518,-93.8195161969,-97.3221939617,-98.8895929353,-101.837070318,-104.803684239,-104.721720523,-105.036103271,-107.025431272	2	exponential	0.04	88000,,
97453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.315579663,122.444520847,98.9958814293,81.8747076759,67.684123874,57.3384201266,47.4840690706,38.7893677471,32.1126869893,25.4939335654,19.980089158,16.7262123317,14.7666999334,11.3333372976,7.64225209466,6.80604991646,3.38427035301,5.18341130147,3.91484289494,2.2704551278	2	exponential	0.04	88000,,
96148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.200604876,219.566233756,198.470175811,180.180701019,168.767707297,153.679169578,144.136985851,135.625164028,130.18766758,124.898378177,121.509395662,117.547562082,111.864577887,107.366283025,106.685135547,106.573823396,103.373653803,102.245611513,99.0514728981,101.893278985	2	exponential	0.04	88000,,
96251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.661853245,218.44358272,193.817887164,178.973794793,164.783213281,153.70981139,140.41556314,131.247837909,125.305115007,120.957553368,115.317470769,110.193198591,108.348153359,104.634621219,101.950237296,101.766336189,99.4986855863,100.223894604,99.2625639257,95.0466051171	2	exponential	0.04	88000,,
99298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.832662062,99.2481747306,76.8486895923,58.6792280516,44.8036371501,33.6732230648,20.819751109,13.5539475412,6.37492677905,-0.071154734372,-1.43541675639,-9.37163799056,-12.9383442131,-15.5028424102,-16.0767914736,-17.5416531733,-19.967658812,-22.7892800002,-20.6603481481,-20.9119699424	2	exponential	0.04	88000,,
98012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.830184809,161.325892576,140.490567431,125.486030892,111.795599539,100.474248541,86.9751841599,78.9501761961,72.9808667712,67.7048022903,64.5294734921,57.1586103421,54.0380145025,54.3988857215,52.1802017407,46.696961214,45.0679960739,43.4789507289,44.4317119618,42.7070040668	2	exponential	0.04	88000,,
98821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.5749515582,32.4340443733,14.8700875607,-4.98965120977,-17.292908981,-29.6312917543,-41.272765118,-51.3716195108,-55.030462456,-61.5320667249,-68.5648964136,-72.2669818186,-72.8467672787,-78.0437740926,-80.5405455466,-80.7921823559,-83.6955552468,-85.3124479569,-85.6778364302,-85.7050708485	2	exponential	0.04	88000,,
97979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.8449534655,7.20493721706,-16.8808184693,-31.3859434503,-48.4195461534,-58.000984377,-68.9622711624,-77.6682813412,-83.1021774022,-91.8485464326,-95.407990586,-100.043518453,-103.832300509,-106.119933757,-107.354535279,-111.076967407,-110.713402221,-111.651670534,-111.582025858,-116.617455559	2	exponential	0.04	88000,,
97232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.509161591,233.988327315,214.479387565,197.151675257,179.642953883,169.366193557,160.258184469,150.671657906,142.650418529,137.237358298,132.348204116,127.739641567,126.778877996,124.968281577,121.680915669,120.654096784,117.29508735,114.806636216,116.179160598,114.912143589	2	exponential	0.04	88000,,
99315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.8943024634,67.8568637383,45.6028174674,31.0826098173,14.5568707908,2.01734932241,-8.83445058135,-17.1665955107,-21.4670413077,-28.6359001307,-34.6646106984,-37.7934515324,-39.4162773089,-41.3631807601,-44.4360753938,-48.0559267481,-47.970574491,-51.4491974847,-51.070868578,-50.7911172874	2	exponential	0.04	88000,,
99759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.3148229323,-6.17430160462,-29.3662843265,-47.587560349,-60.9154547198,-73.2999725992,-81.080896185,-92.5455884442,-97.6529239512,-104.099598172,-106.682184398,-110.48435959,-113.717440793,-120.174781205,-122.804122224,-121.019821981,-125.779713818,-127.312449125,-125.642467374,-126.259983057	2	exponential	0.04	88000,,
96884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.772015486,145.167141903,126.482919873,108.48413118,93.0248130526,82.6483443672,71.7276615781,60.917243432,53.892912277,51.1578048107,45.9857455907,38.9053112437,35.8760723185,32.2557880265,30.8261950751,31.5506751024,28.3779095638,27.4195669125,25.712302123,22.9527090702	2	exponential	0.04	88000,,
97294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.7577471423,-5.17060692144,-25.4735823798,-42.0666601097,-59.6909602531,-70.3137475067,-81.9162414821,-90.0508062666,-97.652430086,-101.919703051,-108.433837975,-109.289544674,-112.231537052,-114.904952779,-117.124262883,-121.967111293,-122.006122612,-124.405545814,-124.55483415,-125.797186167	2	exponential	0.04	88000,,
98692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.453440016,191.978421912,172.83587224,154.881783795,138.173465747,124.930581051,116.202610742,107.988933296,101.116005436,93.6929254104,92.7003429426,85.0947502633,82.5233532229,80.2159050797,76.4217135428,77.8320786446,75.2301137011,72.8116350414,74.4541120034,72.1633553371	2	exponential	0.04	88000,,
96554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.841082281,141.286544838,121.759564028,102.609602866,86.5905877249,74.7595147901,66.4804901391,55.3015028499,50.350974794,46.2016823088,37.6285767148,35.6888370188,30.6437504314,30.2315522059,25.8469493091,25.6647367553,24.1524380135,22.8274855211,22.1000154254,20.8348045554	2	exponential	0.04	88000,,
96318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.995442053,92.4961951789,73.8839291002,55.7812819771,42.2284665607,28.1824653455,19.5113758651,10.5333678857,3.06571303432,-1.9542183857,-8.9723778476,-9.85811163601,-16.8249030832,-16.8680511612,-22.0938971925,-20.1316612276,-24.7200343602,-24.3204110897,-27.0681648588,-27.1360431573	2	exponential	0.04	88000,,
98528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.933989297,144.619502746,124.864658309,105.330341185,90.2406960199,79.2538888771,68.860313068,62.1705885064,52.8088347893,47.5162271412,44.5373740774,41.564289127,36.913252968,34.9804763578,31.9086833093,28.0564248075,26.6386486793,26.9114080858,24.2634371108,24.5068446358	2	exponential	0.04	88000,,
96658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.8722854282,17.896057529,-4.62327018072,-22.1706767882,-32.7593372815,-45.5220477556,-56.0659437906,-65.2359247615,-73.0397585066,-80.1406245479,-84.5417744487,-86.0545087586,-90.8160571543,-91.5466958404,-94.0929382095,-98.2726608448,-100.019565137,-99.3202778568,-100.215679805,-102.335619461	2	exponential	0.04	88000,,
99544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.528454602,99.4949476764,76.5062847112,58.9468125406,48.073077361,36.1423569972,24.4448110012,14.0331382177,9.27588769496,3.31142294951,-2.94629456759,-4.75266393425,-10.5884001083,-10.7736106401,-15.9206807357,-16.3156055901,-16.6022044804,-18.3207248304,-19.946594851,-19.6803378427	2	exponential	0.04	88000,,
97484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.89905829,220.786948217,197.171053131,182.615731855,168.688178836,153.128907701,147.039210125,134.546597142,127.533506756,125.831825321,118.539738399,113.501500427,113.169964865,110.967083508,105.612711923,103.193735003,103.442141124,103.236689188,101.090368845,98.419939836	2	exponential	0.04	88000,,
98549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.6685531269,17.0739842013,-7.19541098326,-21.1028631478,-37.4771093074,-50.4540924761,-60.6130538756,-65.8170774445,-74.0369917441,-82.5190338317,-87.2031130355,-87.8716990727,-90.6388399609,-96.7498943931,-97.9725596374,-99.6907095518,-99.2079581629,-104.121737511,-105.730016634,-102.777988366	2	exponential	0.04	88000,,
