ID	X	Y	cluster	func	noise	original_trajectory,,
130316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.7707786073,-15.9087229714,-31.1211955114,-55.3278551882,-66.5624657876,-73.9828010118,-81.9971609908,-99.4578400699,-98.5183792815,-106.110656021,-120.685227747,-131.052006068,-133.835773043,-130.120257496,-125.238517045,-132.884861223,-142.831974858,-124.551406005,-138.430034806,-141.424492918	0	exponential	0.2	88000,,
130563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.199633625,123.625755766,97.9155128395,80.3740718057,84.6070774937,66.1402040727,54.4649171936,45.8533258583,31.6673354988,26.6456550231,28.1807518818,15.8344621589,9.93194200067,13.7225976429,21.0747317394,8.31605660642,5.18940727091,6.46555645154,19.2717342205,16.7792566588	0	exponential	0.2	88000,,
130792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.6676913309,-17.9339975731,-30.1136387238,-51.1233781526,-56.4897128216,-73.8017487884,-86.4598725908,-103.601576822,-104.153882194,-111.871508062,-108.747497292,-124.164246735,-127.101047936,-122.632587417,-116.59689633,-130.763303923,-124.657955574,-121.4617413,-134.095642022,-139.468155996	0	exponential	0.2	88000,,
131452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.9678006748,53.5676267556,26.1161738971,5.64742536602,-4.92781002966,-6.39035970878,-26.4392909964,-37.7750256522,-33.8027423061,-35.1557982242,-48.5685227688,-53.1403291613,-63.6744645148,-60.7213003709,-62.7411852128,-56.2274122307,-61.8126635173,-68.0466057249,-60.2254023122,-68.2825680369	0	exponential	0.2	88000,,
129386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.369828526,228.427128541,208.346159622,183.931027125,162.613607845,151.678450926,138.002493297,138.874388151,132.75779719,121.083511253,112.39341761,124.259804278,100.854095126,104.542711448,98.3146344707,107.47348738,99.4388326093,107.052116418,102.256837406,102.113736752	0	exponential	0.2	88000,,
128828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.284305655,88.8306153144,58.3327224151,42.5744543984,37.1225497436,13.2155543265,8.46077418633,-5.02150947587,-12.4890581902,-13.7538849894,-6.40792991749,-15.8145723371,-14.8851763778,-37.6466297703,-22.150316304,-36.1859898624,-26.6636304719,-27.9380735285,-30.0421437113,-35.4150283143	0	exponential	0.2	88000,,
130065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.457221109,175.480565605,149.040128742,118.916832312,122.516415502,97.3743023125,91.8197141226,75.8958475613,69.8470188008,65.6452575647,75.021050398,62.1377067776,62.6072794489,58.1540774138,55.4381442228,57.8504371454,54.4642952056,55.5401934544,41.8442044519,53.4046897438	0	exponential	0.2	88000,,
131025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.7442870687,-5.55365567012,-25.802221536,-43.179972134,-54.0314640626,-62.2450730347,-73.3348273956,-100.195526058,-96.8038045883,-111.039675735,-104.469814414,-115.862354926,-124.224959707,-120.272878443,-118.311744823,-126.22285495,-122.96111186,-127.966149084,-131.65553663,-130.506489566	0	exponential	0.2	88000,,
129962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.378491587,191.977379283,174.062884945,148.855340886,152.258607761,134.447560679,121.548620697,102.440258935,112.249111353,95.4776403837,102.55436148,95.8330338652,76.4816230519,75.1802485676,86.5088558955,80.3396604427,67.3200487202,68.4574430923,73.618621811,67.1768931398	0	exponential	0.2	88000,,
130802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.4726086242,54.3523638561,37.3452112358,1.19932190666,-12.5482002429,-18.7098203971,-32.8834670916,-24.5240199628,-35.5892405898,-48.5907321448,-51.4449012123,-57.9553219229,-54.8386973051,-62.0344927127,-72.5184142623,-61.5514409246,-61.791920825,-71.3191703142,-80.5298878347,-76.3955220714	0	exponential	0.2	88000,,
129265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.63740887,251.260671241,230.040422759,207.802695774,182.041544206,188.660620429,176.469865928,162.608775771,149.618892066,150.240397046,140.218623083,147.590337685,125.41435647,122.289905671,137.362595003,119.191852959,131.076239749,115.428305155,120.960924422,116.698569212	0	exponential	0.2	88000,,
129865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.9171621334,47.0383507616,16.3970031955,13.3605426051,-14.8144059592,-14.3365660302,-38.5696377034,-43.1882407072,-43.4841153212,-57.5785181353,-53.7400743429,-55.5236507542,-60.7644082346,-70.7428574901,-65.5323813066,-82.7885709457,-78.2052220418,-76.845697737,-66.4250202882,-70.6845164046	0	exponential	0.2	88000,,
130160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.459449993,75.8069332305,57.2911183271,34.40351283,18.5142977017,15.7691752403,1.17809094139,-4.16202221842,-6.02190555981,-9.77672975331,-28.9464365487,-33.3926465846,-23.434273011,-28.4913523557,-44.612573631,-34.1984172272,-49.5733253428,-45.3967345834,-32.3248569336,-41.1361970074	0	exponential	0.2	88000,,
130962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.914646351,176.15530653,162.910840785,130.288977208,114.230820728,112.116715145,112.97946574,92.2469000813,84.2392466623,79.8480780988,76.7250735533,82.4248813745,78.160262496,67.5396617224,65.1864690422,66.6795593179,64.7183184376,49.3251042951,66.9156527721,47.370757761	0	exponential	0.2	88000,,
131954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.3786092219,40.7578451203,12.6491383323,4.87651718538,-16.1072306537,-35.0518447301,-46.5049532749,-51.2108082875,-60.0715702054,-53.4554072648,-68.5035593357,-68.4159093386,-60.9062448104,-81.0505762782,-76.298200667,-67.8993482503,-79.0689599057,-82.6827873107,-80.3430043135,-72.9047730422	0	exponential	0.2	88000,,
131131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.372333355,108.902845541,101.734053209,89.7255774334,59.0684682232,55.6697885191,43.1561609766,39.7039956245,36.2059655874,18.5898891745,10.4092438686,6.24594219668,3.15504518899,17.2077788841,4.16919593167,14.9039387475,2.60875994459,10.7592171896,-2.49238504714,-2.42227853785	0	exponential	0.2	88000,,
130721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.585220456,154.730731623,131.389426421,109.396479434,98.3023362654,88.6191098966,77.9771837213,59.4573975011,50.0336421331,50.4173400803,43.2351345795,38.306445582,38.4595237593,32.6926417949,35.9076513065,35.47205846,28.5172122776,21.5369210429,22.8775802994,27.512004393	0	exponential	0.2	88000,,
131561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.115005027,99.3052250531,69.1611818523,56.2405530301,38.8583724663,42.2447880173,32.4196670376,9.47859991226,15.1260810239,2.67342267699,8.52304342456,1.63625913109,-4.82207939547,-18.8559834486,-20.3682872022,-24.1411898866,-11.903926064,-27.5200409463,-26.1819747506,-25.7063780761	0	exponential	0.2	88000,,
128907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.3880981562,5.50339757789,-11.0233539188,-26.9527516963,-53.1835331138,-60.9190895099,-55.3378787309,-80.4216754159,-84.1357324216,-95.7787083774,-93.1755018131,-98.8246180109,-100.560855681,-103.813267962,-108.069892985,-105.017440267,-106.76205295,-101.013708003,-100.782791698,-117.40033726	0	exponential	0.2	88000,,
130102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.73453826159,-6.80331589342,-40.384248455,-61.1881305111,-71.7322063745,-92.3892609016,-84.3354519315,-110.45624457,-100.926615328,-107.741186356,-110.701006799,-126.35133114,-131.375921355,-136.485409922,-140.26088869,-128.445858081,-123.999311113,-142.656690233,-142.758582591,-138.321268639	0	exponential	0.2	88000,,
129972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.964114467,212.64130002,200.300044936,180.480698123,173.717594997,148.854219154,149.727169816,141.649699074,119.850388294,128.148841433,123.233393005,111.985303874,113.71603439,101.42234034,105.526112958,101.277491996,109.513511488,103.868955794,102.319717998,92.2663078674	0	exponential	0.2	88000,,
129737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.233607031,231.499706835,214.85099796,179.268059015,163.698916244,164.396033503,161.765889393,150.278471222,125.451508643,124.425506834,123.51251014,110.58704559,118.068293779,112.614746316,102.477195692,114.224538089,98.7071529651,118.590019234,97.7213063201,96.8148719319	0	exponential	0.2	88000,,
129721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.9086557232,43.1800622804,11.2706745739,7.95931710999,-16.4735923887,-21.1267970821,-28.4474661146,-34.2046576438,-58.2710251142,-47.1017795114,-52.2470531923,-55.2395631182,-55.2198784829,-68.9916041006,-71.746357577,-73.4139747326,-84.1461061737,-80.2875122984,-69.8033103906,-73.2321830512	0	exponential	0.2	88000,,
131217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.064541348,235.824696962,200.091817653,186.323580038,183.546425832,162.554437784,164.04483952,155.407352482,149.730866242,135.197318505,135.612533134,133.323651874,126.082921891,116.23260251,119.300765509,121.375872781,104.369239317,112.717158402,115.974922579,115.501373108	0	exponential	0.2	88000,,
131715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	295.855164496,276.280684178,240.216627765,219.609363022,217.248051783,212.393283846,184.309767558,192.776607756,182.478480719,166.378769933,177.313254734,172.54180085,165.547614599,164.25067445,146.216470996,155.910071288,156.361886809,158.792714773,159.255709012,152.688542501	0	exponential	0.2	88000,,
130834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.4556158236,15.1257980454,6.5334619208,-26.9870344988,-40.3342147771,-38.238071233,-45.2460076845,-62.9384401238,-68.7386860065,-78.1102795503,-75.1706963562,-92.1722438342,-80.7957432036,-93.0520397645,-88.8744929187,-83.9341102066,-87.8945400938,-101.126233058,-89.6409811711,-102.71334415	0	exponential	0.2	88000,,
129779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.225089404,103.337577713,74.3454914232,50.3591430208,54.0272804257,44.7248834522,15.2191512374,18.7302287483,-1.4741001392,10.2865355959,-4.01279622191,-16.232283889,-5.4225472972,-13.2703793226,-5.39189136031,-22.4833884806,-11.8666167675,-29.4172351876,-20.5642124814,-16.2593252626	0	exponential	0.2	88000,,
129792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.6473929066,56.3318784113,23.1988319811,13.5938568481,-2.48573991187,-8.36404898489,-21.7880879666,-38.0718659121,-29.6206175977,-45.8675861974,-55.1320499738,-62.0822336525,-59.7918105189,-68.4407167386,-70.2247843223,-56.3179482822,-60.6170113655,-76.1547255584,-72.8598959726,-59.2548061751	0	exponential	0.2	88000,,
131254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.65023733,216.317741674,194.355986308,184.408544032,160.172594106,150.724021663,136.701985498,144.971402043,129.585221715,121.218743804,112.886702555,125.435734739,104.607136586,109.214021726,109.578130525,101.393504663,107.28044797,111.800953149,102.890419643,98.2928457469	0	exponential	0.2	88000,,
128615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.494501799,136.062467272,119.514995097,99.1248321795,95.2798765256,77.7033887534,63.9419983198,58.5059604015,53.8020585752,40.8750296037,42.6390410115,41.1618708158,25.6190884961,22.9051129652,27.3838195657,33.6781710031,21.8955176182,29.1108243461,29.4557429132,16.5518022924	0	exponential	0.2	88000,,
129968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.085901679,-18.3961521352,-25.9308713744,-43.4251487186,-66.8067077625,-75.0151261101,-76.4125330486,-88.7317550043,-96.5076581791,-107.361111144,-112.033227499,-120.921291465,-106.719927666,-111.796631934,-132.12039222,-125.8476414,-119.036591622,-118.292749868,-119.694043743,-125.851137824	0	exponential	0.2	88000,,
129965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.5841497804,58.5487200555,39.587176463,27.4382078468,13.3338815776,4.16653146233,-9.18968785336,-12.9704248166,-20.0949197567,-29.0394834539,-30.6243804935,-51.2216587563,-41.1610948869,-58.9766283773,-46.2374317412,-48.2530101641,-55.381468488,-48.2766237324,-62.0295333002,-58.5816456749	0	exponential	0.2	88000,,
128109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.745817157,83.6027135488,56.9033442293,39.716902783,34.3873079039,23.4016848816,16.9203450979,-10.1304717726,-8.49955710922,-19.1853219914,-9.49356890385,-25.4832118591,-30.4719596196,-31.574787121,-26.7987828458,-36.381193261,-35.9851322631,-37.2675263123,-41.8804787031,-32.2350359193	0	exponential	0.2	88000,,
131955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.446059291,117.97831964,112.864530321,95.6202417818,75.1514863174,60.3830950574,56.1138489818,33.9739704479,32.7895036355,26.0060404535,16.0352806731,13.7168377162,10.527772348,11.5809746194,18.48906983,14.7146642723,7.92739163019,6.0136685882,8.06645120343,-2.5816908747	0	exponential	0.2	88000,,
129843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.6317711888,12.7103495065,-0.577852048761,-25.2251616941,-38.1957544482,-40.9332233488,-53.8809403937,-68.9072463426,-65.4724471603,-83.1318295684,-88.0556014469,-97.9932677821,-100.94649445,-106.847397415,-100.891039776,-90.9859590436,-102.710581283,-104.469188401,-99.1291724469,-110.282929511	0	exponential	0.2	88000,,
129352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.607744969,219.458775821,187.582281354,173.096468201,162.859046984,145.458389423,129.40582075,121.53937099,114.14799188,113.444398093,102.484510375,95.5031875571,100.152695327,106.0239333,98.1685195276,102.602016309,93.1669560679,88.4889446628,83.6148041063,92.4262562017	0	exponential	0.2	88000,,
129455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.783577026,194.82757742,171.409809013,166.343295987,143.116250407,133.15072883,136.225972224,115.78249284,102.966134841,95.7998628696,89.9234551187,98.1741428963,89.8760403626,91.141198438,97.8649503526,75.1741572992,80.0202164647,90.2885427369,85.3816776676,81.1557307931	0	exponential	0.2	88000,,
130515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.163175422,149.598612437,109.289000014,110.240613409,95.8380454015,76.7031688792,68.0100991292,48.5586998652,54.7760685056,51.8362639453,42.1875408883,33.9808981051,43.0912424741,24.9261972299,21.1707317917,24.641683869,18.1585225625,18.2868317061,29.5771462602,25.2579358006	0	exponential	0.2	88000,,
131147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.793712646,244.121362156,239.016723073,221.390299052,205.242938754,183.199768027,168.698278031,166.515547491,149.344302916,153.78853821,141.685454723,134.708608489,141.77572873,135.099887675,130.829302347,143.686156534,121.609488967,134.165872554,132.237854744,134.143706389	0	exponential	0.2	88000,,
131422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.015569061,196.00185163,158.07823578,153.356881877,129.795087265,132.190939147,122.455382215,107.570827703,101.221969671,85.2993442141,88.9808896892,92.2164824147,83.1256967799,77.2241388127,82.4141439311,70.9561382788,65.5921044231,67.0551634467,65.0021718635,63.8284814852	0	exponential	0.2	88000,,
129501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.9640027547,69.9051206605,38.1887158842,35.0462566985,6.49634547178,-1.05682323339,4.03872774998,-24.6198180042,-26.4754105752,-29.4080131177,-24.2258194607,-35.2032826057,-44.8036431469,-42.527603112,-40.1694018564,-46.750536219,-51.3406530078,-58.8763112442,-42.3883713406,-49.5151672423	0	exponential	0.2	88000,,
128188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.229456011,198.62904074,192.785213125,160.56412946,150.22909021,134.320370328,129.487837842,127.301939605,121.319649864,117.479572244,103.508939372,100.995094936,107.426305416,87.197568811,87.3464844375,98.3065834541,82.8956375995,94.0509041725,97.8095125608,84.3484102764	0	exponential	0.2	88000,,
129487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.8688816726,59.9480873512,37.1762330528,27.4898700081,-3.66490504388,-9.43467989806,-15.7759399628,-29.6170798639,-25.6668895667,-37.4737755856,-40.7247671929,-56.4807314031,-42.2229993179,-55.2325248487,-66.5835690021,-53.3426767399,-58.0612000902,-50.5822155286,-66.9965875705,-55.4756016346	0	exponential	0.2	88000,,
128668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.359927757,194.963857446,184.39576192,149.74130714,149.108506692,130.2066783,119.344698265,106.86709957,108.614352976,107.398136898,103.475913815,97.5496267431,94.3868279971,76.3264923785,87.2159283872,86.9531674977,85.7666136153,71.6384608952,67.9227905919,71.3531970091	0	exponential	0.2	88000,,
131328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.2429796584,14.4928936426,-4.74732458235,-21.4862109063,-29.1542718493,-49.1236588304,-48.1768461712,-67.0463765382,-63.6647478264,-79.9391585194,-86.5252936586,-88.0578280216,-93.1086143694,-90.5951732279,-97.5564835803,-91.8015103816,-88.0400525699,-92.3723631563,-91.0743944808,-98.3226717498	0	exponential	0.2	88000,,
131021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.846426361,165.370489563,147.308392514,130.972448062,121.855657228,111.598538177,104.082534322,95.1071092164,88.5620248827,83.2855113241,72.8015696275,61.4834730025,61.8612886333,63.1260062016,51.1789419922,52.9509569225,67.7675886465,57.1297160871,52.8964739844,43.8419677065	0	exponential	0.2	88000,,
128586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.9350341028,63.0298798614,44.6390698813,28.8842850722,-0.326291652626,3.06497242763,-19.203905135,-19.1806703799,-18.5843721629,-33.2965183143,-47.7231788174,-47.9004368009,-38.033743378,-43.0076194146,-57.2287234448,-53.6337893575,-60.5852063589,-65.4623362657,-53.8004062483,-54.3783902893	0	exponential	0.2	88000,,
128498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.1675757035,53.6729716563,32.5325788298,12.9129108716,8.99600787562,-0.0330739102984,-15.239952947,-29.8583431327,-34.4074445898,-36.2129097984,-39.4212675839,-50.0103530271,-47.9861196064,-43.4065564498,-61.4530599635,-64.7782790866,-63.01022038,-58.9107814928,-50.1600397575,-50.2622144474	0	exponential	0.2	88000,,
