ID	X	Y	cluster	func	noise	original_trajectory,,
106466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.6768093726,4.90831213437,-19.5677634774,-29.6423793748,-51.4016075636,-58.0011372437,-67.6285447624,-78.3363112857,-90.1472148654,-87.49933051,-94.998913676,-100.84496403,-106.930565706,-103.161313436,-112.687506974,-109.300198914,-113.942146536,-109.811950477,-112.255698497,-115.02031465	0	exponential	0.08	88000,,
105164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.7526307666,46.3442588708,22.3301614863,2.65431923941,-9.96389454468,-18.069849917,-30.7393352691,-34.4934695636,-42.2632509635,-48.8533512344,-55.4031500917,-60.3880213377,-65.7907858829,-68.621446045,-66.6449561538,-71.5089969646,-74.7780046282,-73.130946529,-74.9919683694,-78.7385300114	0	exponential	0.08	88000,,
105793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.732582574,160.519321918,137.13918752,119.552531739,103.348900691,93.7653065874,86.8420553872,79.7733652064,69.2411268163,61.9730927061,55.0005273443,55.4143879639,53.4688176928,47.4207363116,43.7146820281,40.4523315231,45.0672456065,40.2967778261,38.8768379986,42.8800110568	0	exponential	0.08	88000,,
107936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.722999179,182.339248092,165.423406843,148.344609347,129.627384557,122.195325455,106.584615514,101.169679685,94.6106369244,88.7807579873,83.1170754804,80.3528399105,71.0570218029,75.9099059028,67.7905731492,70.3184227622,68.3432373432,62.5983848164,60.8586915644,58.6130208373	0	exponential	0.08	88000,,
105479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.3750248,216.347746858,193.581827723,177.618088017,168.605185993,152.812027752,145.047506808,137.939260774,126.740778219,125.808900331,118.853735643,110.567066338,113.589322749,103.919792237,105.435078903,101.456084745,101.204286891,103.46485184,101.576471169,98.1396760332	0	exponential	0.08	88000,,
104002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.893683739,84.5199152499,63.9569841044,50.4033104389,35.7802786654,23.9823299627,11.5619650072,8.32964537668,-2.6884942631,-10.8348923842,-14.4666728632,-17.5503118158,-21.3769220271,-23.0434764367,-28.5242781895,-26.1634858212,-30.6894812739,-28.7735039742,-34.1793640844,-32.9161001963	0	exponential	0.08	88000,,
105001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.665701641,-4.15297245096,-29.964996463,-44.0132960925,-59.3565920901,-67.7841518845,-81.8902358554,-85.5903626684,-91.8751616835,-97.3328007391,-109.101347732,-111.969886695,-115.043435865,-113.993683108,-122.454554438,-124.334630534,-118.112416208,-125.093966764,-126.804919496,-122.880479976	0	exponential	0.08	88000,,
106840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.466557977,130.840238601,111.701772738,87.9881065101,71.9230114708,64.9401726628,49.8299337123,45.3856523579,35.0939755753,31.6180055346,24.9384855219,25.1516237012,23.0400324873,13.7522735342,11.847710179,12.2516270901,12.8330073327,11.9964459222,12.8474856986,11.5720349371	0	exponential	0.08	88000,,
107012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.798573921,243.26300839,229.582012862,206.279245193,191.810650167,183.711795214,171.337356528,167.350607905,158.518557622,151.983852373,148.167608,147.005727845,142.555705395,140.688140555,130.725637331,128.621430247,129.424338816,130.824511783,126.185865584,123.474743318	0	exponential	0.08	88000,,
107505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.9049533644,22.734989598,2.8675380816,-20.8436652799,-29.9140277676,-40.4983089576,-56.3778065199,-63.9056046821,-72.0708589487,-75.2873925883,-82.2058743859,-82.7033328969,-90.8194881263,-87.0234127302,-97.2752491492,-95.0994876667,-100.870173568,-98.7669011151,-97.4665014598,-101.687739243	0	exponential	0.08	88000,,
107032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.184858703,155.997425894,138.825012765,118.693867886,103.323981779,87.0513674345,79.3707021004,71.8714511572,64.9284628957,56.075997017,53.7448439911,52.4599869172,51.7136651231,46.7571752917,39.1382449575,42.1997907052,42.5227448164,41.6539784416,34.6047217538,36.7867050928	0	exponential	0.08	88000,,
105125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.047754409,68.5748703121,46.3195667986,30.8122632058,13.9679489516,2.4011855288,-6.16025874032,-19.1152446493,-27.225613307,-31.7187706466,-32.9376626704,-36.6069988647,-39.7578157914,-41.287298107,-45.7821237797,-47.9261264988,-51.0701833038,-50.4601187037,-56.9751284141,-56.4882067161	0	exponential	0.08	88000,,
106075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.430822772,119.047606197,91.5226170987,75.1427395968,58.6893439109,49.7882750466,36.704466409,34.5670898621,23.2851581107,21.2266525081,14.2195618,10.8412829279,5.41785422525,3.89529143273,0.410720808487,2.47833626073,-3.32426857888,-0.668379488558,-1.04972936868,-7.67825386445	0	exponential	0.08	88000,,
104159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.2790849869,10.9710806104,-11.4196946429,-22.7733074033,-45.0562696506,-55.2662683148,-65.311861963,-70.1643839565,-79.3366978141,-82.7911907462,-85.8687634771,-94.0040881563,-98.8279774021,-96.7124920067,-105.8008438,-103.104592937,-107.67513298,-107.965697039,-107.546429462,-112.297981827	0	exponential	0.08	88000,,
105078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.846810916,187.208002153,165.037901352,142.374766597,133.29239423,118.946049631,110.796935468,97.4201010578,93.8386516492,92.0849734557,84.2932660633,80.3912482268,74.7874722978,75.9429739884,73.34035748,71.4761038477,69.6161609429,69.4504011708,61.3052350952,60.4304243907	0	exponential	0.08	88000,,
107522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.156892129,128.308379425,99.868600213,82.694087076,70.7172244713,62.9766839299,45.4860344436,40.5618462859,38.3178880864,28.2625532019,21.8094506502,21.693289953,17.7058161868,10.1159922834,13.7038955598,10.4368406543,4.36893847571,2.25446600849,8.31346129165,2.17834642476	0	exponential	0.08	88000,,
104522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.459470028,140.975934,117.400576778,97.3820295184,83.8514486571,75.0541067609,61.5266255384,59.6550429773,46.7482326318,38.5958671235,41.7233602737,36.4180357963,29.8541078562,27.8556942206,21.7797247744,22.8565059198,22.1646619531,20.4529074742,16.5292172905,16.7796376947	0	exponential	0.08	88000,,
106848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.802192998,207.685762863,194.847209356,169.789485892,156.910750633,148.40713084,138.975965418,128.204838318,119.952809226,117.245337247,109.153444425,107.702141441,99.5561258535,98.0510136089,101.9390732,95.9348392152,91.2844744515,92.5130091606,90.7669608259,90.4435365363	0	exponential	0.08	88000,,
107341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.360845653,83.769742004,59.4902575554,43.8791782208,34.7247148013,21.1079013999,8.89656922081,-2.21861881985,-8.71568524519,-8.7922359054,-15.8648186996,-16.6816017618,-21.1536636636,-24.6033039409,-25.9738058882,-32.2829661755,-29.4492508424,-35.2929050975,-31.1168906051,-34.6795981448	0	exponential	0.08	88000,,
104076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.406463449,187.136698044,168.17369398,152.37316127,136.227912911,122.901680618,112.033543707,106.227173484,96.7425915984,95.2224326426,86.0090941538,78.2949330337,79.4832227733,76.0130050901,77.1811134918,72.9483906303,68.0179640031,66.197548909,64.5499156248,64.9326102865	0	exponential	0.08	88000,,
105432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.086582671,261.374846656,233.551571354,223.051648409,202.012961576,192.506083035,180.16874272,176.857836706,170.150587513,166.092444572,154.445225553,155.75544576,153.622462966,147.987697496,147.292783721,145.558569204,142.424727891,140.222536363,140.870030363,139.504650647	0	exponential	0.08	88000,,
104909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.1562324949,39.437433711,24.2876083367,5.43013278467,-13.7883331319,-24.718256673,-33.2250697919,-46.0991743962,-47.406755195,-58.5171577081,-56.1022323663,-61.4941437469,-71.4619573278,-72.4052567219,-76.3113774096,-76.2809268424,-75.3314911311,-76.4229073415,-82.3288675545,-79.9481960796	0	exponential	0.08	88000,,
105481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.512574435,137.985899029,111.832236985,94.7282281645,79.9825047652,74.7245746603,61.6188419619,56.264663892,46.2750601312,37.835741378,33.4952996395,29.7618287046,28.2313720557,23.365238521,19.5794271639,18.960651248,21.7975272268,19.5690139561,17.1610438003,18.1479976317	0	exponential	0.08	88000,,
107999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.401707056,113.239775342,91.788210675,72.7366913581,63.1034667325,45.9974710741,37.5742006424,27.0285423387,22.3987600668,14.2586239607,15.649945402,11.7388787234,4.40964695716,5.85083536261,3.66663206003,1.20985598659,-2.88618011243,-2.03550028982,-7.25873941765,-10.2029034571	0	exponential	0.08	88000,,
106798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.3657207707,34.614482305,14.4889059301,0.314294876742,-12.3070876656,-30.3827456727,-40.2214535604,-41.8812869578,-55.6190137692,-55.9647059664,-62.1229858751,-64.4627047835,-71.2232326112,-75.4221841823,-74.6408913805,-74.9310497605,-81.7962160711,-83.4985220424,-82.2497909595,-83.2492098962	0	exponential	0.08	88000,,
105894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.8312721491,64.9259344225,43.0703860222,21.989175987,10.2456727927,-7.91125534015,-16.4576394537,-24.2005798271,-27.2923043943,-31.952941035,-36.9563744986,-43.7962278037,-46.50340775,-50.4130254563,-53.3849310459,-52.8975574903,-56.3179306895,-58.6544605006,-54.8184055515,-60.2545455183	0	exponential	0.08	88000,,
104648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.477308379,76.9712600376,59.1127740005,37.8542204239,23.388325751,18.7688752998,6.91469841122,0.727745369967,-12.5528292567,-15.2924802696,-20.9127478662,-26.883204237,-29.0182113978,-31.2738104432,-32.6328958115,-36.6263289869,-39.2781565143,-41.7715868098,-36.9583348396,-38.2615633508	0	exponential	0.08	88000,,
107744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.706534141,-13.1462504382,-32.4770155417,-52.1948375532,-64.7134358404,-77.9253790464,-81.3850094057,-97.6746690707,-105.106725844,-106.563960065,-115.152541038,-115.994656829,-115.86983345,-125.315157611,-121.499749961,-125.818995175,-130.326044443,-127.501748906,-127.895678592,-128.385220216	0	exponential	0.08	88000,,
106881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.5846745042,67.8787903181,44.2771523144,32.1825063521,18.5733803396,7.18506357689,-6.75603114842,-10.8122421196,-19.09875593,-27.7748084578,-33.2097310621,-32.5730843495,-42.7442342251,-44.2785241938,-44.448705357,-44.3290646141,-46.161038827,-44.9933305206,-46.5314055242,-49.2383560643	0	exponential	0.08	88000,,
106630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.855595107,98.8963512135,75.1684283383,56.8476959834,47.9002751654,36.8457991564,26.5892622376,16.8387884581,13.1384168664,6.6657983982,-5.89969572472,-7.60461112993,-8.92017848426,-8.62811900038,-9.97963863307,-18.6117944183,-15.6687036611,-17.6142125403,-23.9411891136,-19.5145104893	0	exponential	0.08	88000,,
106069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.801691554,154.773827753,138.92724523,123.75396532,101.925040685,94.1498799282,79.6344247281,72.9818029291,66.1418618066,63.3783336456,54.9651454627,56.6516572202,52.0489831177,46.8112113311,44.33497138,41.4945742194,41.8927379285,38.295964114,34.53083498,41.7265811122	0	exponential	0.08	88000,,
106005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.536557884,174.8410118,148.606556756,133.091078139,115.856600475,104.796011201,93.9202762226,88.5121913913,85.1534009628,78.4661499183,68.3637301043,68.0508784585,62.5270892543,57.7805664345,60.3405711652,56.5255437641,57.5415981433,57.4231891789,55.7395964375,51.5365233654	0	exponential	0.08	88000,,
105011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.1245739877,-5.88699620093,-31.2609373903,-49.6156465083,-60.9961282845,-77.3309970406,-79.7586013159,-89.014898846,-97.0185228083,-108.230747235,-108.184522813,-114.600082564,-116.600642994,-118.612683232,-122.401332929,-125.095689017,-125.230699741,-123.329496901,-128.249335026,-127.144453936	0	exponential	0.08	88000,,
106340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.304141138,126.506338054,99.5104986093,86.0765595632,74.1205769432,60.3779407621,53.2767718001,40.1444079876,30.6267100668,26.845977595,23.977604253,15.8096799899,15.2472611604,14.2586744653,9.62035994901,4.69068830334,4.2573970031,2.62315110495,8.38144270212,3.92405357263	0	exponential	0.08	88000,,
105552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.528284431,118.98613817,100.392734508,79.7942535142,71.3260293776,54.9242383878,45.328638444,37.4441565282,31.4835248659,23.9862036131,23.0625867052,15.4646408631,17.9031380277,14.2323962439,12.8586315009,8.92557051729,2.61989295681,1.527224164,0.702601666234,1.03577288283	0	exponential	0.08	88000,,
107983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.127713899,75.3502694601,60.3311784073,37.1901766064,22.8775371662,11.748450721,5.30791677005,-2.47408893885,-11.7217273552,-21.7019663081,-26.0547684036,-26.2473797783,-30.9636703387,-30.749108545,-37.0392401518,-34.2037310698,-36.5731683974,-38.8086324504,-40.0199267338,-43.439486637	0	exponential	0.08	88000,,
106552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.372207746,203.305196191,176.457442348,164.910310807,145.207497266,131.961590861,120.091658152,120.144152107,112.212382222,103.143045633,99.8023289308,92.7402079445,87.3593311832,85.1502081087,89.4485608108,82.5763651297,84.8140447958,79.6317034499,80.3736795015,81.2146550091	0	exponential	0.08	88000,,
104771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.785883914,147.378097454,129.451107995,113.254417781,96.2707752921,87.2003489067,75.3737110016,67.90508811,60.7739088743,50.0379503723,45.0962709213,44.2143374652,38.8115747104,37.9942534938,37.4363886295,29.3324222269,31.9209178631,32.5765232974,30.9168232397,27.3455198352	0	exponential	0.08	88000,,
104990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.693216223,97.6974156441,76.4582652613,52.9880392892,41.4347409401,25.2449814937,14.8211694318,10.234154433,4.81929366415,2.04599985115,-9.4633847698,-7.00966604399,-15.3410499155,-16.0475249819,-19.9506049762,-20.9289347539,-26.6374381227,-23.3834918782,-27.1512287032,-26.3113585907	0	exponential	0.08	88000,,
104450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.666003688,236.98692772,219.836626013,203.294560331,188.423104908,172.657305496,166.180958411,157.830186926,146.79543676,147.519641677,138.806638165,140.355142943,135.606976492,129.775576969,129.197325459,123.174564335,128.053774817,126.596447963,123.910803689,117.201152881	0	exponential	0.08	88000,,
107393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.450720805,105.589347248,86.7931620885,67.143462862,52.2637859646,44.8148297302,35.2102820596,25.5077775866,18.3740468799,11.8222766129,6.00849053952,3.08428506084,-3.2461183934,-1.1656566705,-7.06736729637,-5.41193353391,-8.74752182284,-12.0951802335,-11.2273420465,-17.4352773191	0	exponential	0.08	88000,,
104365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.186972275,65.8496886714,45.4420393565,27.3707324025,11.4331018254,-0.916533182534,-12.1437915353,-20.0591492831,-29.6626178897,-37.8980204335,-43.0420432277,-40.3615664206,-49.2484905588,-51.6333975539,-49.8273148481,-49.8158944289,-52.1157432114,-55.5720674891,-58.2806800131,-59.1878609295	0	exponential	0.08	88000,,
107430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.054135598,126.965625859,105.303247881,90.1010793855,76.2681278262,68.8476294702,57.1521367572,44.1089231739,42.6768265257,34.5870432632,32.9012456724,21.0907426737,20.7854198181,15.7247159207,12.8764952002,14.3186596206,9.75476160299,14.4568497674,15.0529072702,5.60819767441	0	exponential	0.08	88000,,
106381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.833897508,173.061778016,153.637490383,132.799541645,117.699702576,102.146655044,97.1586837515,91.4985230455,80.2263146623,75.0990598079,65.6029801489,65.9355299432,65.3789658164,62.4827353789,56.5646036233,57.5159859296,55.5570403123,51.9209948298,55.2688643997,53.7210286687	0	exponential	0.08	88000,,
105582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.299877078,75.1944927624,60.0546980771,43.3490766511,22.105936961,13.4715938647,2.45417319915,-3.77007994796,-11.0829869189,-14.5272346281,-26.0141328987,-24.1446622167,-32.8344809517,-30.4733985205,-29.9520044741,-39.2862295369,-33.5008039207,-36.2483020232,-43.4041023599,-43.7507591607	0	exponential	0.08	88000,,
105395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.825935632,78.0156191277,56.9441217502,43.5677959337,27.9543108852,17.6501910178,7.83947353115,-5.83023543507,-10.7032779173,-12.6420385484,-19.0972906861,-23.7473086964,-27.0442923159,-33.9232418937,-35.370185852,-38.0646165512,-32.4726691696,-39.4725020281,-39.4598177076,-39.6046951	0	exponential	0.08	88000,,
107418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.480089603,230.733493544,214.654970725,196.94837733,177.600667953,170.299407199,159.117530132,152.475515185,148.004726014,139.167623894,130.775892094,128.499091076,129.881654283,120.872625376,119.083129972,119.864700484,117.542983379,114.541616289,118.479617207,114.075448691	0	exponential	0.08	88000,,
104214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.018863957,138.135567923,121.592042073,99.9567525466,93.3567053663,73.6542266628,70.0808901551,54.8774642626,52.0469047647,48.7608480295,42.638083649,34.7259857072,32.1868292352,33.4537278788,28.0180541455,27.4014475126,27.9557149794,19.6475176405,21.4171634529,17.9569445844	0	exponential	0.08	88000,,
