ID	X	Y	cluster	func	noise	original_trajectory,,
128396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	295.434827656,252.337359153,235.661662313,220.418554239,212.674308534,193.686708819,183.346365215,185.669575173,170.735257533,156.853774128,168.749348165,156.469413173,146.724041253,140.31874603,152.821169798,152.109008114,139.15415218,142.619376338,135.398287179,147.740810358	0	exponential	0.2	88000,,
131442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.367770758,78.1249541827,70.0685366495,49.6889862594,39.1522841666,25.2141528648,16.6014624404,-10.5629952361,-11.4802699009,-2.80950281074,-12.3986175297,-17.6588867405,-22.6565563887,-20.2663597993,-38.5692474053,-28.8693760612,-25.893138155,-25.6206686558,-27.1577147622,-46.0919262789	0	exponential	0.2	88000,,
131645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.647167988,151.762543305,133.17542104,106.970359744,96.5856901723,93.6223108857,82.5550589221,71.0037528212,50.8040317755,58.6472796465,49.3380156296,40.3651756665,42.7042894941,49.7864316551,38.2777857934,35.5067681049,29.1435372968,39.9174139891,24.6242267797,29.3558879792	0	exponential	0.2	88000,,
131066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.939500682,217.465684603,204.262192045,171.57260384,175.433156004,160.107297854,138.268686472,144.218172593,126.196220039,123.756317071,119.361779144,109.421263021,119.228090088,118.595290501,115.421007519,102.595754651,107.2608145,98.1489597454,98.9358218727,105.809412451	0	exponential	0.2	88000,,
131141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.401150233,183.376891923,175.04190399,159.307896394,137.109453686,114.651807755,106.80123424,113.546653914,96.680092197,101.659064777,82.959398822,74.8844883519,89.5382051109,74.6819802805,67.8933809323,64.1259110149,61.0584789448,74.5551609834,58.9330414257,61.4665725966	0	exponential	0.2	88000,,
131760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.7503566501,20.540421631,-9.1920166693,-31.1251388209,-36.4855535628,-42.1496876382,-59.1168817061,-70.9136258884,-72.8781678771,-87.0801449008,-82.5006450719,-98.791370371,-88.3604304068,-91.6194749006,-100.373080468,-92.8213499521,-102.591592149,-95.6818997886,-108.819074522,-111.866654708	0	exponential	0.2	88000,,
128470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.0905606721,50.2795198007,31.8477361811,-2.4162469411,3.60753011414,-24.3856296074,-27.5748266186,-36.4510672379,-40.2865341872,-48.8650582022,-60.0458716048,-51.7633910357,-63.1605726613,-54.8809364264,-77.0963405446,-68.8291860184,-72.1333285871,-82.9764637104,-67.1076775893,-64.1305395539	0	exponential	0.2	88000,,
130190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.7314703301,10.4582556168,-1.70321136253,-24.9012801072,-37.4612266232,-48.9004013175,-67.6878202535,-62.1856380242,-65.2996573622,-91.4519313435,-78.9569544107,-95.740745934,-97.8488420873,-91.6714140249,-105.628547238,-98.9281831129,-104.569231322,-109.179981587,-107.059077179,-102.39763902	0	exponential	0.2	88000,,
129426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.321899455,246.727538449,243.734361568,215.944502996,203.104055834,186.763828254,176.300463155,175.741820705,165.272670177,158.44026615,150.055000088,156.023361468,143.883254454,135.534197451,140.861744271,142.848273437,148.471760836,140.682028462,128.427692527,143.328888903	0	exponential	0.2	88000,,
131196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.484056667,73.9269972378,44.9675197575,24.9834249553,8.23872190728,-1.38790246784,6.55854910308,-18.8624602861,-28.9939933338,-26.3189308376,-34.2003374462,-30.0111236126,-38.6080950504,-36.3784387022,-37.808969537,-34.5938576812,-50.2011684928,-43.2686366784,-52.4604426746,-57.1375754547	0	exponential	0.2	88000,,
129176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.990139205,227.195596292,219.687031564,194.418924498,187.931612144,172.090694888,154.626657706,144.038913597,150.33606131,151.102461612,131.897381478,140.218571792,118.603555694,132.628103066,127.399564889,115.230113836,119.708272453,120.796097293,116.471444887,122.14215621	0	exponential	0.2	88000,,
130456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.610825553,125.658256722,98.6833889692,84.0703526863,57.6560815011,63.1074757647,54.2795682558,37.5627309778,26.2327856768,22.7087372722,11.8929276969,17.4294287749,14.9110010022,17.6887478583,4.22182188488,4.20493441433,0.774317152307,0.410745555452,-9.08771437342,-8.34729216735	0	exponential	0.2	88000,,
128828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.284305655,88.8306153144,58.3327224151,42.5744543984,37.1225497436,13.2155543265,8.46077418633,-5.02150947587,-12.4890581902,-13.7538849894,-6.40792991749,-15.8145723371,-14.8851763778,-37.6466297703,-22.150316304,-36.1859898624,-26.6636304719,-27.9380735285,-30.0421437113,-35.4150283143	0	exponential	0.2	88000,,
128116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.4966812493,57.7578511245,41.1660970927,27.4218527928,19.2478711161,6.76557457135,-3.24437608158,-22.4908416154,-31.1398525125,-30.9049201891,-39.2575330492,-49.0206125768,-37.0140868285,-42.6629376969,-46.9885439583,-45.6909721606,-60.4388362688,-65.4998404871,-65.3764107369,-50.6376090376	0	exponential	0.2	88000,,
131868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.879174736,142.39207131,126.949893495,101.44108814,102.973448708,82.6574225638,68.4606970152,68.7917811594,65.4968283085,52.4465149307,45.2997481112,43.7688693207,43.8848483467,36.4787994089,25.8362673262,19.907201231,31.979500787,23.5573425943,22.5225232135,19.184744953	0	exponential	0.2	88000,,
131898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.5727510445,60.9096484604,42.8528393573,30.6607784396,16.0589244984,-2.41372045107,-24.1474934087,-12.4117863646,-21.4224940986,-39.0973557877,-31.7362840186,-46.2975958241,-50.7905767311,-61.0469903652,-55.2823765925,-63.1496753822,-53.3088324523,-59.1774745942,-64.7882014285,-55.0987039295	0	exponential	0.2	88000,,
131532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.077682633,199.546235279,169.075492543,163.783154401,143.694271421,137.668282277,118.69071053,115.750779408,109.516742367,98.848555668,95.1363080724,92.5707713303,89.3211485661,85.0518988902,87.7462469081,74.2919417087,66.4697787212,70.8911530754,68.4086700854,72.5646231124	0	exponential	0.2	88000,,
128636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.5687568382,36.8519526174,18.2733434175,11.2399870242,2.56823703564,-10.5653505453,-36.7944067196,-35.0716461756,-54.1703358069,-60.6141914352,-64.0389493677,-55.1389307906,-68.6820551542,-64.4235929259,-79.3761824213,-76.8505707851,-69.4600221573,-72.9904322401,-77.153792046,-72.153587987	0	exponential	0.2	88000,,
129976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.834963604,183.471298753,159.306327799,145.537567261,139.67019747,128.612234147,115.13801077,101.81862651,99.0143762107,85.295489858,79.6438603514,76.9664689962,85.1827110304,79.4783722801,66.4896781745,79.0264588894,75.2199877459,75.6140764684,68.0908506557,57.9855034515	0	exponential	0.2	88000,,
130573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.242370496,220.8886313,185.428082729,173.978031142,148.273192562,137.282586133,136.937912115,132.082710363,120.046269167,119.386291497,109.493056708,102.440006499,106.905698558,108.914570992,88.2829905098,97.9459707531,85.2773979834,87.3706652763,92.5777568387,84.7186124602	0	exponential	0.2	88000,,
128934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.357076451,194.743392455,172.180513168,150.285549611,141.109912502,120.803249608,119.43206284,101.095621596,104.464802876,86.6382701357,84.6061084365,89.0810504225,82.9739305679,67.939783384,71.5566408175,76.3490145579,77.4271667265,77.2413807225,61.2404907482,59.5406903486	0	exponential	0.2	88000,,
128563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.173013168,199.638118206,166.850855722,154.848412107,138.126599672,131.391101279,110.35764964,110.467592419,97.1355531506,96.9321875471,86.8561534961,99.0965608663,93.2568804524,75.0830278418,88.4990804489,74.93328141,88.1593456045,80.3367098051,73.9707945869,84.7576809947	0	exponential	0.2	88000,,
128679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.032827035,144.799319649,128.162328136,120.72171317,104.901670464,94.1588564617,82.0714445334,72.5111153366,51.3606785377,61.8922258231,60.3097682399,39.8785039388,33.57216306,34.9166642125,47.2185690966,43.2467888755,32.2361019771,31.3364847423,29.470666754,24.7053942323	0	exponential	0.2	88000,,
131847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.035795651,106.624182726,84.7929726761,68.4361584394,63.7567577566,31.89552904,37.1135195341,31.4742823724,13.941817738,7.76115037242,9.61224924485,-0.993069407462,0.447380879846,-7.49829654399,-7.235141732,-5.28083026556,-14.7497730535,-18.6043260933,-2.90817826596,-8.8508629436	0	exponential	0.2	88000,,
130992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.386625183,175.981907908,157.357411659,137.43947939,123.113186835,115.509440196,94.5811221909,101.638553263,77.5386429513,87.5186765541,72.6172261629,61.0675828618,79.043138513,55.9894313429,66.0759989347,70.6783009358,52.4754068358,60.811622401,46.7718208658,66.7158127415	0	exponential	0.2	88000,,
131120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.813256127,245.046424124,224.0183598,203.994216904,189.789321117,185.934777987,165.209408467,174.847029897,169.408421728,161.50762358,142.505242284,146.944952724,146.082194057,132.802853497,131.143204023,124.103380358,130.109894378,123.506791419,131.789996081,126.723914314	0	exponential	0.2	88000,,
131334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.16187599,150.792191223,127.064673255,118.183288993,108.148086413,100.561159053,85.2918282067,81.1578038062,74.8872534319,64.2125001102,48.8756866016,50.365335027,39.6346463904,36.3805771395,46.0595873375,38.7021003612,45.1048125218,31.1735359271,46.4375580647,32.3647267814	0	exponential	0.2	88000,,
130686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.336744281,9.35564373695,-8.37441999016,-12.1337922359,-37.9361200251,-35.6788879684,-51.3056003035,-64.8586001939,-64.4639855454,-71.7809075556,-78.7132269896,-78.6719646396,-96.2452536534,-98.211592721,-86.2178018929,-98.3974796623,-99.2021495558,-96.9824247863,-95.6077958271,-109.931896393	0	exponential	0.2	88000,,
128649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.02744119,93.8338449636,82.7956631195,68.4044592896,41.7722233439,27.8336528304,34.3952986133,27.970389815,5.91933500804,3.5544169703,8.16483931688,-0.552181594713,-11.3132280822,-4.17098878235,-21.0321753807,-11.8414125511,-21.2884352206,-17.725637583,-13.8690730269,-22.6830958355	0	exponential	0.2	88000,,
128561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.482904021,86.4900682905,59.4532644483,56.3119144761,44.5562912099,18.4192328138,19.0691906199,0.158041994921,-0.10384045943,-2.34349121293,-9.85077486011,-17.201639515,-14.1813484912,-20.2865376237,-33.1122048135,-22.2455514446,-23.4904434893,-40.565990283,-37.2931682788,-36.0689309726	0	exponential	0.2	88000,,
131732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.142333738,207.348658227,175.299039732,151.819569868,139.484592176,138.992292089,133.210537274,124.643795735,104.416150421,113.313459543,99.4293202528,98.8237644931,96.4161465051,95.9407958884,90.6568286597,80.2589188713,76.732457555,89.8333964682,84.6276204345,85.0642113078	0	exponential	0.2	88000,,
131405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.282930004,159.909586368,125.210121597,114.813069706,87.3608637707,87.9627137782,81.9744023095,64.8487488621,64.3859645937,54.3754968989,48.52843515,47.4085495627,37.6627953498,46.1424672028,37.677065968,42.3541667261,38.8870153699,26.8644617814,30.8147370252,39.3057543404	0	exponential	0.2	88000,,
128326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.6151999241,44.2536225315,10.6220386197,-10.8493269395,-14.8838184808,-36.3374569946,-44.2045344551,-37.6767148122,-47.2056384312,-65.3919510021,-59.4089247236,-72.2270258048,-77.6805386203,-77.2591303004,-69.6996069054,-83.8036115168,-83.8933694673,-81.2534061328,-91.1449667924,-82.4892769565	0	exponential	0.2	88000,,
129444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.558958358,179.283339649,159.991015948,139.657002103,136.404971421,125.168214881,110.846903061,100.440848577,95.3513376495,99.6360076296,78.0755883219,77.44232168,75.0969238197,69.5291851967,63.1643086205,62.2608872862,58.8246760174,74.9625893647,71.8624220573,60.4803192818	0	exponential	0.2	88000,,
128385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.772188985,268.582587194,243.25175678,217.567536146,209.917457657,198.927091255,180.523037676,172.42247653,168.462980918,158.270870543,169.840097072,161.864590976,145.956869339,145.766983358,140.524722321,143.034797451,149.831889188,142.356012437,146.609414764,149.718511599	0	exponential	0.2	88000,,
129561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.845349318,161.242107845,138.432127587,128.950661042,99.218269032,98.6608044333,82.1095563539,80.7917213626,65.5134845164,58.9173199591,54.4545771252,46.6465693143,59.1056279201,43.5362666077,43.8538185061,38.8617932883,41.7045609235,31.9922972608,38.5600342478,39.251653769	0	exponential	0.2	88000,,
129371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.920274431,151.149207221,137.603370508,122.689769545,102.968527334,90.3373405269,74.0057565984,61.3878167672,55.939958212,67.1787160792,52.2008266807,41.1099848197,37.7371674972,40.9896684053,50.234557105,41.7969196143,28.3199810566,31.5369031721,24.7790544203,37.0504667204	0	exponential	0.2	88000,,
128752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.291799406,118.993426806,97.0598015551,86.0993966676,76.3328501716,68.6837997154,60.7031523771,50.5134840854,30.8773325583,36.6501121555,19.025571014,22.997192759,26.2203242589,13.5305445312,20.5814554913,20.2439415397,0.88806580713,16.5986066331,-1.0967798129,-2.73836042418	0	exponential	0.2	88000,,
129546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.349690327,216.745519083,186.834962515,180.575297599,157.681317973,139.34512525,141.902948883,123.811467846,110.869543356,122.103477168,108.80364489,93.8868415431,92.7282499191,94.0096613938,105.323168645,100.323659351,84.5972170481,91.9722043846,79.3447328953,98.7221638753	0	exponential	0.2	88000,,
128591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.34924362,246.014828232,230.802413266,209.792915222,188.037565486,166.414856815,168.303749882,163.245667985,151.817927924,152.938495047,135.756495757,138.152854702,131.40954128,137.410222055,135.632878415,136.501653827,116.735768566,124.406761929,126.74050193,117.932377389	0	exponential	0.2	88000,,
129127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.292456923,52.1789719966,40.7826333243,15.7482932736,-1.46447897755,-9.64438443349,-14.3953166931,-21.2097060817,-24.5792016676,-32.6721957295,-55.4403311139,-56.4652452813,-53.2145198475,-55.2884529507,-61.1300585924,-64.8084799118,-53.3565196357,-71.6736735007,-59.9421725436,-60.7445557181	0	exponential	0.2	88000,,
131639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.477378382,222.162188295,215.197432047,182.121434453,185.547513157,160.289473496,163.044020488,142.894087732,132.311734369,129.391557209,120.419607854,118.393281018,130.412479683,117.161111375,123.536041227,121.219001902,107.507846075,102.418032646,102.010419379,106.514119123	0	exponential	0.2	88000,,
