ID	X	Y	cluster	func	noise	original_trajectory,,
97638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.324590504,238.982821211,218.909709634,199.718955066,186.774940896,172.935879744,163.013405132,156.317731892,147.854787796,142.970163743,137.849687745,132.852053422,128.193968398,129.111723293,123.894701772,123.705821631,123.169815666,120.97107878,120.157744662,116.368018288	0	exponential	0.04	88000,,
98206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.531011504,193.018145465,172.506351058,153.551677417,140.520776297,130.002395013,120.807904739,111.363325872,101.533897311,96.9123436505,92.1159989213,89.6316965068,84.2894127841,81.1877904664,79.2122513137,80.6519303082,74.7974953201,76.5410206092,76.2663498695,71.5237843198	0	exponential	0.04	88000,,
99726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.7836979395,18.5308583676,-3.39781555201,-18.9849231439,-36.3477573053,-46.851364443,-57.3565314435,-67.148343238,-74.4536932912,-79.1588117232,-84.8079417401,-89.314243323,-92.745652896,-91.840787176,-94.939903136,-96.8106347571,-98.9444363963,-101.059533816,-100.112610859,-103.631301897	0	exponential	0.04	88000,,
98930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.7598692406,60.8647945557,40.8242880113,21.4889019889,6.91628859462,-3.25246912662,-14.6402949349,-20.4474235889,-30.7031357886,-36.368724886,-41.5479001161,-45.0274260637,-45.1785619197,-51.0517718678,-52.5339202812,-54.8964664372,-57.5232598621,-56.4325255391,-57.8553534827,-57.9724639711	0	exponential	0.04	88000,,
99407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.575565805,153.769131603,130.080359873,115.370721405,101.631465372,86.2248241647,77.1919724037,67.9690078692,62.1013523864,57.2664175896,50.5919742368,47.8680351675,44.6855133796,40.8849042986,38.9371513336,38.7125747843,35.9226101102,32.4526395915,32.5986471781,31.4875086462	0	exponential	0.04	88000,,
98789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.547985175,145.899694914,125.554160852,107.866698934,90.9133546888,79.1684204281,69.4252612062,63.2752822642,56.4600530486,51.1245172967,43.6207567966,38.9868331796,36.6193158348,33.0144758873,33.2042633856,28.8666476642,29.1452272279,27.3005296162,25.7993104013,24.7404905676	0	exponential	0.04	88000,,
99650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.62629706,147.878142766,130.900375989,110.393019203,95.5657828658,85.8555444827,73.6198417134,65.996605638,58.7578785478,51.7993397344,50.3566204308,44.978292653,40.4668399449,38.2735824337,37.3114240799,36.4749548682,31.4484739219,29.7290224098,28.3978868225,28.5114694429	0	exponential	0.04	88000,,
97851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.038511259,3.8806173023,-17.2825359214,-34.4179948457,-48.2863384375,-59.9510496641,-73.2758479245,-78.9665711931,-86.7317344566,-91.3292655164,-95.9153343173,-102.601293947,-104.833662109,-109.663066546,-111.966868042,-111.152362706,-113.137580813,-114.841778486,-118.486407218,-115.550023747	0	exponential	0.04	88000,,
97029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.512892534,147.938776393,125.873012446,107.324625244,96.4896502738,81.3772754548,73.7146986805,65.607036547,57.9428607206,51.2016423631,44.9742774978,41.890259247,38.3935117224,35.5272511298,35.7763752476,31.8215340451,30.2614922832,30.3030261663,26.6992665699,28.2446595945	0	exponential	0.04	88000,,
99175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.0642384884,75.1347375395,56.0427884687,36.3442739133,22.8755070075,8.51119191142,1.4947556287,-7.39322172536,-14.4485346168,-20.0086547655,-26.6793458132,-29.248327342,-32.7626420606,-34.7460380848,-38.6183681584,-39.1225765231,-41.1605796112,-41.5432492586,-45.2792214441,-43.820720952	0	exponential	0.04	88000,,
97767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.2626798803,0.891623869067,-21.7036769418,-39.0714554424,-53.5290357353,-62.760851497,-73.2290327738,-83.2667957563,-87.4601767684,-96.1834315228,-100.772743128,-103.79415446,-108.820143475,-108.971867497,-112.778807404,-116.247729046,-116.713413274,-117.101433611,-117.635274408,-120.99163933	0	exponential	0.04	88000,,
98276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.02045347,166.15922312,145.566714244,126.054903096,111.08712065,100.117280834,89.1447125056,83.9082499134,76.1193735832,68.0809669897,62.8837194596,61.5949547988,55.3309326573,52.7005544243,51.7925673537,48.7364771992,48.0026756941,46.2593481484,47.3926297965,46.6113414407	0	exponential	0.04	88000,,
98818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.3981871847,28.1703871676,8.11055229322,-10.179446807,-23.4418720741,-36.006632926,-46.6743972787,-53.293750887,-61.03129653,-64.7753513392,-71.2037976956,-73.8248841419,-78.7433793652,-80.6146736405,-83.8314410684,-85.1418465006,-87.200711703,-87.5663679266,-89.5667708485,-91.7210375627	0	exponential	0.04	88000,,
98311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.3937708137,26.8796532268,7.81220565012,-9.25448850509,-23.7138669096,-35.2629662382,-45.7876624381,-54.4617604531,-63.2710185259,-66.912371418,-73.8363822773,-79.1716249739,-79.8337197427,-84.9921738028,-85.2297219877,-87.3192111242,-90.639295027,-92.114670237,-91.2813363746,-90.8620509128	0	exponential	0.04	88000,,
99053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.829081742,234.080784912,211.271859313,192.319534593,179.26220475,166.796650141,158.130437946,148.187536827,144.341417869,135.185236776,131.168231755,127.181087373,124.606766837,122.82206004,119.489773277,119.186761895,116.148185452,114.49309408,112.901388521,114.246365189	0	exponential	0.04	88000,,
96910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.075464841,152.696696857,129.805613072,114.13756005,100.83543228,86.1795367206,78.660041287,68.1156222873,63.1637614889,57.3277058324,52.0282439476,47.2623280782,44.8922948759,39.9018559323,39.1919125659,36.611617035,34.6752617899,35.6713569585,31.7058736963,30.8163532978	0	exponential	0.04	88000,,
99201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.012808693,208.575681376,185.187274494,168.062257291,152.532113665,143.699180279,130.749380748,125.647496371,117.19463433,110.840214391,104.143434746,104.152744859,97.8610774017,95.3887415986,92.6267643827,89.5353817465,92.0779805958,89.9785447981,86.949944526,88.0618425719	0	exponential	0.04	88000,,
97375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.052433109,119.026222693,99.2796296348,82.7296223925,67.5282596083,54.5399178804,44.799831908,33.8578424702,26.8881856759,22.4195143267,18.9577112042,15.4982843934,10.404946506,6.58402662342,5.56945153143,1.57414931101,-0.0106409430612,1.2321383751,-2.24315661749,-0.968997700305	0	exponential	0.04	88000,,
99350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	265.636997997,243.188906431,220.507212634,204.382597672,191.359678803,178.258307648,166.075100104,157.422648591,150.628995743,144.941002259,143.462883239,137.288062544,134.835002177,133.107488745,127.704726471,125.650898457,125.296989508,123.614086511,123.676003623,121.347478919	0	exponential	0.04	88000,,
98140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.5536164598,55.5287550235,34.3311626481,17.4260712877,-0.450459552157,-10.1398977204,-19.6872975349,-30.0980964139,-36.094715318,-41.1475363569,-45.8332869831,-48.834877555,-52.4530813719,-58.4738808906,-59.213217876,-59.8905399246,-63.6033428131,-65.2350214016,-65.8815293453,-64.4835150344	0	exponential	0.04	88000,,
99641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.038231428,194.11537457,175.63338813,157.35831238,143.618901388,128.586662033,120.670892882,114.042820608,104.048623084,97.5439197585,94.3772827602,88.6119887195,87.6822823507,86.2766590911,83.4023051194,79.5918472222,76.4883043891,78.6538790421,73.7158523959,72.7937614215	0	exponential	0.04	88000,,
99170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.0338132815,25.2812411439,6.51842686155,-10.6776772104,-26.3877615491,-36.8236483927,-50.6153164192,-56.118299247,-65.2465389036,-68.2237787954,-73.3392035179,-77.6547242026,-82.9353647435,-82.9212818617,-86.6713378214,-89.0461923723,-92.7878172188,-93.6451545653,-93.6145739618,-94.7644227845	0	exponential	0.04	88000,,
96160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.559600511,123.077311794,106.108566484,86.3975693107,70.4810529449,58.6719407204,52.0528268119,43.1793123423,32.6061073144,26.8060119438,25.2837158603,18.583701734,18.5364261969,15.9206744722,13.3297677137,11.5314416863,8.63077923762,5.66686879837,6.37393321532,3.92840957563	0	exponential	0.04	88000,,
98154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.9278559519,55.2954561819,33.2382398447,15.4497375259,-1.13521578425,-11.015920495,-23.1954676947,-29.6890257898,-37.429588455,-43.6206947571,-47.4989991934,-49.5420261505,-54.1272811663,-58.6111418644,-61.0673158253,-60.9157455952,-62.7257335511,-63.3506681447,-65.4725840029,-68.3672552644	0	exponential	0.04	88000,,
97741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.465211952,262.995475573,242.155471823,228.065125458,212.262039645,199.02662131,188.81674734,181.651485067,172.358116548,170.178786039,161.420178494,158.939058048,156.159600604,152.596056542,150.897217478,148.954894564,147.986712958,144.1249201,143.772973888,145.90214515	0	exponential	0.04	88000,,
96877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.7660582709,60.8909615673,39.4242002462,22.3563849117,10.7735340469,-0.663663082605,-11.6664364062,-20.5299608054,-27.568416351,-35.0692168375,-38.3514182127,-41.1624505905,-45.1946076878,-48.2916390431,-52.4530541157,-52.5584511583,-55.4453653987,-56.4782019168,-57.7897381717,-59.7437330324	0	exponential	0.04	88000,,
96872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.328228465,185.668574782,161.978011021,144.874677252,130.232263567,121.383249257,109.889930047,103.426072417,92.8055299753,89.3418435267,83.782745551,77.9141265248,78.0211438031,74.4337278922,71.2977688628,67.2653893245,69.5281040796,66.3835326397,65.7848990009,64.8552298099	0	exponential	0.04	88000,,
98345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.3127015112,67.1811321494,49.6800765292,31.3618055853,18.0821943142,3.11029732709,-6.48978633563,-16.4106672053,-21.5650981925,-26.4205273906,-32.048125431,-37.2665507674,-40.3193838106,-42.5672697212,-45.0939102516,-48.1423473901,-48.7114328276,-48.1600556914,-49.1798760341,-50.7819949776	0	exponential	0.04	88000,,
97909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.44887888,138.790011804,121.076342504,101.787208306,86.2695182751,73.8520862397,66.9825907908,56.7453030864,50.0195145462,42.8973100371,37.2805293842,37.383008675,33.0614979077,30.7894887427,26.2144864887,24.6872562482,23.7134640531,20.6933175055,21.548881859,19.2783171898	0	exponential	0.04	88000,,
97583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.02008773,196.567318297,175.426920168,156.352984095,143.723701854,129.964585733,122.463697207,110.042207763,104.69769662,97.4436719097,94.5818978565,89.463702589,86.1544140542,84.3969540812,81.9694728676,81.4147143178,78.4367109651,75.3180692332,77.4036066918,73.9546202829	0	exponential	0.04	88000,,
96575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.6597413647,72.6239975499,54.5224303956,33.8249382387,22.8714509938,6.97242346687,-3.27085773527,-11.0528565832,-18.2927721273,-22.3367377403,-27.9506843829,-32.4908916151,-34.3155257562,-39.5737408616,-37.800445247,-40.6914496699,-42.266812779,-43.5532003529,-44.3748797545,-45.2124256191	0	exponential	0.04	88000,,
97732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.503398082,205.222016444,186.406465753,169.299183784,152.138560724,142.84945678,133.045757896,122.550280642,114.91366059,109.501302542,105.549652093,101.988434289,96.6194822091,94.5670577707,92.001056736,90.60070014,90.0943851584,88.0027027612,85.2546193954,84.1987220522	0	exponential	0.04	88000,,
96009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.4403276251,37.6227700504,16.3325945434,0.165305929522,-14.652733971,-27.5929831772,-39.1060128221,-45.2264537706,-52.2165304687,-60.9137496683,-66.3850766838,-66.3655029995,-72.0280587678,-73.6476561432,-77.0657742487,-76.7799514782,-81.8689697904,-79.8486161068,-82.841180247,-84.5711391598	0	exponential	0.04	88000,,
97500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.783593842,253.710741363,230.105704105,213.633386479,199.706609976,188.159221892,179.187756557,167.191941231,163.911665434,158.127181378,149.391870367,145.152445581,142.554557963,139.271884607,138.367393493,135.140009262,133.073604432,135.432928139,132.298795578,129.953911256	0	exponential	0.04	88000,,
96756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.0320640192,-2.65352276736,-25.3580131683,-42.8723730619,-57.9451649091,-70.224622275,-77.1586794974,-88.0764835005,-92.7691322708,-99.0563908173,-106.72949025,-108.590262803,-113.161408031,-115.63356439,-116.745494302,-117.6589989,-122.053227597,-122.721366972,-123.670671993,-126.327555282	0	exponential	0.04	88000,,
96510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.213654292,109.898842126,92.1325085056,73.5791049596,60.2476254416,47.0351815623,35.6469647458,26.7698843766,21.1384542403,15.5805002753,10.4883167064,8.5863556742,4.91218739118,2.52811397112,-0.104141647978,-2.42217821611,-6.66684692169,-8.27584857521,-9.37391448089,-8.10857691648	0	exponential	0.04	88000,,
97127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.43593065,160.449133715,141.796096515,122.065595438,108.551813646,99.2190182084,85.4546241042,77.8892161457,72.0469713648,64.0530616633,62.312799714,55.8874996903,54.2638536209,49.9796670318,47.4668698841,46.6238716305,45.3478432439,44.2154897816,43.3725953627,40.1877963628	0	exponential	0.04	88000,,
97934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.807553118,120.247114304,101.382122073,81.6087605429,68.6457979658,54.1539734601,47.4817796354,38.1062923037,31.1226262523,26.9448747904,19.9506962783,15.848334969,13.0221088891,8.10994388626,5.660296192,7.71886962767,4.56912038579,3.41246468267,3.7974047149,-0.772234839099	0	exponential	0.04	88000,,
99639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.011553986,208.458481944,187.03057815,170.202134872,155.209492376,146.815402588,135.986263317,127.402061281,118.554121106,112.686268085,109.36519031,104.115431647,99.9453246816,99.3731233538,96.7165334802,92.2615944419,94.6321656609,92.404781773,91.7513777454,90.3847849063	0	exponential	0.04	88000,,
97499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.983649201,7.56428686294,-14.1864559485,-29.6566882657,-45.8951989596,-58.865827398,-65.7206190978,-76.0174296548,-84.6010840748,-90.6013575597,-92.3346311937,-95.3193599777,-100.340677207,-105.106078568,-103.963329926,-108.649477569,-110.403484933,-109.38821183,-112.695749081,-111.305401607	0	exponential	0.04	88000,,
99306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.909952904,162.170302241,138.483457541,121.650250811,108.325386393,97.6394304989,85.7742958915,78.4987688058,68.7604663744,66.8412174909,61.3673944794,54.4186595318,53.1431736501,50.3165430033,45.8595811874,46.6793301914,43.9759975513,43.0343081837,42.9885527313,38.9980614861	0	exponential	0.04	88000,,
98899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.1396602501,39.0148037845,20.4159507647,1.42658500682,-11.9599216205,-25.8610591884,-33.886943965,-43.6338082033,-51.7622210541,-55.9563330867,-61.1114093292,-63.6130029086,-68.5494317603,-70.8935273692,-72.3231981093,-75.4473133405,-78.2146253489,-80.0312041475,-78.4973302858,-79.3823787426	0	exponential	0.04	88000,,
96499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.512585594,133.023037526,109.77049847,92.6726184689,77.4276611114,65.3379360775,55.8243832073,47.9590349125,40.6040032458,36.8264514302,28.9195505235,25.1614016207,21.494100416,18.5332396717,19.9800174989,15.2863349509,12.9852041106,12.570479598,13.7378036896,12.4755339932	0	exponential	0.04	88000,,
99603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.826154193,243.134083772,219.821433306,203.620099945,191.516267374,175.356045789,169.338059154,160.022160374,150.731245837,147.878814433,140.99002492,136.707723932,135.378713419,129.696256826,129.356008614,125.407540674,123.202289856,125.487841064,122.604232092,122.354778196	0	exponential	0.04	88000,,
97099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.115970902,203.735796148,182.507232821,163.984892634,153.273214421,139.328762894,128.675794115,122.74954626,113.192337082,108.323915136,101.502695323,100.101191851,97.8678550098,93.2350831077,92.3745599381,88.0235825916,88.580599575,86.4971245025,86.5362415967,84.3164671622	0	exponential	0.04	88000,,
99985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.794180808,266.802676059,244.487490944,230.011523574,215.003510679,201.643350407,190.099521308,184.454404576,175.684252128,170.585360456,166.422705309,162.346360983,156.069608877,155.755625149,154.893229554,150.877001589,149.754463613,150.04236761,148.417044135,144.87272712	0	exponential	0.04	88000,,
97794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.411620438,87.2914856522,64.8320094095,49.9987651112,33.3076200302,22.4843049332,12.579994275,4.34433253515,-4.27050013471,-9.76707605943,-13.6355169693,-17.7547695008,-19.5283062788,-26.269306558,-24.978547202,-27.7296231472,-30.5915998218,-31.6891924899,-32.0890559435,-33.7479043203	0	exponential	0.04	88000,,
99022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.193853243,216.753597173,192.765459999,177.253219202,161.041890778,148.304044003,141.788730271,133.450755271,122.689679159,119.560712268,114.183203261,108.958720421,106.761755449,103.364801059,101.433525123,98.3748339256,97.3216323261,94.9387644464,93.6236722389,94.3636191844	0	exponential	0.04	88000,,
96356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.261400678,189.781042158,167.156804794,148.313216131,135.770222275,125.222649358,114.739721912,102.917608621,97.1632066495,91.8655107223,86.9029142717,81.0033362317,78.8387266379,78.0053403368,75.923170435,71.7611668921,70.6527615152,68.5809765539,69.4455396609,67.1530906235	0	exponential	0.04	88000,,
