ID	X	Y	cluster	func	noise	original_trajectory,,
122913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.393421081,170.194053442,154.815955191,138.589148545,129.108931067,111.559583004,97.1769555031,82.9351309725,82.2185376898,80.5359561222,74.9107782893,70.1498341604,73.4668002316,62.2286429604,60.3074653096,61.3279166675,63.6250216216,51.5038722507,62.9213900839,53.867300539	2	exponential	0.16	88000,,
121955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.714313258,79.2377792831,73.3502446577,44.752258491,37.1340205525,30.1240155301,10.5238313384,-5.44913779936,4.51567538707,-2.46560022957,-15.0975771371,-15.3591874801,-14.2574202011,-28.6934016298,-33.9703077194,-22.6358075731,-27.3307901391,-27.604204405,-24.7577382743,-26.9569376119	2	exponential	0.16	88000,,
120320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.284818482,59.4297852851,33.3164877465,24.4761013378,1.32342655105,4.77277753313,-10.3182462872,-16.1774765844,-26.7069430526,-32.8478535046,-46.079116021,-39.0781367177,-46.4583833711,-45.902555787,-56.3265553876,-53.5996431342,-47.278706565,-63.1650651718,-53.0950466733,-64.1983409206	2	exponential	0.16	88000,,
121688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.234665584,221.232378332,204.712136248,194.021704461,173.405939438,158.455774826,151.581751401,143.6182029,132.723283598,124.927136606,120.059698333,117.410747808,114.784405857,118.434241434,109.045102009,116.570075667,112.694269192,114.074554447,107.113856267,102.660384673	2	exponential	0.16	88000,,
121251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.319867155,68.3697458296,40.4914563834,26.5615197228,9.10127758967,-5.17037772278,-4.26865633905,-25.1827700728,-24.0486972086,-29.8772567799,-27.9804817402,-42.1205947426,-34.5887619298,-40.8688754358,-55.2577990032,-52.5253372522,-54.0707993271,-50.1575186123,-54.0972884314,-51.2892698354	2	exponential	0.16	88000,,
121709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.148470727,163.268005644,133.3495394,125.804900133,106.884324262,100.067131907,86.6903634433,75.417758043,67.9588336037,68.3745790501,55.1565244839,61.9640773926,55.7250357945,55.6808412748,43.8327369235,45.5942630134,48.6132197646,44.3604627482,46.2805202405,45.9673893582	2	exponential	0.16	88000,,
122883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.699152804,136.123220387,121.476269954,106.863346263,89.0688199336,81.4835009927,63.109811102,50.7234029479,52.5897549818,36.5902883448,40.2008318087,30.2974969087,36.9503798874,22.914202377,21.9336338686,21.3443207303,26.2511711873,23.8485567322,12.4784390598,21.7227657526	2	exponential	0.16	88000,,
121616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.64437450353,-12.5459001878,-37.1950578189,-49.3424991047,-68.7184927146,-77.8358606898,-91.6891572702,-103.21262777,-100.107820552,-109.651370619,-115.768644751,-109.949202302,-128.878194339,-132.404998136,-133.299820346,-123.534152038,-125.294937187,-129.724523247,-127.51470809,-131.943370129	2	exponential	0.16	88000,,
121541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.3404766739,34.8572928135,4.61579326982,-12.9729069622,-17.1704580767,-30.8644966763,-42.2760847,-58.9761771653,-68.3546188943,-75.5919810161,-77.5336117062,-73.9023535056,-89.0164661136,-88.2920479504,-78.53214955,-85.1114578688,-92.4181288652,-95.9109267719,-84.5498241721,-98.4966948551	2	exponential	0.16	88000,,
120348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.2259062154,68.7802676745,52.4667807058,19.5772328049,7.56983705471,-7.40490877634,-2.3110199087,-24.6921339252,-30.391856652,-30.1582746306,-28.0644337189,-44.0816101803,-40.7146135206,-50.6280680901,-42.5596630306,-44.5084301955,-52.5487739457,-44.6990048832,-56.1222708005,-58.7941881831	2	exponential	0.16	88000,,
121563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.4771767,87.404465613,70.4380884858,53.9268226402,44.7406162456,20.3416071451,14.7105254119,11.4568529615,5.3878001181,-14.59182378,-3.77563868564,-13.8655566838,-15.1330479567,-19.2705325009,-22.5699452911,-18.5763913976,-35.6235386251,-29.7622424684,-38.7480134193,-28.4488416435	2	exponential	0.16	88000,,
120741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.6418999115,-0.271135812733,-16.4071518561,-30.2047157228,-51.9397363961,-66.7199263565,-74.1323792515,-83.0527542587,-86.3269286578,-88.5936683599,-100.848065924,-105.375064424,-108.404668912,-103.468829999,-109.087244411,-117.083341422,-113.656022191,-118.325605718,-111.558488266,-115.625145325	2	exponential	0.16	88000,,
122320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.309849298,255.293159007,239.880589163,210.278145921,210.525208777,195.998086128,184.251448363,172.334810111,159.646334269,165.465654855,157.40068672,155.585349495,146.44013883,150.413842128,148.955281228,133.253416471,146.278837781,136.793604277,143.273098186,140.838490521	2	exponential	0.16	88000,,
121231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.2107758407,-7.24033817436,-18.204550496,-32.8653023477,-49.566717364,-62.375762466,-65.3202805188,-80.7067048696,-87.627015358,-96.9150765892,-97.7250131148,-102.456260095,-107.780797011,-106.46180075,-117.561183844,-118.755449407,-116.097810223,-118.211479947,-121.505247639,-124.642989346	2	exponential	0.16	88000,,
123663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.414151538,152.678037282,131.831464427,112.027490521,92.1813271651,89.7018230362,76.5928190664,65.1906694689,47.3289621705,41.7703138549,46.1178660678,47.0060916134,34.0481724881,29.2754775629,34.781787487,36.9378896884,35.1929528173,35.2651618806,24.3275972253,19.0890181803	2	exponential	0.16	88000,,
120672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.812854481,34.9859888506,10.6852246425,5.00356288571,-10.3989998515,-30.6930445212,-42.4731858541,-46.1231365468,-46.0322497503,-57.119939359,-57.2189827394,-63.1677227804,-76.4799588107,-69.2813294652,-84.0997604737,-82.6822541056,-77.2653289581,-86.2427310517,-86.9344007897,-75.529950503	2	exponential	0.16	88000,,
121871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.0971046614,49.5023246779,33.2134804425,2.70007652558,2.10841361828,-14.3255088838,-24.1581790912,-44.169657812,-45.8277717375,-41.4639815288,-61.1217092363,-54.1274010735,-68.3461079348,-73.2361167048,-73.1058604001,-62.4831671463,-64.0230183746,-80.5173133113,-66.384525025,-69.9423460687	2	exponential	0.16	88000,,
120671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.757111907,156.927072624,133.210564185,109.789793975,91.6479987474,91.6096818303,81.4993673776,74.4145715026,51.9376187963,52.5648483063,56.5898858069,37.0852752423,49.9328123831,41.3676236355,39.5507654401,40.467957595,33.8560301086,40.0913408484,38.201639873,31.1315593125	2	exponential	0.16	88000,,
120231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.10540209,88.6519545693,57.2426092775,44.2349575192,32.6166697479,25.9676357966,10.116476987,-2.91672961269,-11.0569969273,-5.47720070976,-7.61008716288,-16.1107173498,-18.9427851192,-20.1097938462,-19.4066875078,-20.9760193787,-39.0641789839,-26.9667541557,-33.8240356372,-42.4137062219	2	exponential	0.16	88000,,
121583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.64725218,206.463048052,177.148398145,173.221910019,156.511626369,139.433567248,127.381937827,127.378296976,110.684020319,111.624009883,108.413136096,96.9276345169,106.461990665,102.543709424,93.9912255113,87.616946702,87.856422302,81.204041195,79.7628923266,84.5627195085	2	exponential	0.16	88000,,
122762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.4959527713,-8.48719440132,-34.5899690446,-48.7959568275,-76.6776787165,-78.107667277,-93.9990091454,-105.229634097,-101.998636495,-113.462991445,-113.776336962,-126.491392479,-117.746258243,-124.736206115,-137.628161844,-131.10411556,-127.554040338,-136.751394498,-129.424978527,-132.766557615	2	exponential	0.16	88000,,
