ID	X	Y	cluster	func	noise	original_trajectory,,
130910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.286538057,205.088308072,185.993354502,173.117892954,151.560252326,132.007069635,122.356372849,132.178296298,113.809783458,113.262691603,98.4638564113,91.7431935179,104.150426998,93.38430817,103.95173573,92.189989983,95.5753473898,93.5382437905,85.9457710563,92.2683068999	0	exponential	0.2	88000,,
128720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.434417526,103.020639372,88.2524050397,80.0156847973,48.8385929741,52.7521834686,35.3720436554,25.449402546,11.8800015302,13.4806086502,6.72389641173,10.738503874,6.90604274476,2.49412753758,-1.9294068405,-3.58207757374,-6.89977172848,-3.13187595342,-13.4451180394,-13.5536709952	0	exponential	0.2	88000,,
130989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.674820183,222.335586252,182.193688475,164.644130552,166.446536856,143.649357861,144.768666089,138.187446097,118.121801371,114.327780375,118.334379559,100.532939578,110.598718062,99.8995100935,100.037511002,105.457025859,96.9794333327,102.196470942,91.160728155,88.4010794368	0	exponential	0.2	88000,,
129044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.839197956,135.655499467,111.373995776,92.0495800419,84.8522180593,63.3315685705,56.8481819319,47.4572270782,41.8929970815,42.45126853,39.532681034,22.7121502798,19.5161091236,25.6538747124,17.6464083322,25.4675245216,22.2454504379,19.1509637959,10.6702826917,16.164819907	0	exponential	0.2	88000,,
129420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.73147703,97.7031896053,71.0306506128,51.752428791,32.2718040251,23.8508611001,20.9787809824,15.7398477103,-1.75839904893,8.26588626536,-12.7186085832,-17.7613075137,-22.6765452821,-12.4814048293,-21.0406545203,-21.4254322543,-24.4940371704,-25.3780863506,-14.4545809004,-20.5713746328	0	exponential	0.2	88000,,
130518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.381573125,214.10954355,176.229424559,154.465609363,145.340413451,135.901806524,126.287385144,127.666630541,108.514623094,114.221864666,95.5482773754,89.0812344797,99.219815097,82.7299157925,81.0801610211,80.5384566485,76.3840701515,79.9123281536,91.0561598506,76.5559135229	0	exponential	0.2	88000,,
131949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.260497576,228.315822084,198.933672747,189.76470364,162.26401514,162.122331055,152.105479754,144.344777621,134.957206311,122.826453201,123.154604507,122.945476817,108.598452766,118.230911875,107.238147131,120.393222028,108.960589219,106.621908752,100.15369822,113.411411263	0	exponential	0.2	88000,,
128861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.535815766,131.99146199,102.001409225,95.9664738411,68.5244408986,61.3820891048,52.4547374933,47.9767496231,38.5710399329,27.6762539349,20.7626023527,26.238882388,11.652345743,25.4934952359,8.66923914521,12.0115657729,9.19071809319,2.03757079285,4.92312707222,-0.064710197969	0	exponential	0.2	88000,,
129506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.100242048,247.29987512,220.413907682,205.524674184,186.927542402,191.403162607,172.961641998,167.345199497,156.718383826,160.002457256,143.6928955,137.026974551,131.84484781,130.847829355,132.128255139,124.23580441,138.417026125,122.126763346,131.259635587,128.80658078	0	exponential	0.2	88000,,
131995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0760409,131.134381153,101.218086801,75.35528721,72.9074089285,65.6897803183,40.8220422638,43.7219939407,24.7355447366,33.862495148,12.296811892,8.96739554719,4.31248809352,12.6155545469,5.96146120222,16.01470317,-1.03975007529,-4.07044933404,3.7053435892,2.92338535641	0	exponential	0.2	88000,,
130269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.0499575169,68.1935594741,34.7269659612,11.9343796458,-0.0869337652444,-3.38618215563,-15.9691872356,-17.5301562686,-28.4675233708,-33.5289860805,-35.1739817527,-47.5572091688,-47.0893092303,-49.8802321545,-52.8240849877,-47.7022137745,-52.0178912984,-51.3239782551,-54.1983576842,-51.9497970843	0	exponential	0.2	88000,,
131368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.126615041,105.832790896,94.0633446208,81.9510956951,54.6137363019,42.8106305067,36.811105278,35.2165897426,25.2773083016,27.3582501162,12.8325592576,6.87896574538,-0.0286532658907,3.51328743556,6.62288770656,-6.49535466341,0.369125724157,3.41551264182,-10.6009416255,-12.1557785683	0	exponential	0.2	88000,,
129919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.85385209,178.831712838,146.029860559,124.477337608,114.551501263,114.836850695,104.759073406,80.1713609496,81.9081834322,80.6407890824,68.2315889404,60.5716118759,66.2911606757,66.7441372208,48.5307186801,63.8950014752,60.9560695603,52.7356170818,49.4008249908,61.4029108877	0	exponential	0.2	88000,,
131887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.183111327,189.738043833,182.25465734,154.080290067,147.905662986,131.271120562,129.880896887,100.39211026,101.371988932,88.8045408625,100.908411572,93.5556383533,76.6800518354,79.3118329363,82.9890125786,85.83687157,68.0222231255,81.9518985485,69.6055931888,69.213038258	0	exponential	0.2	88000,,
131267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.935562506,7.83571817816,-9.04492932569,-22.8533982384,-40.696930123,-50.1288917902,-59.4610660139,-77.6406388877,-77.8437825333,-100.253507608,-90.7772077136,-87.9687526358,-91.721976206,-111.769182354,-102.743504475,-108.175503959,-117.264439911,-105.742216972,-115.959858354,-107.785172008	0	exponential	0.2	88000,,
128325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.0434238522,36.5334286438,8.30756409474,3.52045090487,-26.6489195225,-32.76487157,-52.1366582003,-47.8997026727,-46.8763818267,-67.9033276435,-71.5108547368,-65.2781074766,-85.3429209037,-69.7311920935,-83.1279830555,-81.0013702774,-83.1910869119,-94.7579244849,-90.5046640662,-77.6830504816	0	exponential	0.2	88000,,
128036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.9362877768,65.5163677446,52.6731910149,32.3240164805,19.2850616616,16.8099966799,4.52743278497,-3.4797379535,-19.0706817032,-34.1727138026,-23.6075867392,-37.9153523376,-36.4312856529,-36.2364085097,-35.403687617,-50.9120984966,-42.1472803185,-39.1770627917,-57.3387035326,-51.1180017839	0	exponential	0.2	88000,,
128245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.607177695,64.757460698,63.6142070579,38.7164245825,13.7216079451,18.4848747626,8.08663132544,-11.7493020682,-11.2681582515,-25.0516176462,-36.4430294029,-25.9395624201,-28.3449744932,-36.4807516563,-32.3695725213,-34.2303466359,-37.3725906181,-43.6674715542,-52.2590656326,-39.0552849428	0	exponential	0.2	88000,,
129986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.1496348814,-20.2491875078,-34.5563487708,-54.5337255255,-69.9653616369,-86.2301434969,-88.6434960119,-101.204997506,-97.6058426965,-120.536321244,-113.884934885,-111.650428659,-130.565663337,-118.719261182,-136.502672255,-124.714178332,-136.802064736,-122.523062093,-139.800582918,-125.329533743	0	exponential	0.2	88000,,
129623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.842755761,104.737581265,92.3627236676,67.6606929703,46.9928524411,43.7256691945,24.2284553656,25.8511938819,7.47723895037,0.851579136482,-3.31130239429,9.69035960524,9.54924382218,-8.61954174989,-13.1783421521,-17.8453457648,-12.5299545728,-7.17362676045,-22.587469534,-7.06271291	0	exponential	0.2	88000,,
129006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.664127849,110.718358543,91.1653354794,72.7236484436,56.9953103561,48.3691338243,27.6171821608,17.9169752147,25.8032644495,6.67351154301,6.86841891898,-9.65926962618,-1.43689254393,-9.02935924929,-4.37399507895,-8.59433958752,-14.4504153289,-8.65320829891,-10.5843373666,-14.3246059019	0	exponential	0.2	88000,,
129619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.6910488263,30.4882000895,3.68421619965,1.87902245768,-19.6403316414,-29.8376465821,-52.2550189088,-49.7201957497,-67.31759649,-65.0318945378,-67.1035511524,-75.1519234468,-79.6816126828,-71.5728420556,-69.9113438769,-88.1484287115,-75.3910799516,-77.8403273509,-96.0879621829,-96.4912117826	0	exponential	0.2	88000,,
129327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.964896512,116.586812435,87.7785908393,67.0857708567,62.081131916,33.823881947,28.629213516,19.1770931193,19.6448160533,2.29386816949,-1.38490494577,-6.14699649797,-6.21883391041,-6.6721377059,-1.93021384995,3.01008810512,-17.9161335787,-17.5083550901,-11.4596081038,-16.3790956379	0	exponential	0.2	88000,,
128368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.383023239,163.953393414,145.030404062,120.137488859,115.88026524,97.4181038367,85.9496505583,69.3697001309,62.3526792825,62.1444820844,55.2646659214,48.5731515125,41.0827586463,40.8762138723,37.3145199728,32.3074317161,41.8193820948,39.1124379451,28.3366515654,34.0371925245	0	exponential	0.2	88000,,
131262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.4971071731,22.5560154485,12.9661831041,-3.28449892873,-16.9713014681,-28.2097582778,-50.1221041791,-58.1620742129,-52.2085176295,-55.3877876818,-76.7023549363,-68.6966425092,-88.895960096,-81.3765079978,-73.4955926033,-88.624388796,-82.4922138656,-81.1948949535,-81.2192937588,-97.8816693906	0	exponential	0.2	88000,,
131746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.2404410548,63.6620746573,37.4807354595,10.7095599139,-5.47468875409,-17.8485669991,-24.6479612098,-35.2916619082,-38.767168602,-49.8547846243,-36.9961317245,-42.1278715222,-59.4088330065,-57.9493011538,-68.4595815195,-65.7364123215,-58.7768728747,-68.1331197007,-57.0513926953,-72.9391889671	0	exponential	0.2	88000,,
128902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.807839233,85.7966370667,78.592289565,52.0052791153,35.3072320489,34.0608061842,4.20163151476,1.69450914523,-10.5639389153,-10.2812986696,-17.8163924983,-24.8352823805,-12.5245126458,-14.9574458035,-29.6208883981,-18.9572363142,-22.3348687344,-30.8799958071,-37.9190762424,-41.3876130595	0	exponential	0.2	88000,,
128781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.45759203,198.324957081,175.766135313,149.700583879,155.732394662,140.056571489,127.533478123,115.258460796,102.798738083,102.945321529,93.6576892536,86.3429409794,99.3586239396,97.9189676907,86.9972653342,84.0864634033,88.8973999714,82.3941011845,80.1318858493,75.4183326324	0	exponential	0.2	88000,,
130513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.815309061,96.5543702988,77.9542640167,50.6996262646,40.8426781862,31.752501692,11.3427979487,5.38715515422,-5.77950346781,6.08046322266,-16.7625151388,-10.7445158812,-21.3977600928,-10.9564568941,-11.818237467,-27.2925737156,-25.9869982464,-26.7487198665,-35.9784837839,-24.0012816383	0	exponential	0.2	88000,,
130446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.7771137339,32.5508471938,19.1291397175,3.17226535823,-24.3731023007,-31.8553498078,-50.5198472204,-39.4728064013,-49.2695213673,-65.4271341974,-63.2780031306,-62.0769965596,-81.5715362483,-71.8509055771,-69.3249129162,-87.7762192942,-92.3155154164,-79.3883534951,-75.8988441561,-78.445408717	0	exponential	0.2	88000,,
131030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.724976715,132.517573669,101.026239383,100.884338501,78.0563352166,61.6712055901,62.7392609566,37.6868110471,34.9859891806,34.3946825943,23.6575554602,21.242559254,24.9160660768,25.7390873305,10.5842318866,14.3923330444,23.5836343868,23.0472726201,19.8781207907,15.0348673746	0	exponential	0.2	88000,,
129575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.189706641,83.6319341645,66.8020794652,49.128942158,43.9479321146,29.3253701688,13.7079232496,10.2131072568,-2.7698861148,1.64902144014,-6.4586538778,-20.9723218622,-20.3969183859,-11.8819867949,-23.8768183253,-28.2203011568,-19.221955495,-17.2248513631,-25.3819954671,-26.2091860109	0	exponential	0.2	88000,,
131487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.3310345235,59.4959961825,40.9845016692,9.28116508623,-4.63790743492,-6.9183299455,-10.8156197976,-23.2023485139,-36.1776046627,-39.5969072112,-37.4723486174,-46.5676047268,-61.5878731269,-61.2302621343,-65.6719488003,-57.5996954101,-55.328044109,-69.9707848319,-57.1845535642,-69.7430559242	0	exponential	0.2	88000,,
131879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.637297741,109.720188469,76.5597117259,71.442330292,48.8227122684,46.2819259651,26.0005342604,23.3923722392,3.62190302394,7.08817222664,-2.64229478398,-6.76888993735,-3.79788171995,-15.7025409278,-1.00938332057,-21.7088648258,-2.84385965971,-18.5043109589,-17.8973388868,-5.84222208205	0	exponential	0.2	88000,,
129058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.589897159,85.5667166864,73.2916092542,62.7397060526,49.1634675584,26.6970000291,17.9563578983,14.5690547007,3.44527749771,2.82372259289,-7.16455245816,-16.4928846152,-5.39656944895,-5.88835766529,-26.5843782466,-10.5214566456,-17.7070025068,-21.5158501974,-23.7182958181,-17.443272492	0	exponential	0.2	88000,,
131344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.486366028,132.315319474,110.154971395,107.312509627,84.0483148111,74.8297855211,69.3747702744,53.8586491261,42.8762918436,34.6504665144,26.0508231068,31.6151935552,32.8844373907,27.1797359857,18.7166410598,15.2949491899,27.964405041,14.5976691403,8.12489195074,15.5211045641	0	exponential	0.2	88000,,
128062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.452700697068,-12.4003524848,-30.16786253,-42.7231568271,-60.2567405824,-84.5635399466,-81.1487187544,-105.076137025,-111.973971057,-109.229383507,-115.016397891,-113.883249601,-129.555096174,-122.103594716,-137.767621583,-127.76398182,-131.231506692,-134.984094468,-137.743646296,-141.431637737	0	exponential	0.2	88000,,
131651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.098694525,257.160051763,228.991267515,222.639548218,198.863819462,191.273323334,180.935341579,174.734514327,158.393091988,163.939131249,144.905417648,152.744555031,132.683096888,146.661804402,134.314813974,130.867013141,124.836380861,129.471693262,135.760657049,122.032821277	0	exponential	0.2	88000,,
129108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.472420179,180.627432116,161.02791629,132.553432823,118.638196449,113.016030914,94.0153536447,84.3473327463,90.0464261266,79.5949955906,79.5590277131,60.8186221136,70.2254982925,71.7449411171,54.179797964,52.7964572837,52.5497156717,66.7261799779,56.082202421,53.2592000932	0	exponential	0.2	88000,,
129214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.104290375,177.141991636,164.263297678,146.034517657,133.228920641,120.55923735,120.464509096,108.037949587,98.5902903873,92.872893519,88.811421156,82.7409506291,86.6963116071,74.1549141872,67.0913754355,72.5881200075,70.5044374265,66.6754213478,61.9834344056,63.5846809713	0	exponential	0.2	88000,,
129906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.8800693241,60.0529925376,36.8289514798,30.1558730336,20.59962072,-8.71755688918,-14.6198661694,-6.45040632002,-18.0923209319,-19.9965599722,-42.2299712108,-29.7115375961,-43.4271987418,-52.6252893557,-43.0364608151,-54.6125252736,-47.7973711699,-43.0290235443,-43.7792095998,-59.364373824	0	exponential	0.2	88000,,
128887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.466458593,124.253431201,94.5536836656,82.8052115092,58.1820372374,45.2507304817,37.6777511211,32.8013147554,31.2549287922,22.0976323482,8.73635434835,-0.0518428656327,11.6965766438,5.97144522193,1.73926570466,7.93630417293,2.60826330732,-3.17986870742,-13.6373598865,-10.7891400379	0	exponential	0.2	88000,,
128282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.242921756,189.045636852,165.581631817,148.325592881,123.551389239,119.251280909,119.657236443,109.204466504,89.0161389148,81.906724363,93.4309377697,76.8464427766,87.9769831543,68.5274526892,62.9493198874,59.8067764177,57.9453229337,60.4372431799,75.173843097,63.4796381147	0	exponential	0.2	88000,,
128184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.513357489,52.2208442512,32.3200071544,13.4140769336,-13.5992940125,-22.9594298692,-24.0739276241,-44.9054381705,-41.9581517854,-62.461999139,-63.905402196,-68.1667902617,-60.6837246257,-63.8798578431,-60.1195762913,-65.0024246919,-71.1084211553,-85.4397686382,-87.5553574928,-77.1594322069	0	exponential	0.2	88000,,
131663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.770386871,112.831848352,99.5500700985,78.1491225913,55.9156249514,38.0538216521,29.6668408972,24.1238201746,18.7282192938,21.5023521654,21.7486657901,8.52587673406,8.03990443523,4.36613162444,-5.12761572866,1.69078780985,-9.58947229573,-6.07256966216,-0.864853868354,-13.8126617791	0	exponential	0.2	88000,,
129787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.846271267,189.176709684,180.124038641,156.116070025,154.316530635,134.312776487,127.141692702,126.685899622,111.775443214,92.8627498465,103.727444678,85.9271393683,89.615571225,91.8686334404,75.3295624361,91.0955515654,72.322960629,89.8583366882,79.5532906966,75.2314341778	0	exponential	0.2	88000,,
