ID	X	Y	cluster	func	noise	original_trajectory,,
121101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.6537335136,63.8091511837,43.3583595224,24.6743927885,5.55601763445,6.10073252178,-3.7044146089,-19.340481471,-28.3156007221,-31.5971597487,-41.8844854479,-44.5016232621,-41.9065335655,-53.7185124053,-51.5821705889,-50.5418689482,-45.9226191465,-54.463646353,-51.0519997125,-53.141854277	2	exponential	0.16	88000,,
123963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.931977555,172.925659259,158.500353636,134.934110645,117.639175838,114.460548167,97.2009198365,100.593455542,79.7872988594,86.0872921289,81.0206452203,76.1842381945,61.6015008632,71.6462722255,66.8617296971,54.3824842946,65.5885237049,63.751128664,60.2956573074,48.9499978806	2	exponential	0.16	88000,,
122124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.5930935237,50.7934768096,31.9667364863,9.97081126869,0.441530449391,-10.0134365863,-22.4702191957,-32.0520408264,-32.3576507936,-38.7072536814,-43.7530738915,-53.3019596857,-60.1132985776,-65.8577318825,-61.4031174289,-64.8712726789,-68.0948914612,-68.1460164707,-69.4051614344,-67.0923515683	2	exponential	0.16	88000,,
123121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.931595121,140.275972137,128.76547925,104.56652226,99.1697625321,83.0994866725,73.3228175541,64.7450936072,58.170915002,44.9924875775,50.2459962352,43.9737695692,44.9932499974,39.7345300443,41.7861633124,34.2158651293,31.1836373628,23.4785951111,35.3624935147,31.740379067	2	exponential	0.16	88000,,
120438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.503564852,223.527922549,199.92002835,185.538317977,179.462121528,154.609109893,153.685576648,144.977273396,138.581387113,134.094200172,132.602128247,117.297401563,124.410298714,124.86783477,108.509332514,109.408878784,107.474208685,113.697025085,103.70261839,113.545377127	2	exponential	0.16	88000,,
122381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.181237618,146.547364176,134.038021702,114.659973479,93.3852917461,87.2322909816,87.8786891767,67.8295955676,65.8516657209,62.0601044967,52.5827886262,46.6401876777,54.0768585726,39.2021555559,44.6906916982,44.0602054229,40.0512447871,44.6006774747,42.9818846665,34.7592329715	2	exponential	0.16	88000,,
122741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.132640618,158.834885725,141.649274061,118.010918648,95.943444461,83.6179885836,79.9295732064,65.1726141674,61.9417903959,68.3586483453,50.7035039244,53.5401189378,39.7973653426,38.8721053933,37.1274208514,45.0814542041,44.6208077935,35.1210233301,43.3212571151,39.6778755513	2	exponential	0.16	88000,,
122815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.0194092906,-1.87577106355,-18.4081350675,-51.0067665821,-59.5353362439,-72.3028691271,-82.3893866114,-95.0487152435,-97.274792802,-103.687192478,-113.925794547,-117.764819171,-118.983331105,-117.151762452,-114.147068666,-129.150715651,-127.595926373,-120.43385493,-127.192865847,-121.07649025	2	exponential	0.16	88000,,
123912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.1988601831,-0.102391608334,-27.6668958428,-30.3570774579,-45.8731619155,-64.0681308536,-71.1788420528,-89.7579436602,-93.9779080857,-91.9066130947,-100.321691288,-97.1785096699,-106.691873711,-105.989105098,-119.860972967,-118.326803261,-122.851220215,-111.412884962,-110.402746299,-126.430009042	2	exponential	0.16	88000,,
121666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.181350904,263.88978403,237.844707298,216.370097007,211.45272494,192.478918226,183.922979762,168.350797858,176.150341789,172.346971749,154.790989827,155.571131813,149.716934915,151.192378184,144.297653406,144.514172695,136.531342557,148.49334518,135.177779683,146.440667014	2	exponential	0.16	88000,,
120593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.086814691,145.756372886,127.347112055,108.251175534,91.7862316473,77.1713059318,78.764448117,60.621152244,58.4274788868,48.7284713429,38.7507288836,40.744073408,46.2584556977,27.1316473903,27.7052164118,34.0485635735,24.9215012323,26.3427761401,23.1919645556,18.977294415	2	exponential	0.16	88000,,
122398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.431569277,92.7463674235,77.7042314724,64.4693322197,41.8945800128,41.9269024734,31.7587480705,11.9911268779,9.46108458534,-1.58563988276,-8.64728215198,-13.6155777688,-12.3783609441,-3.60985414069,-12.9443182337,-14.4888407538,-12.3206095336,-14.8032269644,-25.9121807858,-24.0856304487	2	exponential	0.16	88000,,
120130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.63442609,58.0236143268,37.4954463236,20.5466110785,14.0457990452,-5.15663095875,-18.3363748372,-14.3126765906,-34.145188041,-27.6166146911,-43.4023043114,-42.1452543921,-52.7956475149,-42.1036567495,-53.2348332762,-62.3929629525,-59.9176562156,-52.8639557967,-55.1645039297,-64.9974787336	2	exponential	0.16	88000,,
121181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.3592141746,45.7859185245,27.6517868013,-2.56930180619,-12.9145355086,-24.4648076135,-28.537858479,-44.318009128,-38.8530436803,-56.5524955661,-56.7389505504,-65.7219757411,-57.3851998398,-69.624702509,-72.083457878,-63.3043097599,-78.1740526704,-74.6032354472,-75.6282286742,-73.5612961458	2	exponential	0.16	88000,,
121459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.7995527563,-3.8146013372,-36.062703428,-41.1562846662,-60.2856984643,-70.8416084551,-76.5220433231,-90.1352897307,-108.020863427,-108.617525097,-108.870782664,-119.090630279,-120.331421787,-113.343291419,-120.361350012,-117.863403857,-129.913659452,-124.018956746,-133.949760894,-129.015853103	2	exponential	0.16	88000,,
122964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.283740809,232.551849631,198.532903957,194.684923769,167.473674611,157.495021648,152.551458647,148.850313753,132.364473363,128.667768179,122.231436376,114.415709659,122.856714711,114.387741065,109.332632602,116.527165896,105.206432582,102.625239988,109.031500836,102.349007455	2	exponential	0.16	88000,,
121195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.8926796265,16.7360647598,-5.05578266973,-26.6357907832,-37.5389180744,-50.7755641736,-58.5670841825,-67.2179276418,-72.5616485358,-81.5354785979,-88.2875805594,-97.3638437591,-94.5215421157,-100.546381274,-93.866374376,-101.906219918,-99.1937572424,-100.528479106,-106.768572293,-100.825064346	2	exponential	0.16	88000,,
123713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.467694416,155.490329734,129.446270241,118.715389636,99.7842290732,87.5904559783,83.4834617813,68.4616439556,60.1737789686,52.4594870622,63.5365791787,55.0620713493,44.809584923,52.6318314935,35.3364586619,40.4681707492,45.2868085169,45.2803096006,45.6330952364,40.2305080522	2	exponential	0.16	88000,,
120844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.258219242,215.332939354,205.447133456,178.606579815,177.223598883,164.769255029,143.537250467,147.758864609,130.924034741,132.956916507,119.972502553,110.998305186,110.139498213,116.393428892,102.327137003,114.049928239,102.787303149,111.998675225,106.603882072,98.7605382631	2	exponential	0.16	88000,,
122681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.16710225,236.66042359,219.27388727,189.796615291,184.599954002,171.944912819,151.874565915,156.425844901,151.516481529,140.134188087,125.961550865,123.88219075,134.484246325,116.914284132,127.460066165,113.051986768,123.466081516,116.926669323,118.17375576,113.889803344	2	exponential	0.16	88000,,
121134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.202901601,173.811695535,148.508495987,132.894425761,118.136269455,93.6257632052,85.8103056633,82.5473150302,76.4904635195,65.8347719783,68.8228874526,69.2117259238,52.5005695651,51.4051634102,60.1347672373,54.5300182478,43.9176749197,53.9174436617,37.9895401073,52.4170553156	2	exponential	0.16	88000,,
122938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.988823783,126.979165889,111.993100008,83.4787127341,69.2099005933,57.1578563889,57.0726000032,42.9603336561,27.4619967679,24.073832426,31.8995265975,15.9697291383,19.2745783889,22.1954203753,13.678988829,13.6969287544,1.83791963065,15.7353911145,9.94705445991,13.2896193142	2	exponential	0.16	88000,,
122354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.060227799,189.303555593,179.445663948,155.542833642,142.312969413,122.050224419,127.10830411,105.520495595,109.523416764,103.963226973,85.6351071445,94.4093294897,85.3819358538,88.0527027938,73.1758552111,85.6460565544,80.1287221021,80.8288194602,82.5703099833,74.2311186739	2	exponential	0.16	88000,,
123639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.681866069,179.874706222,154.165474427,144.368699217,121.951719052,114.214622512,103.44994391,105.228551342,100.650448531,88.1010368649,80.8880921681,78.9850042316,73.2597807302,70.1723730579,76.4611123121,62.0214082635,71.4982729787,59.5125183492,63.3726241068,65.5611341261	2	exponential	0.16	88000,,
120608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.0946565,23.0405667732,5.34081774783,-3.69210792792,-17.1660297618,-27.6635537888,-48.9714430681,-58.8510037341,-65.7353800276,-62.1937864426,-66.8712023102,-82.4195653952,-73.8596184101,-84.2910595711,-86.7341122781,-90.4048841976,-87.9888208815,-93.9655021555,-94.6144926491,-87.1161826998	2	exponential	0.16	88000,,
121523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.2652726635,31.7584386819,10.5602837801,-10.7010611854,-30.7482541386,-33.6564340511,-52.6538577216,-58.4679178786,-58.7498396829,-60.9737327372,-71.2096101036,-78.2872750718,-80.2083814668,-85.6371002274,-93.1942897511,-93.36709373,-93.7522928797,-87.7979377135,-94.160680964,-100.291440592	2	exponential	0.16	88000,,
121191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.797157844,239.084569316,229.147094221,202.431823026,196.901493021,179.787668817,175.229979958,166.109211113,156.748238037,154.801672191,150.692261626,137.366441967,135.240698631,129.004668699,132.407241929,133.981968393,135.476839374,124.700800339,131.017337532,121.846689283	2	exponential	0.16	88000,,
120933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.7817441395,53.6574233089,30.8613186699,16.8105304856,5.62474038316,-13.1059837737,-26.7364772268,-33.7640586135,-40.5966199518,-41.4416572674,-41.0366691508,-55.5632369286,-59.4432683591,-49.2296797831,-52.8681234331,-57.7617278814,-63.8997794159,-67.5380155888,-58.1122696412,-62.7481610196	2	exponential	0.16	88000,,
121692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.457141519,236.594919082,214.658177013,202.843452392,180.43475073,169.244985327,167.567679656,150.278502552,152.181478084,152.607953341,143.372942936,141.425599547,134.2226601,136.904440229,122.378387938,126.348518862,128.959932786,124.13113984,121.568370673,118.35253777	2	exponential	0.16	88000,,
122735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.5959998594,56.6879631901,31.2154236759,26.0749089191,0.427184937224,3.90523884739,-23.1394208082,-22.8488107187,-24.0448209821,-43.7660580004,-43.9450911546,-36.7401050878,-44.7888099663,-50.4944673528,-58.1614719178,-48.4968473535,-52.172655425,-65.7361969038,-52.0533350927,-57.4613679935	2	exponential	0.16	88000,,
123226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.551078413,134.758690465,113.995074135,89.7265298992,85.7688295841,70.5994265483,65.2091834043,58.6636276304,45.9003198519,44.5305367728,38.2354269446,31.6754746963,29.0966972543,18.9734533095,18.7408163239,18.0934971538,11.0538140345,15.0893376129,21.1143504586,21.2060504367	2	exponential	0.16	88000,,
122555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.779012468,257.054202917,244.675519454,229.743652804,212.007004924,204.743735621,189.929088321,177.905333509,182.574700645,175.302173874,155.671778725,156.615683166,149.657077991,146.352603612,155.110361285,156.7286786,143.064666183,152.140328035,152.063772229,136.935123863	2	exponential	0.16	88000,,
120491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.5345328859,80.0198443356,49.7130908247,24.9330104235,14.3980830943,14.0229041394,-3.93804252911,-17.708869778,-21.1435894957,-28.2123522147,-31.2906327405,-34.4532086041,-42.9324626843,-34.5649125008,-45.6513749693,-50.8917151007,-39.8982289657,-52.9783304644,-40.3083376686,-41.0307258414	2	exponential	0.16	88000,,
121202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.6877754552,-7.10220561622,-19.4015975381,-38.0477914277,-50.6087108747,-70.3162167476,-87.3753693033,-91.2680562739,-100.00738971,-98.2649473959,-101.099833229,-106.221830629,-120.127298916,-113.163803306,-126.325271523,-128.628663822,-130.567707385,-131.353442301,-119.231351318,-131.56463504	2	exponential	0.16	88000,,
120107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.457016513,248.859981628,219.740096983,198.090989734,192.138259971,174.62216432,172.404282249,168.171195345,155.191904144,144.672766648,147.192329039,137.360672753,134.609797305,133.153976599,125.160089777,136.29043672,134.382860794,134.367715024,124.51315469,129.658077704	2	exponential	0.16	88000,,
120919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.187393205,104.723691253,78.0373996248,68.7480436945,52.0948173205,31.0187878221,24.672114199,14.2141931541,6.98685762488,3.00283165589,-1.58136396632,-4.92460243082,-13.623456563,-1.87810768002,-18.5721669066,-5.64392774573,-16.0647840124,-16.7244865049,-19.8295449569,-18.3968481933	2	exponential	0.16	88000,,
120429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.6860239418,-7.2557929105,-29.1813077916,-32.3980292345,-54.6307487352,-72.3978229091,-72.1425616524,-88.6431264491,-87.11646017,-95.2833656898,-108.751854249,-111.573625288,-107.069674835,-118.812457777,-116.001996642,-115.187295611,-123.838365876,-127.530994494,-125.167897413,-125.501843413	2	exponential	0.16	88000,,
123487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.584679962,247.389639124,227.621389166,216.66344116,195.569168682,187.341362392,177.878752528,164.232359298,158.209774955,155.927891229,155.321703103,143.88397864,137.343411638,136.079386336,129.433756743,135.849808906,138.870667649,124.278022689,132.5554404,118.882769277	2	exponential	0.16	88000,,
121333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.3210338204,72.9525202695,58.338423392,30.9937330771,20.6527161718,10.3829414238,-2.62659009594,-12.3817526582,-6.32384289291,-16.8416615898,-18.7290251453,-23.0712742636,-29.517358412,-36.9074044052,-38.1350665706,-46.1040459243,-40.8502256791,-42.4936084141,-34.3389732545,-49.2333133939	2	exponential	0.16	88000,,
123077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.275199669,196.923360451,168.753769056,151.909699629,145.170242118,133.24381143,113.411659399,104.431752761,103.247930543,98.6254073806,89.0056153692,88.0897014682,87.5514323477,79.2320047711,80.9856570743,76.4388713786,79.7789520458,78.4460573744,67.0318866988,75.7187290635	2	exponential	0.16	88000,,
122531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.007464413,206.03321295,188.364269459,167.115290737,151.155645891,140.984844989,134.972585599,120.000333595,112.555446476,113.340595016,98.5034605237,92.6193443717,99.9678720404,87.890799232,90.6631948284,95.9244502453,93.9951035988,80.2617695163,86.7649102441,76.9021490929	2	exponential	0.16	88000,,
123019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.9904925354,-17.1778726359,-40.0815317631,-40.9434608433,-56.8044282557,-78.0934887075,-78.327127506,-101.847145083,-98.1611533968,-101.819373566,-119.872917453,-110.004276125,-122.307025848,-126.487331174,-115.479422678,-126.990530803,-133.101836567,-137.442126402,-132.159300885,-133.759927458	2	exponential	0.16	88000,,
121061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.3941582233,18.5734502158,-2.5925974775,-8.11850130797,-32.2943207548,-48.6889397311,-54.3897566412,-67.5869306354,-58.8926840061,-73.3980828181,-83.1850511831,-86.7776334569,-91.0576644487,-92.8920404679,-91.5783624096,-94.7945579429,-97.5218295572,-88.8545147889,-99.5670854105,-101.891079996	2	exponential	0.16	88000,,
120655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.580276503,157.242208296,134.37568493,116.814569148,107.108744818,83.6746546874,88.5188194191,79.2934223996,59.0987167073,55.9249068462,47.7811409751,45.6540391735,52.5254513012,36.1364321859,38.4073020984,31.6743295681,39.1812011884,42.5771043979,37.0398444272,32.9020279321	2	exponential	0.16	88000,,
120164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.651625591,144.782551594,126.011777823,110.84969101,100.231216702,85.2287073491,65.84523901,71.9571094336,54.812301952,48.4790551156,40.5935047624,35.0687002685,46.9141090717,39.218862822,33.8344108256,29.8337763702,23.7294327423,35.5591492932,31.7911822445,32.7008273472	2	exponential	0.16	88000,,
123525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.740901172,189.132328378,159.499188057,142.158621381,134.553339676,119.182048155,100.714545538,90.7442930972,98.3397728551,91.6062763633,87.7183758011,75.5681548191,71.7695416201,78.5040522018,68.6295577961,63.7071020431,61.6739167734,71.5774990015,61.8745893878,58.6639716573	2	exponential	0.16	88000,,
123310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.233205879,262.162296147,246.183249685,229.274358396,222.433947085,208.003676575,188.588366009,185.554860197,177.268921514,175.481885977,162.093964249,169.263232543,155.11319989,156.641729219,147.834601462,145.710957184,157.226533176,151.21232147,152.44438354,152.678942141	2	exponential	0.16	88000,,
120316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.192497096,108.569059865,90.4581274168,64.085622463,58.5270525179,49.0525471716,32.8362822006,13.6935725949,9.57639620339,2.67178571777,6.46120515286,4.24971119777,-9.67620635306,0.555155952297,-13.445643966,-10.4992059946,-17.0405025844,-8.79836562453,-21.1070165259,-8.41040800127	2	exponential	0.16	88000,,
