ID	X	Y	cluster	func	noise	original_trajectory,,
122072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.3452124807,43.3124670837,7.0396738049,0.0328125581518,-11.2576402737,-22.9524080357,-33.0607617378,-51.8987996233,-50.6076246295,-56.9295177075,-64.0084740564,-71.111566024,-68.776525045,-72.4130208322,-74.227185604,-71.7583247798,-78.5824705219,-82.1157358812,-88.6541802008,-76.9393802549	2	exponential	0.16	88000,,
121904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.80161197,187.833493527,166.180686557,150.817824688,122.095953265,117.857283979,113.797443956,104.351705909,95.8783123845,81.2185724605,77.127266206,75.1204152926,81.0483896811,68.2790262741,68.7227063548,64.7916134664,62.3128602016,68.3413011601,64.8785930203,57.8050082187	2	exponential	0.16	88000,,
123104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.351772001,51.0418880053,45.0569040587,27.1754638454,9.43660376618,-11.4261692229,-15.3254320826,-16.0528964528,-33.141906293,-32.5011675812,-46.7986518124,-43.808912408,-43.9674876103,-59.4360380434,-52.2388826298,-56.475713787,-63.395328161,-56.8203616595,-65.1567368648,-54.9001105858	2	exponential	0.16	88000,,
120757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.356117291,153.23116456,126.763448835,112.88844416,92.2279382838,84.3636043294,73.7556583292,67.334315483,54.9043430571,52.9191922446,56.5370043459,44.5421573354,49.9595443915,47.5718938544,38.4399465115,40.5424534215,42.7756881454,39.5346456398,36.1161003102,40.2991272228	2	exponential	0.16	88000,,
120355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.956866357,104.259233347,80.0133536779,52.3681485928,36.3212803575,26.7388384622,18.7177669046,15.9525997307,9.19873353756,6.49833693809,-9.96008962673,-9.35819489565,-14.1494124832,-10.1531153779,-12.9766984954,-21.9954459314,-13.949321968,-28.4413717886,-29.7008329302,-32.1062035226	2	exponential	0.16	88000,,
120517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.266869218,121.103447033,102.348726443,84.1623349228,74.916391657,60.0116673647,56.2356970868,44.0328622809,28.4129725548,37.0676504654,18.7025203622,25.858026088,19.8923809658,16.2329950716,7.78334168854,3.94252707406,6.91667723792,11.0204248283,5.19695883322,-1.69537451227	2	exponential	0.16	88000,,
123444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.320917909,181.311234468,168.115507452,145.940599213,136.687616896,123.300680097,110.035588959,100.885029198,87.0777096685,93.4580533748,76.3899348333,78.9529082971,78.43046752,66.8037919048,76.219003463,69.8371909974,66.9333706258,63.8681747853,53.5284079819,59.6920973937	2	exponential	0.16	88000,,
120094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.632570728,40.3455112732,13.282920091,-3.00424737046,-11.600972075,-27.1368311544,-39.9289023011,-44.7900575362,-57.1740274938,-58.3667482688,-61.1477209864,-57.0101332105,-63.7946040845,-75.8712655411,-70.1631540352,-83.1654235953,-72.753915555,-70.3318952201,-70.4289088488,-78.0914472977	2	exponential	0.16	88000,,
123271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.1983970585,79.0010388234,54.2166971126,35.9733934476,14.5368117999,11.5185772355,-5.3433983833,-12.6908104106,-26.2237893538,-30.9130426846,-23.7528477233,-28.3952250101,-36.7057543594,-40.6355300904,-49.0740992411,-48.6731870591,-43.1823567976,-39.4231998356,-43.542952988,-56.555866672	2	exponential	0.16	88000,,
121201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.7796905506,44.1694730808,29.2221807027,20.5006505317,2.31043164265,-7.13469346974,-20.5413439082,-28.383526164,-34.7374851599,-40.3671057721,-55.1585811294,-60.6082502995,-61.4093322688,-62.8546464232,-63.655327731,-70.7009866575,-59.2956788788,-61.6140924186,-65.7798440237,-65.649958513	2	exponential	0.16	88000,,
122714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.554895148,81.8916176143,61.6345783763,38.8341760689,24.192129486,6.90650040012,0.177665959993,-3.71368947322,-11.7766507531,-15.0348405455,-27.5916831533,-29.1061363237,-29.5748455042,-39.7006904988,-38.4326174994,-34.7569934242,-36.4787476162,-41.8264610018,-35.6715319825,-46.0101061437	2	exponential	0.16	88000,,
122917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.29249997,117.652540907,107.604550118,86.8961056978,66.8882168838,54.8087988241,40.7107021118,30.5012680986,23.1249633713,27.9475498786,20.9339740146,11.0085846122,5.96147663469,16.8690846758,10.1601659931,-2.83772511122,10.3865110678,10.6950367153,-6.16736043326,-0.0770447927039	2	exponential	0.16	88000,,
123715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.594328094,132.875779701,102.55383956,94.0691367241,71.7435800731,70.7955448061,62.5940036688,47.5047113524,43.4370816065,40.0111020647,23.1450860837,24.4019697764,24.5228918911,18.2862919979,15.423094768,9.47848361277,8.4715162186,10.7584937819,18.1212949106,9.28475712904	2	exponential	0.16	88000,,
122645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.796085589,213.444766996,185.521943885,177.585561538,149.79312835,139.354082675,143.295067125,133.843444239,122.489212821,108.323868312,110.138742227,109.90796707,107.192730399,93.823413436,97.7981768609,96.947042425,89.7725734711,85.866628022,94.0546029105,83.0931793039	2	exponential	0.16	88000,,
122819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.9715359594,13.1134328041,-8.54785702174,-20.1052963565,-36.9288809064,-39.0992568282,-53.4727996262,-71.2945581623,-68.0320056873,-79.5500270461,-75.9468806908,-82.3686486971,-80.0101798924,-98.5922878189,-87.9056049896,-92.3051148118,-95.6450474919,-104.474345798,-99.0542046207,-100.37936625	2	exponential	0.16	88000,,
123744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.9465204144,44.1418264729,9.97422654182,-8.5092102062,-21.8131666977,-35.610543997,-40.5692544902,-53.914696616,-52.8730422124,-65.2433810948,-61.8632164579,-66.2753975773,-77.5867676789,-70.5995897904,-84.689176631,-71.8920620279,-86.4751080858,-81.5265846601,-77.568450779,-85.433778309	2	exponential	0.16	88000,,
120253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.814193547,204.956457634,178.432170109,157.699293386,155.805408016,133.419891526,125.351114549,111.000810193,118.027479204,107.834308227,105.502621594,92.477129978,100.574602149,94.3133289361,96.1897545797,80.5690040604,82.7701092976,85.480171697,90.813197219,80.4226118061	2	exponential	0.16	88000,,
123776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.542997888,207.550406468,182.096955762,173.504715526,156.329130662,135.033972497,138.702483212,121.13679759,119.97956745,103.009067654,107.088781487,98.2650461816,98.0506501207,95.03551965,97.5643935454,97.0766914443,93.9864686551,84.261924004,93.1363259258,87.0941471347	2	exponential	0.16	88000,,
122857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.6636845035,-4.84182488795,-36.6640183162,-44.5704598667,-60.0345216082,-77.6853598121,-86.8871800055,-87.7924323472,-99.6410874695,-104.49031844,-115.028974307,-121.971266249,-113.878539363,-117.192987356,-116.708989419,-124.429944993,-128.090255904,-123.120978546,-137.961853,-133.062964524	2	exponential	0.16	88000,,
123058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.697726587,203.385358724,185.513330551,173.388017806,156.411454551,141.674681627,132.771131958,120.301099833,117.114946585,105.374651218,104.198684086,106.362200499,104.235738551,89.774432867,96.8792066789,89.8140822647,90.1058828299,85.3174218261,80.7423039291,78.0592706436	2	exponential	0.16	88000,,
120914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.768804029,227.551358018,208.758736383,197.157336451,181.909202715,161.370958341,156.213681688,155.272369474,136.607154037,142.249422144,133.226140714,122.51124007,119.633217171,122.782224062,111.70851218,112.654415497,111.575151245,118.626687236,111.331025734,103.036359185	2	exponential	0.16	88000,,
121837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.348919599,165.202613786,149.236987031,126.429100856,103.582965599,99.4242822268,94.0014478629,71.2436592441,67.8989572058,66.3764306579,61.7835057075,63.5541862902,51.0126888361,52.7676391196,53.8309880866,52.5849709848,52.1668336398,48.8547932912,45.8106787332,47.9156156272	2	exponential	0.16	88000,,
123287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.65986491,126.801091237,107.48402381,98.4129099353,72.9386913473,76.6918761687,55.079304402,49.2245868459,46.8019108813,37.3327765539,28.831782114,35.4118802297,26.4461897952,28.4289858816,26.5285760302,23.6912990601,23.4622404611,14.505938938,19.0944057345,19.8720731023	2	exponential	0.16	88000,,
120156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.01056897,95.0405177415,75.0266809212,62.7281692533,40.9272386824,24.9637839985,23.5807885451,11.6565363275,4.56002085961,-9.09714841369,-0.563431650822,-13.5878251935,-20.0507413658,-11.7684579969,-20.4953049145,-16.9421507209,-17.2503634573,-26.1371611982,-34.1742141656,-22.025146992	2	exponential	0.16	88000,,
123165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.6055718875,29.5070433243,9.80366286999,-18.5529634482,-28.3966324093,-41.917196929,-45.7421040699,-57.5310362,-57.5735570566,-75.0672951752,-77.9761050333,-80.9771425539,-84.2662345459,-91.3316441934,-92.6493261118,-86.8615416108,-85.5146457239,-90.8458152159,-93.797881615,-101.962828809	2	exponential	0.16	88000,,
123166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.838495785,230.515263046,202.197350969,192.477139879,178.833830779,160.028179199,163.420893903,139.64192889,133.310077775,135.54481712,127.453331935,120.010061071,114.520142944,124.656654482,122.140899168,122.497940702,113.796101198,105.724156904,104.075639291,112.523419007	2	exponential	0.16	88000,,
123686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.801280489,194.116823586,169.083906607,145.904727375,139.241846515,130.221841214,114.262869691,109.404311901,105.151731284,100.536844082,84.7666711569,90.4193637574,79.2829723393,71.9674201431,82.5762781927,68.7121085449,73.6075041415,73.1301901281,77.1206651059,74.4882173899	2	exponential	0.16	88000,,
120950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.643235255,272.087620666,236.409078252,218.482927159,214.052454498,203.431774404,196.19446937,176.769632014,178.546134551,162.771170138,171.612328842,157.919929407,161.021141047,153.642611597,153.557994527,147.406123955,156.161091349,139.521935642,146.34427261,151.840344875	2	exponential	0.16	88000,,
120306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.288046548,160.850676287,131.448259607,112.511623726,105.075839875,91.0016041093,75.3778914086,80.9610657579,60.3772928436,58.2672730261,60.9958737484,49.9093417267,50.623970203,43.5485259108,39.3639956447,44.8334093825,38.6554419558,34.3957350791,41.5853582359,46.2113328705	2	exponential	0.16	88000,,
123043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.345948517,239.691891259,214.703695567,202.442902083,185.1655008,174.748795047,163.370926932,153.741953623,145.492397113,148.070090422,144.387843041,140.750126191,139.710413986,138.454526424,128.545330858,121.951036755,121.993758567,128.247864473,125.061839959,115.042502831	2	exponential	0.16	88000,,
122894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.117371795,98.4847145246,73.2758718203,48.6341287215,32.5987399935,23.4585268706,18.1673968193,11.7418893292,-6.16782884748,-11.6234135849,-11.9165306335,-3.94632743302,-22.7961953386,-12.5839123771,-27.4013213542,-19.9874172724,-18.0840639733,-24.6237757291,-25.3952037879,-25.2268869951	2	exponential	0.16	88000,,
122184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.218533993,231.491139617,225.56537017,202.349667704,185.66982476,167.288769598,164.623468299,161.638770542,149.402896094,148.270476454,145.985186651,139.774427249,131.434863932,126.597407377,130.806316169,129.84801062,117.553567962,120.334258761,128.128188362,116.520243415	2	exponential	0.16	88000,,
