ID	X	Y	cluster	func	noise	original_trajectory,,
112980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.6806947322,8.19396176282,-16.7384690273,-32.9747407397,-41.6636135517,-64.7531911363,-69.1369775147,-71.4343820509,-89.5530033881,-86.5611851319,-95.150758965,-95.2549507651,-106.051517995,-110.569761049,-105.521331743,-115.16825543,-107.434978984,-111.903964016,-108.78786111,-112.925135598	0	exponential	0.12	88000,,
113679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.590723056,121.546887063,100.396342619,90.3061415568,73.4554669315,59.2856527361,52.3374296083,39.880506353,28.3407861796,23.4871972082,20.6797533718,25.7864741468,13.2156543367,7.80650627887,9.65710073798,13.5806110707,5.20007591694,9.48853540019,6.04216191157,8.72213067059	0	exponential	0.12	88000,,
114939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.616411529,258.906103509,238.897015855,224.1622172,205.606411599,188.177473993,185.554056055,169.72422942,171.466183771,161.461861523,153.931103776,149.401105101,147.162342412,149.309189436,139.252827391,146.415975281,146.577826087,139.594161209,143.514359793,132.382836341	0	exponential	0.12	88000,,
115860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.127127335,127.772300888,97.0656582535,86.4790596862,70.3668552058,51.1038312363,41.2477032742,42.2645911215,31.9070770345,20.4399982331,27.0320092242,22.763732565,11.6708718567,6.10261035392,4.79968228537,7.11826268235,4.16387880049,5.42971468438,-2.99044140056,0.0565519827511	0	exponential	0.12	88000,,
115299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.4558046204,28.2840671744,2.16844500971,-16.0576940047,-22.8528938023,-41.361488933,-53.0821013177,-54.0274298836,-60.8191658773,-71.940012989,-67.3879335158,-70.5453189954,-82.0626843097,-80.1447289566,-87.0048031471,-85.9071461277,-94.8991901815,-93.9582033268,-90.7592787986,-92.4335321578	0	exponential	0.12	88000,,
112376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.6811195902,18.5878476458,-2.41693845755,-11.4067218466,-23.6578520471,-44.5854408637,-51.1741295158,-58.0323107585,-69.4734532588,-67.2642382859,-73.8171102343,-87.0590512898,-89.2278884283,-81.6785012783,-95.4613653192,-97.6477930425,-98.941099657,-98.489727222,-95.1050961661,-98.3472119613	0	exponential	0.12	88000,,
114170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.6382947722,5.07733818916,-9.05927181821,-34.3717550069,-44.7392572427,-61.3954747455,-70.8421355504,-75.0472709513,-86.2261281346,-88.9985685177,-96.7072934801,-100.277632153,-98.2514568978,-107.520710681,-105.526166581,-102.2658575,-108.434590061,-110.521879985,-117.741598073,-112.267552182	0	exponential	0.12	88000,,
112355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.357965454,229.056384093,202.392841737,188.544354106,180.629161371,160.219507006,156.15964666,149.307973913,134.483493641,130.646304039,131.274166803,124.858313426,117.528866682,118.968151144,119.555070366,115.519447532,112.185529315,113.058275804,103.463328859,111.995726557	0	exponential	0.12	88000,,
115975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.5545138656,49.088120411,35.6498682161,18.6633790342,2.04454586904,-8.34946289019,-24.2193826177,-37.8436545046,-32.884947762,-47.1060373552,-56.4547361294,-50.2152914946,-53.9075833951,-64.8957553842,-68.0407478091,-65.4276278185,-65.344484666,-67.8769034647,-64.3360118971,-68.0287598911	0	exponential	0.12	88000,,
112142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.503278698,231.456282613,212.77989117,191.759850963,174.096736294,170.714432602,157.856936026,150.619693087,141.690001342,126.856250065,122.922039544,120.576013948,117.83210673,123.401349859,118.743323911,115.089433072,111.324339057,108.490930831,110.318215667,112.022777679	0	exponential	0.12	88000,,
114547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.45486165,109.38145283,94.2367074185,75.5326663881,59.2191817001,56.079267525,34.824714104,30.0339560874,21.014088206,12.5385470312,17.475942981,9.34623054038,11.8726653785,-2.75689732919,6.90249558823,3.76338136696,0.0512497221944,-0.72176868176,-10.6849043567,-3.99420855553	0	exponential	0.12	88000,,
114959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.935041363,210.317821559,179.573570635,171.033864114,145.771091465,143.313463178,125.416825164,116.153168567,117.640040352,106.58737258,109.900971763,99.4126674039,93.3222171483,90.0828058552,89.1001969817,91.1150097117,84.6271652404,82.3387804679,80.1403133542,82.3275966728	0	exponential	0.12	88000,,
115151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.65899023041,-26.045830648,-42.8412532943,-57.4020659277,-71.6277191429,-84.5155885959,-92.0992726688,-102.137310717,-104.064602136,-119.110317904,-115.941008135,-125.331281875,-131.388290952,-126.664651142,-129.635215569,-138.032701273,-139.811498125,-136.958383896,-133.54707324,-136.583757105	0	exponential	0.12	88000,,
113926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.5050400326,64.19659576,41.1563170294,15.9690818345,10.1517142592,-6.59630921315,-18.4927577311,-28.1632267837,-36.5048545653,-35.7474345422,-45.6737746237,-51.5356105653,-45.2890625195,-58.0197327786,-49.035398823,-50.2169687722,-55.0611565231,-63.2477609919,-65.935805337,-58.1184730983	0	exponential	0.12	88000,,
113353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.196493007,113.594323297,99.5541081322,70.2246457536,62.8061525227,53.2969344072,33.4998224427,36.0250216802,24.9518409508,17.8480177621,10.1781099126,5.3363101203,3.05357548981,-0.342121115946,1.48583486651,0.346604929719,-7.07084889613,-7.71524614767,-1.09836027534,-8.54652455813	0	exponential	0.12	88000,,
114775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.5405736299,5.31679672472,-14.1114781694,-31.6689828628,-36.4178473195,-48.6251773261,-65.6869443636,-76.0649206851,-85.1418061217,-80.0458477789,-95.9401840294,-89.4878334598,-97.894909839,-105.31237183,-102.709625528,-99.4833546424,-107.441097008,-107.508769056,-106.199418219,-108.37948398	0	exponential	0.12	88000,,
114436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.771174994,223.315939463,199.268854,175.604754554,160.44627991,150.989412913,143.069956861,129.515970363,125.003809533,128.142933584,116.649461246,106.991744851,106.241498509,107.312284921,100.888070912,105.143677302,104.308055002,104.547051997,93.3941931726,93.5314433153	0	exponential	0.12	88000,,
112009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.840596644,182.078261538,165.926752028,153.989494135,129.712119799,122.191177731,115.735037591,99.788851949,95.8671771724,98.3085316953,86.274339646,86.4900219377,85.8463036011,81.1026123485,69.5716537729,78.9702141739,68.7004925695,69.3036796733,62.5683158386,66.9727428759	0	exponential	0.12	88000,,
112486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.998643867,126.775339144,101.581219632,80.0468881386,68.5968412248,50.8588206977,50.975571592,39.8238997484,27.4754558058,24.2837936747,18.861346939,21.8523300937,14.1597226201,13.2565913599,9.04380642446,8.40637599844,5.43141469576,0.306891046908,-1.99739825453,3.10993475503	0	exponential	0.12	88000,,
115583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.6752728522,47.7437260556,25.0612479761,9.58149982697,-8.20080478758,-24.9331901519,-24.676890168,-33.5341893595,-51.8392691151,-46.7767650972,-59.6442788087,-63.9991845691,-57.9336431789,-64.6857513185,-64.0722447321,-71.7682231348,-77.2388541308,-70.4326033541,-81.8888045545,-73.3451450509	0	exponential	0.12	88000,,
112547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.4439109401,53.5234251841,29.6301343907,9.95251560627,-2.63880454238,-12.680896995,-24.6535472626,-25.4835595543,-40.0941509055,-47.460108376,-41.9170548625,-51.1034842111,-60.5821556787,-56.6709202609,-54.9018623348,-57.7385936042,-61.7422044253,-68.2393449879,-61.8435478486,-66.5814290459	0	exponential	0.12	88000,,
113746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.6056765055,3.88282502006,-23.4015573316,-35.8609178741,-57.7332356067,-58.8713534414,-70.7734414112,-87.2548823349,-90.8649902,-100.521674222,-99.880659574,-106.58168656,-101.707685716,-104.390428684,-112.862609984,-109.84904173,-112.571364521,-123.632906564,-114.22627388,-118.444975197	0	exponential	0.12	88000,,
113114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.197316659,123.871818975,101.519928518,78.7152261476,70.043359707,51.6133469364,43.7305500486,33.380778895,29.8967200673,20.1020729056,14.3195674971,11.8104645345,7.58352213175,2.72310728693,6.00910471211,1.92127735067,-2.16831179126,4.72715283081,2.81409116365,-6.11087177431	0	exponential	0.12	88000,,
114035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.9305576836,1.35284849138,-21.1653913612,-37.7303625071,-59.6706843489,-74.7301064296,-73.8108470361,-92.8873860005,-89.8379931041,-101.706431004,-110.137167544,-103.573526342,-115.907464783,-116.264351414,-118.404862969,-118.971740145,-126.576869058,-126.029379128,-120.271714884,-128.197837773	0	exponential	0.12	88000,,
114199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.00953453,189.098239049,178.983470495,151.401627792,137.616976497,134.880272709,113.85504725,107.154771491,100.694186419,100.574795517,91.8401779935,95.0159212306,88.8569654914,80.1176664521,78.791296618,76.8106399186,72.6088355721,70.7561143918,72.8224682714,73.1885373751	0	exponential	0.12	88000,,
112628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.4396714713,52.0544223562,27.7156445774,4.33159413868,-10.1711229649,-15.0165480421,-23.1181196689,-40.340896725,-45.3782148248,-52.7700348845,-46.0151534327,-53.7833715508,-60.3942425287,-57.0738836037,-65.3658574864,-62.4710924587,-69.2375045144,-70.0879632146,-76.0648162116,-67.7565396022	0	exponential	0.12	88000,,
112945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.91844591,235.045100837,217.681724041,207.813232239,192.872952274,170.244595215,172.872697618,153.127601139,149.308449914,150.60259542,145.128236328,133.019652525,127.163541894,132.08819623,126.415967344,128.45192409,128.539558059,125.541500961,121.187057186,124.347464572	0	exponential	0.12	88000,,
115800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.687807543,131.825134965,114.266122124,101.559402803,79.0913048662,68.9411589059,56.1966347908,48.0228510039,52.7692689279,45.7140313325,37.9655308707,37.4236586435,30.9135745889,20.2095182991,25.4742128606,16.2397105462,16.7970065307,20.4565790924,17.8742288211,21.5057027117	0	exponential	0.12	88000,,
112981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.295880489,128.599663383,108.975014073,97.0289056909,80.4562002027,59.9219001767,52.3308560422,53.9658231955,43.7110578532,40.1192248879,35.2107715181,26.927795341,28.2773785369,14.1976219232,17.9691654723,11.886090409,9.79827684494,9.45742571015,11.8861167738,10.3081244782	0	exponential	0.12	88000,,
113553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.1658512064,53.8962466676,28.9485906551,11.4935347684,1.54157195966,-13.3133191717,-24.1552921216,-31.551565902,-40.1341144477,-43.0988088783,-52.3926007419,-51.7337779075,-57.6287478046,-62.5653230095,-68.7590651835,-62.7910321852,-71.4423819895,-71.16462735,-74.5119555086,-67.9883351514	0	exponential	0.12	88000,,
112289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.7496845,107.757775719,92.4552421203,70.9592120641,64.6856808243,47.4436446383,39.3146682457,23.6054431595,18.0740269799,11.1945646088,9.06569550199,5.52690372888,-0.848836096861,5.01974472031,1.65031090592,-8.25608540162,-0.95020492472,0.997671651768,-6.16626791422,-4.67421435401	0	exponential	0.12	88000,,
113882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.279691919,127.761249059,103.528785563,86.6449265051,72.5714743645,62.2955638486,46.4204855783,45.0751178107,33.3576963882,26.2832056555,28.9664081799,13.1613267003,19.0887851406,7.40033558535,11.4205480095,7.74467413355,6.34876276968,4.46270151308,3.27905694777,2.22197123285	0	exponential	0.12	88000,,
115013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.539609306,154.044197812,134.905580021,109.673697076,101.568368319,91.4213998993,81.9901039725,73.198587765,67.729819345,53.0741994943,57.8346908924,54.7556230922,41.0900830503,42.2938677755,37.8115984307,35.4032159208,40.1225047369,34.8305047855,40.054057349,37.4847995567	0	exponential	0.12	88000,,
113837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.0092428435,-11.2493874099,-31.3850517549,-56.3398145292,-62.8577773333,-80.0563639735,-82.6173818842,-98.8479939558,-106.784748862,-108.686691838,-117.390581977,-122.333602015,-126.074501327,-120.504745795,-124.989520117,-124.398831906,-127.142046685,-136.385890342,-126.515096173,-130.257519762	0	exponential	0.12	88000,,
112382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.588966688,85.901390786,58.5348607898,38.9843476843,24.5430231368,21.8842043777,14.8526134574,-2.34262852375,-1.55380087377,-14.1510487625,-16.8610427276,-24.4118460119,-29.8992905315,-26.4397489314,-34.025309183,-28.9201169238,-36.9524710491,-40.2667295216,-39.5475185305,-42.8745640563	0	exponential	0.12	88000,,
114446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.508715255,146.90382943,129.731277017,119.368669464,96.4291188147,89.1170247131,78.4973165169,70.101268001,57.3892816455,51.9132362801,55.6032484726,46.9228656706,48.3718287204,46.7502841162,36.7075502362,36.3447116114,29.964421731,38.5510019401,31.1687462046,29.2794466774	0	exponential	0.12	88000,,
114099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.618448645,130.262102451,98.3218173225,80.8429729904,68.2902716933,63.9511083513,47.9692155632,44.3324260059,38.6150214355,25.1220391794,23.0802574118,22.8112457762,18.7732529352,10.8228269068,15.6942408176,15.0563656856,1.4036735202,8.63641128491,6.82777547182,7.47258541934	0	exponential	0.12	88000,,
113758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.470363458,116.644062074,90.5395255263,79.5690149625,57.8273553604,52.2598261736,38.6397334326,22.4271008631,23.9290011922,10.9877515058,11.7950387196,1.80382138752,3.93644240992,-3.60320721394,3.74413771767,2.69243268656,-7.26168951197,-2.62835461827,-14.0951061714,-11.3451268379	0	exponential	0.12	88000,,
112597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.2024234747,-17.6908337732,-31.3589300307,-60.3066852145,-72.844413436,-80.8001073208,-93.6142404401,-105.436980897,-104.267409918,-115.60239069,-114.016080964,-117.196837884,-128.968620336,-122.353868061,-128.570790184,-134.154155492,-131.809050989,-136.676945556,-140.451158028,-136.860970755	0	exponential	0.12	88000,,
113599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.646893972,80.1422663903,68.1628693683,39.9732834482,35.3745104424,15.1711890019,4.03257970318,-5.0625089657,-11.1937369421,-10.6315516989,-11.9712370772,-16.7203642929,-30.7402253065,-33.5744779346,-33.3667947061,-27.0998205689,-27.0954714229,-36.221042226,-41.5623060497,-36.4019314833	0	exponential	0.12	88000,,
112128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.769249611,157.422927833,137.806787926,117.887622136,111.019838389,98.4804297005,80.833875442,72.5985721796,64.4343583456,69.66436005,56.6003816462,59.0391039851,54.0543448447,45.2561535432,46.4963724015,48.6231637796,47.9523493057,36.2447924689,44.3028359936,36.963757489	0	exponential	0.12	88000,,
115816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.385425131,244.541339849,234.003125764,212.730874707,193.776235736,180.191076037,181.69970206,163.365834128,160.510921299,149.241595731,143.808351939,149.732715072,147.798147082,143.797605168,131.629961731,137.137766667,136.266422617,136.877391649,127.463779223,132.03763431	0	exponential	0.12	88000,,
112040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.646293564,146.239999871,125.11039354,110.462555033,87.1795607132,76.3495497321,77.6491234243,61.7506813847,60.482837825,49.1801960929,40.8069026242,41.2218384354,39.9236021884,39.2294638744,34.8905452059,35.6236309192,30.8632587584,29.1698120566,23.67914979,19.6309869036	0	exponential	0.12	88000,,
112682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.70383034264,-14.931272903,-37.3079619097,-50.6375116512,-69.2925459722,-78.254730286,-88.1642147307,-94.0890775296,-108.919517724,-113.286627302,-114.656329808,-115.779808455,-123.274625253,-127.055141312,-122.235571306,-126.039795052,-136.412418114,-136.167375053,-134.33130855,-138.862076984	0	exponential	0.12	88000,,
115295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.5492165789,5.71330256127,-23.5587981242,-38.4974261242,-49.5958897576,-64.3834139419,-71.3413519724,-81.4560715146,-90.2378562252,-91.098692165,-95.9369478588,-102.22334733,-111.459224156,-111.437889163,-111.653432976,-112.129865006,-108.778721442,-116.175708137,-122.111352669,-122.986982276	0	exponential	0.12	88000,,
112414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.597573628,111.819765623,94.3750085783,69.3279313939,53.9049343086,48.0242340452,42.4394034462,32.2036390231,20.0627202901,20.5569801798,16.509163471,1.54300036346,-1.97443191933,6.48018606141,-0.254007412104,1.30013205167,-1.2536259909,-4.10898912915,-8.73553207931,-13.3549389848	0	exponential	0.12	88000,,
114024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.783603283,221.349390907,197.292484701,173.485727748,169.194258629,154.437149106,141.781393407,128.51704867,129.365208583,116.778402624,116.397431347,116.504008991,104.373704703,99.4672185989,100.857515247,95.5898769976,95.9346030276,101.499754972,100.06453168,89.6283303746	0	exponential	0.12	88000,,
113258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.760777757,-9.76417339818,-30.8493933923,-41.3326430627,-64.3142390192,-71.6567556554,-80.7677699496,-89.1385465363,-97.7136100019,-100.757571067,-110.881023118,-117.402002862,-115.296090434,-120.137592627,-125.132587857,-127.832738045,-125.136848012,-125.818706168,-130.853505185,-134.021201269	0	exponential	0.12	88000,,
