ID	X	Y	cluster	func	noise	original_trajectory,,
131093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.2489775811,11.2004005793,-11.97438787,-15.2885719821,-28.6218341294,-51.1240365043,-50.9317314579,-62.3741633443,-82.8922751185,-87.0625160507,-94.298820994,-85.7618290915,-96.485277839,-92.455313659,-106.414343881,-111.174369005,-104.744094936,-94.4593673342,-104.354048761,-100.288011363	0	exponential	0.2	88000,,
128698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.779605696,3.82159631195,-18.3011047309,-41.7876430761,-49.3458591798,-52.2283276781,-66.406766847,-71.0641330482,-92.7505378394,-79.7220666672,-96.2267957066,-98.0950286172,-111.060666248,-104.85425779,-114.175410671,-107.730346218,-104.782963651,-119.337632814,-116.306854251,-115.863351951	0	exponential	0.2	88000,,
129734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.27411172007,-9.38998775842,-27.0939315738,-56.4616087042,-65.9286476082,-79.0579565565,-91.6525114592,-100.746437957,-95.1366272651,-98.5312689399,-108.729336247,-120.304081199,-129.785618207,-128.748451187,-126.174167209,-134.572412674,-134.213721944,-133.22506673,-126.317361322,-138.200641432	0	exponential	0.2	88000,,
128330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.181590844,74.335124639,72.0529523126,50.537123937,23.1242279828,20.7687433503,12.4303163563,-5.2698653594,-5.24142971805,-10.8754238546,-16.1352850158,-19.5682027989,-20.6334183355,-27.4272741838,-31.7865915133,-42.1861206737,-34.8620807502,-34.3733556651,-44.796127919,-31.0148928715	0	exponential	0.2	88000,,
130909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.899371427,-0.529570875812,-26.898231273,-46.118306185,-51.658464444,-77.2589379428,-89.1539082567,-96.3242736653,-104.461514188,-98.1938080444,-114.480465719,-112.010796922,-110.971558504,-109.939457539,-122.530626127,-134.568678305,-135.175229209,-131.013101393,-128.31851691,-129.526727847	0	exponential	0.2	88000,,
129025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.096896557,96.1809138101,75.6018058744,76.9801243616,45.4370530357,31.4687524109,34.861762028,24.2068933773,12.7371596582,20.8016308654,13.593966321,-9.35572447046,-10.1458547068,5.59937782916,-16.0349257274,-2.55282269809,-8.91892215986,-1.42662187545,-16.3556565861,-13.6305524643	0	exponential	0.2	88000,,
131003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.8653393553,46.9135446355,19.9548857207,0.245300490011,-1.98509546295,-24.3477397397,-26.31172956,-37.3127221865,-43.6408951895,-56.9442846244,-57.7317786391,-59.3909552769,-49.2790661303,-57.7454277972,-59.337997278,-66.9602103801,-71.7052308255,-73.9780809558,-71.2711853417,-81.1235814054	0	exponential	0.2	88000,,
131135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.46509016,246.004746719,225.15157203,205.261184698,195.773253207,187.84273884,172.723316353,155.389547053,144.625128201,139.933683252,142.764607904,136.138827555,141.695174453,143.393228508,142.893467458,123.10316729,128.158366122,119.066304829,134.068560075,114.156824581	0	exponential	0.2	88000,,
130005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.193896896,237.011571259,207.679457956,196.278730978,179.622133822,161.05151684,170.381664502,146.487153699,145.725276437,148.113588983,137.755917724,119.010291754,115.974169152,117.098708901,114.88326985,110.961106803,112.925714257,122.837585511,108.301794228,118.182628423	0	exponential	0.2	88000,,
130355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.899363587,239.637067534,223.636852407,206.22155415,190.044251853,171.108819821,174.053455936,165.517217749,150.112068598,148.630819527,149.051721016,137.838321842,137.910962293,126.745107804,134.152659728,136.297754725,122.292228758,131.29806076,117.803040305,116.49400652	0	exponential	0.2	88000,,
130116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.034487634,69.8804434078,66.5213507891,34.9901357789,15.8471552981,7.83461181716,-7.84463932181,0.0706325689971,-9.32204709464,-27.8173012192,-29.4712519486,-19.6240514506,-36.2107580188,-38.9931867156,-27.7119220042,-29.0017939353,-43.5377704711,-36.9179928952,-38.013183541,-44.2589844129	0	exponential	0.2	88000,,
128639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.3197962452,15.7477023147,-1.84940944725,-15.8516839586,-30.8685686238,-40.5924984277,-45.8399839041,-67.4081272767,-61.9885963943,-81.5147393534,-71.5560197919,-82.9341480092,-72.4511434087,-77.9756205118,-88.4757790523,-86.6421586913,-81.7758115826,-88.9286348886,-94.0935435127,-88.2370052318	0	exponential	0.2	88000,,
129160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.036498021,219.509615164,201.675301983,195.095520765,161.118319158,156.267760415,148.717045199,150.787176377,137.386339051,124.208977865,123.947546046,110.019241232,107.4580687,118.932171834,107.217790012,99.2425710699,107.863377506,112.781264522,110.059642696,105.593027688	0	exponential	0.2	88000,,
131356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.051957645,112.40590786,84.8206575853,77.0330185475,52.0687022497,37.2665473439,35.6859740659,38.5837094953,12.7170297516,23.166134406,19.7895827319,14.8228955648,3.99537358685,-8.11531225936,4.75718618083,-6.61321019738,-0.552869876723,-15.8563342431,-14.6576232699,-11.1861922422	0	exponential	0.2	88000,,
128134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.600588579,151.929793027,121.093095799,111.257746974,91.8291038693,75.505308995,78.0917378051,75.2517941863,49.0674212177,47.8491733857,46.1982463179,46.5909692166,34.5647587958,44.7779681973,42.3581703435,30.3348253797,38.63026946,23.8848969009,36.5508377261,33.5406829207	0	exponential	0.2	88000,,
128200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.269158414,109.340065812,93.8715999792,73.9382457835,64.6856362269,54.1675863893,40.9249703525,28.4381513623,19.2813208183,22.2820957243,28.9048442421,16.9521588331,3.56190534431,13.8726400212,1.78851204906,-0.544568575905,6.78718881496,-7.79295515001,-4.00310788343,-3.00771195712	0	exponential	0.2	88000,,
130576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.81953516,262.426918418,236.047556947,227.786146753,199.385496489,181.872911133,176.154845025,166.651317747,175.717257752,157.533159363,164.483985969,146.320577555,155.946309306,153.439940313,135.796552072,148.821601816,145.435051599,146.301271205,143.746910722,138.22432185	0	exponential	0.2	88000,,
130898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.3254697971,3.82654018602,-0.276828387266,-31.6021501885,-46.1817906354,-51.0158603697,-70.4437617823,-66.1940299443,-73.5981212498,-83.9019288923,-80.6155373452,-96.6327726345,-99.2593017693,-107.002481182,-96.8680497176,-100.420128489,-98.0597938258,-110.858747,-113.145326203,-112.575773353	0	exponential	0.2	88000,,
128377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.02222675,173.993228891,137.240073886,134.088171925,109.840861273,112.571914988,83.0467521676,82.7407187707,79.9718694122,71.295004994,78.496460178,55.9908612107,57.4578130095,65.0140482292,46.7116441901,56.690598513,49.673644657,40.4619993535,41.3524288467,50.7851902037	0	exponential	0.2	88000,,
131384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.630524787,221.764146671,195.186573357,172.374620824,162.814448717,146.117082465,138.568700153,127.192234531,135.330339464,124.924690059,121.614975772,110.437083744,117.893424848,100.081687841,114.750579675,96.5694004253,99.3210389973,95.1669397105,91.2479893341,104.019119796	0	exponential	0.2	88000,,
130112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.18347413,76.6279177112,60.8340963378,41.8068361292,28.4928447204,26.1106072761,19.4720513886,8.45777342075,0.748642705944,-3.54729327254,-7.62503007013,-19.7534666883,-29.1280891559,-21.9042841316,-19.4122746948,-34.9619874363,-32.5724694166,-25.612895196,-33.7647460425,-37.5034445605	0	exponential	0.2	88000,,
131349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.596688511,145.21512361,122.332761497,106.503834789,93.2097664605,92.8652024704,68.1629883314,64.0054932342,52.5307476933,56.9957898716,55.9020755284,37.4135566366,43.2773862185,30.0216400867,37.7183373586,37.5293117033,43.7010839162,27.755988257,34.525818525,40.5849529064	0	exponential	0.2	88000,,
131760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.7503566501,20.540421631,-9.1920166693,-31.1251388209,-36.4855535628,-42.1496876382,-59.1168817061,-70.9136258884,-72.8781678771,-87.0801449008,-82.5006450719,-98.791370371,-88.3604304068,-91.6194749006,-100.373080468,-92.8213499521,-102.591592149,-95.6818997886,-108.819074522,-111.866654708	0	exponential	0.2	88000,,
129114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.522730512,197.373505871,176.222844949,159.614155962,153.65425791,134.112851391,128.019720386,119.882244604,121.247686446,106.78529645,108.017835952,103.956115752,98.3817775668,95.0019784807,87.0856045597,97.4377716621,88.4943871839,86.4810349999,83.4797894058,91.7173342252	0	exponential	0.2	88000,,
130139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.648141052,98.0740788211,87.4979451082,64.7133810617,60.2655424755,45.7728733937,27.2172538602,20.1974737131,20.5463561837,19.1301644195,-0.714842222422,-0.85215574058,3.10242917604,-1.68504702617,-13.0045411793,2.56323242286,0.887860847945,-5.2452819373,-5.87169675528,-14.7832017842	0	exponential	0.2	88000,,
129651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.08230239561,-26.2322715867,-41.6624764507,-50.1486327748,-78.4124568734,-89.2295072618,-95.3003031086,-99.7592983952,-108.526231415,-116.240200642,-118.337318158,-118.463792052,-134.686420612,-119.925221644,-123.279380585,-125.388864025,-143.770366495,-148.308989171,-142.045105462,-129.962390833	0	exponential	0.2	88000,,
130554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.4107275457,2.22074227497,-37.5122196965,-45.4051700908,-59.8093880432,-77.2930978762,-92.9173889287,-98.744662682,-90.8990823582,-102.802605265,-118.042583991,-122.045863297,-109.686784136,-123.808506417,-115.800428568,-131.864123984,-122.313258871,-117.0589476,-129.311333912,-132.837907867	0	exponential	0.2	88000,,
129539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.766781703,175.470770592,162.388764931,152.582514591,128.395855561,126.152271231,106.084316714,104.533925257,86.0811633026,89.1607520583,82.070722929,77.9321584727,64.4675524415,61.3646956309,68.5258241298,67.8717664574,75.7435969494,61.8096752109,63.454067158,72.6331777862	0	exponential	0.2	88000,,
130690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.714273699,187.927260774,175.92457479,148.965905486,143.277511849,129.495902751,112.314417746,96.5225377099,97.4043937511,91.1651331159,89.6181924896,74.6680809185,74.0834430481,76.4931753055,62.4488292977,62.8341629542,75.9239798006,61.6079845994,63.4057242901,57.2128128126	0	exponential	0.2	88000,,
130542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.358529747,169.102725106,137.08341152,121.085785192,114.797141742,97.7932118606,102.634871321,81.7386923198,72.1506633412,78.1326762562,71.2419098083,68.2323377041,67.1698886135,52.6782329279,60.3427753507,47.2090859847,53.5241753618,40.2255340317,44.3439028555,58.5363198868	0	exponential	0.2	88000,,
129957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.359837232,117.25645138,76.9323799466,58.7692282777,64.2295952763,49.4957076357,29.0859515904,26.862829043,24.3450184181,10.3111994945,-2.91788633432,3.06885186618,-1.62156089429,-4.41363522566,-2.41442026447,-6.72701444556,-17.0763532291,-3.00113637255,-12.4706240397,-4.65046740754	0	exponential	0.2	88000,,
128723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.5294468785,43.8607626728,29.3152067718,12.6714489484,1.03390773996,-20.5956005411,-25.7969752029,-34.5012121585,-28.833727474,-39.2768777956,-50.8549098879,-48.9922669694,-64.1237471665,-64.3350267851,-70.3240408977,-67.7808742352,-74.9550045912,-73.0837073733,-67.7719957793,-61.251583596	0	exponential	0.2	88000,,
131985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.7868370074,-10.8400511724,-35.3803346125,-41.4261977952,-57.0098884444,-69.2329908233,-75.1639437688,-91.7280945122,-104.852087362,-106.549210204,-110.833594996,-120.900248483,-119.378290979,-107.426630324,-127.007876542,-128.429262708,-124.104189557,-124.022365535,-132.272760681,-118.164268293	0	exponential	0.2	88000,,
128937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.48666627112,-5.81541302762,-17.0663879979,-51.158152813,-63.284638447,-72.7980875462,-89.855964974,-95.493861544,-93.6232011713,-95.8248163688,-103.20708201,-107.547457904,-105.093167243,-125.941469086,-112.583255115,-122.566111402,-127.278651933,-127.317302588,-122.18136243,-125.597472049	0	exponential	0.2	88000,,
131104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.052404039,266.89661276,245.552991245,214.415626431,207.376649694,196.942236755,189.064267638,164.974372068,169.723983625,169.628826221,148.974908688,155.353385245,155.581889546,148.424708756,151.627776071,134.918408785,149.464494516,133.112182392,132.825488702,146.015476398	0	exponential	0.2	88000,,
130664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.111830317,201.622516098,179.294694,162.435200189,146.361788244,132.676133546,134.648735922,126.257647643,116.07917095,121.712957682,109.790428851,94.7351164902,97.9150062598,87.0848099872,97.8576853661,83.1366477514,82.0037430476,93.9953246395,86.5170466891,83.1656164992	0	exponential	0.2	88000,,
131214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.3309974512,21.1046120848,2.02981968606,-1.51503747618,-31.9645852909,-29.7208390687,-34.2069733828,-63.8511101558,-67.2241098465,-59.9347093788,-67.5666464075,-67.1727896085,-79.42518552,-80.2513870599,-93.8379930678,-94.316991563,-82.3150962236,-87.2955451529,-97.9875081648,-86.3435724133	0	exponential	0.2	88000,,
129157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.003419889,149.206052603,135.021436198,110.731108622,107.699830151,94.0579318507,73.7930752,77.3716491108,63.3093002227,56.7144458733,60.9900555241,44.7763078132,42.2676413141,42.0446916904,30.7030954609,40.4156651356,28.6955482139,26.5044163657,39.5321725652,39.2297645616	0	exponential	0.2	88000,,
130565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.895272893,246.296453992,219.03368502,205.2611182,197.6646011,193.180433596,179.782008183,172.70268355,150.393970286,143.738700643,146.283145189,138.334350791,133.981468184,147.020259278,139.793736604,144.075403761,128.179600478,133.865827447,130.695061934,133.18349365	0	exponential	0.2	88000,,
131429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.460284336,246.238701278,237.435432552,221.987594939,201.674502372,185.704068197,179.907710192,159.744445063,156.925325231,144.426749043,156.136730873,140.481729896,146.643277887,132.653488244,129.12239203,126.98515153,128.208939225,135.755254291,141.825214509,132.094715042	0	exponential	0.2	88000,,
129935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.7252647237,78.0954907221,56.7025244026,29.5245650835,28.3262821606,6.5245826665,-10.228934019,-14.1517758265,-8.91099336519,-31.4760277709,-19.5952495043,-42.936255013,-43.6886580428,-36.5814260776,-49.3770654359,-37.0485234278,-48.6052960865,-56.8486947766,-41.296597344,-55.0594980649	0	exponential	0.2	88000,,
131508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.5339914414,20.0326772732,6.02508020331,-3.72666035365,-36.0504223104,-29.3715370072,-47.4800895528,-53.1500528379,-66.6629979996,-79.1301037705,-72.3844152447,-86.8507225057,-75.4051601913,-83.9219361166,-84.9513166425,-89.1702230558,-98.1851227834,-91.3740199786,-83.6752782344,-88.5465536258	0	exponential	0.2	88000,,
129318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.6072643074,-9.2260047161,-34.0544469073,-50.5543074133,-71.8169399466,-69.9794594115,-95.6406491442,-88.9752694443,-108.625234144,-112.655151964,-118.040406517,-108.793957266,-119.513997488,-129.478346138,-132.765561622,-132.831171989,-137.903037925,-122.041536056,-127.332290779,-126.307963199	0	exponential	0.2	88000,,
131578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.556187677,103.240530535,69.8234273516,52.7721342376,42.6784597856,40.5092201248,26.0931904481,7.51177517535,14.601847626,-6.46988851459,4.42033561222,-7.65024638837,-17.4795832889,-11.8164651178,-27.8473137207,-13.9931758905,-30.629515158,-26.1055511954,-20.1482331946,-34.5099249487	0	exponential	0.2	88000,,
128772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.645718575,197.130646034,193.566788702,176.178508924,146.87288996,152.968390248,143.55102914,114.144409872,110.809046105,111.141050228,108.328826568,94.8615391779,95.3139474858,89.3539341981,90.1161349027,92.2215210353,90.1317780902,81.9573701803,83.4489864579,82.0333303853	0	exponential	0.2	88000,,
129955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.113162774,189.762846288,177.881388342,148.264388107,152.296071561,133.268926303,111.38860955,109.153883174,108.873413032,106.221349894,99.2182259109,87.5516085027,93.1105248815,81.4029300931,75.5389329225,79.7717315127,86.8059843654,70.722830583,77.2359677519,65.8916921752	0	exponential	0.2	88000,,
131038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.669740141,191.904486049,161.440028999,144.818140763,145.440576239,130.436427974,111.183285231,111.374893216,98.2375465986,86.8149514985,99.7220809917,91.4285014282,77.5344472033,84.5430248843,81.9882599383,79.3016600334,63.3818641085,82.5062734888,78.5047279427,72.2767348156	0	exponential	0.2	88000,,
128778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.571976465,212.239252688,179.083919513,175.254221501,155.422507832,129.656284445,119.791593416,115.861529124,115.139780081,112.770912922,105.411954958,109.149310907,92.7851975019,99.5130022505,82.095717731,87.0620563874,86.5035453114,83.0014392467,89.5679258287,93.8032467732	0	exponential	0.2	88000,,
