ID	X	Y	cluster	func	noise	original_trajectory,,
105875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.954819194,217.082048024,201.442749225,177.235966884,163.30526353,150.883886686,140.643480847,136.212456172,130.638704564,120.612124918,117.402462224,119.158365834,114.97866282,110.67947627,105.461518376,100.878183998,98.7166415748,104.598496495,103.388609883,99.6266915855	0	exponential	0.08	88000,,
107688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.3975760161,12.311977443,-7.29844771738,-24.3306320881,-38.879988045,-51.509955941,-61.1720650266,-73.0754439442,-82.4194245396,-86.5216042009,-94.7573258722,-98.6773870706,-98.3723060449,-103.983099139,-102.864352819,-108.173162886,-111.018210846,-109.494028804,-111.596456035,-108.562772654	0	exponential	0.08	88000,,
106350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.3753596061,64.8767552652,44.0809488454,32.3571040442,12.28825236,-1.2520107157,-11.1231634238,-11.4999720657,-18.9595819847,-29.0603577229,-30.6793462138,-39.071485322,-43.8034388968,-45.0982961382,-42.3527620129,-51.0295764048,-49.8831933105,-50.1295510625,-50.1634027296,-52.9973557943	0	exponential	0.08	88000,,
106655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.610282231,138.705225035,120.428520175,104.935081936,91.4617405061,79.3313777357,65.7717943787,58.593105735,50.0890561819,49.7489899028,38.984033409,40.698319572,35.1642639107,31.854455,26.4906647778,29.7413510608,28.5088341692,23.7059430467,22.9380229992,22.5614962872	0	exponential	0.08	88000,,
107234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.199948925,118.981863504,100.399109257,75.489793192,66.9592148561,55.7986853158,38.5677247,30.827466303,25.3804310944,22.4321365241,18.6488312895,14.2711029087,5.8311891789,8.97212985531,0.103719392637,4.92380170861,-0.897341100814,0.778335917173,0.237764219619,-3.85362841859	0	exponential	0.08	88000,,
104952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.028965509,234.277350306,209.804541143,194.171748121,181.540592243,169.581744978,157.7116224,146.139097615,140.576331333,140.70599584,132.509512102,126.079185445,121.340755204,118.700503794,120.014883242,118.010318729,116.15807435,116.965817805,112.756516527,110.927546673	0	exponential	0.08	88000,,
107864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.254007988,173.677621091,150.435245462,132.387498447,119.646101269,106.844855285,98.2251197002,85.9869879764,75.6696652465,75.887511812,71.533444633,67.3909727054,58.3884680627,61.9856318812,57.3970841984,55.201351719,57.4416183284,48.6960795908,50.0666508078,48.2814891521	0	exponential	0.08	88000,,
107953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.884735832,-7.27575026812,-34.9184526076,-51.0737070939,-58.1268023534,-72.021477296,-85.0104075266,-95.6491440076,-101.870099299,-107.305696807,-109.46889168,-114.382220746,-116.652750919,-122.246084741,-123.794650522,-120.88414597,-127.109080349,-130.296197975,-132.149588305,-130.99410574	0	exponential	0.08	88000,,
107226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.9215526275,-4.99287040552,-20.3082670379,-39.2365678565,-55.1138350033,-67.9520783845,-76.5502812715,-87.4842644472,-91.8980820902,-97.7512711848,-104.710256512,-103.699806242,-113.854065914,-116.033369558,-113.569854302,-121.587281755,-115.18190995,-121.340832053,-124.022597743,-119.606090056	0	exponential	0.08	88000,,
104792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.60369768,216.97380027,203.457825146,180.660313805,169.740453014,155.170107321,146.871159955,135.595521896,133.80585497,121.741375104,124.324801229,119.194509895,109.466146954,111.693763101,109.643534082,104.770001716,102.544364814,104.692323897,104.566882871,98.7637526735	0	exponential	0.08	88000,,
107177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.731598268,149.689158433,128.974956382,115.041112684,98.5417816951,83.2614592064,78.0188960591,67.0396157293,57.1076981529,55.2931853658,46.6540440419,48.6626331242,45.9264168007,35.787512513,38.7886200087,33.3382295442,36.561883237,33.9327268794,29.3214595391,28.4249691898	0	exponential	0.08	88000,,
104387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.9001424836,-4.34423260959,-27.8015474672,-42.0665322656,-56.3166772183,-69.1148089464,-76.2432135348,-89.5250460097,-94.0045858551,-104.625191525,-105.523908371,-107.795630834,-110.86982616,-119.95808341,-121.654933691,-118.272613452,-125.699088147,-126.256615567,-122.591915277,-126.251363913	0	exponential	0.08	88000,,
104156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.258995019,181.274747674,160.527629821,145.457459973,127.236073436,118.474190297,109.484176773,98.9770144073,91.1380017944,86.9273790464,81.83233778,83.5679272025,75.1672128663,76.5607705029,71.027434919,72.0880980534,67.6506828103,67.6006978324,64.1648616513,62.745342845	0	exponential	0.08	88000,,
104438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.7621720513,54.6683141645,32.589703719,12.7470259331,1.25149218758,-12.9179648648,-25.8669356563,-33.1451878978,-39.9447327947,-48.5488893535,-45.6998875185,-51.4384053387,-59.9169093052,-58.2367903851,-61.3990496398,-67.1963216295,-65.6498236118,-64.8479927573,-64.114459538,-69.2253387565	0	exponential	0.08	88000,,
106203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.9790857689,62.7763873522,41.3039230556,25.7898177511,14.1302973876,3.27386705405,-4.80496708133,-17.1344550701,-26.9270676896,-26.7719875754,-34.0552184806,-37.4011874405,-45.3228350257,-44.7292045515,-48.0198229608,-47.8225964786,-49.5601004778,-50.3329240755,-49.9232649242,-57.4231271098	0	exponential	0.08	88000,,
107347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.043026598,73.0380391143,57.7930962233,37.1083904083,26.9773409084,13.4357790863,3.39947819499,-11.0269023088,-15.0111764004,-20.4754715591,-20.4012329987,-28.2737088814,-29.3639993335,-38.8578319054,-38.2292274849,-42.7144077635,-40.3685328456,-41.2959715455,-42.9476654289,-42.0647328628	0	exponential	0.08	88000,,
105881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.202092691,246.35395092,226.776462095,209.312782864,191.773839695,177.425578869,171.838517617,162.073879192,153.879551698,153.19623866,141.744443605,139.163849128,136.129042171,131.175536159,134.137270659,126.673507616,127.799015117,126.764218399,124.755779516,128.20319273	0	exponential	0.08	88000,,
104563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.1950526459,13.6706935171,-8.91001505937,-27.569695544,-42.3981807387,-51.6393111744,-66.6729593525,-73.1942090737,-78.8881339624,-88.8066966662,-89.5223818809,-93.4307971484,-96.5978819833,-102.607307334,-99.9656922774,-101.9800287,-110.409778471,-111.334150706,-112.259871887,-108.658840678	0	exponential	0.08	88000,,
105024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.943647816,144.086661655,120.781252718,107.619034492,88.6997916255,82.7462530552,73.3515766158,61.9783383096,54.4929515252,48.6931022353,39.9211857833,42.2263454455,35.3312277483,37.3943768645,32.0252165263,31.5062536993,24.4858179878,23.6318011638,22.2538445145,23.9077880919	0	exponential	0.08	88000,,
106909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.024263758,127.078346222,104.326148191,91.4388571237,76.1904325274,63.3513408636,52.0857274025,45.8774714487,38.1825593338,29.8580885689,29.3419172961,27.5919634911,23.6697843292,17.3813148236,11.8628419041,8.95230906202,7.65287078713,9.09826993319,10.5498036944,10.493757504	0	exponential	0.08	88000,,
106581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.86708772,190.539401714,165.571690365,146.884633039,139.080655093,123.386847184,116.408024698,106.973701815,99.5723626513,94.3927845532,83.4115037064,83.4653438797,83.1467567758,79.6750121241,77.9949507657,73.2072915315,68.5398720824,70.0182752121,68.689575242,66.2901363981	0	exponential	0.08	88000,,
105975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.19246365,96.5314949652,74.1086764869,55.1414755878,35.5334945606,25.9083029563,19.9212532048,13.1255511739,5.36479265833,-4.61353468815,-7.2252200601,-8.52358251002,-11.8655517313,-18.8339718386,-24.0312611838,-21.7701554175,-22.972145182,-26.4742969128,-25.5426196617,-32.1228662537	0	exponential	0.08	88000,,
104043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.776349234,127.78809365,113.880704264,90.3724785504,79.8451785312,70.8393824381,56.5624750711,50.4614837321,40.6202595477,32.3856748568,27.9555384232,30.1988145562,23.0672118235,23.3586224795,15.3002643385,18.4613465326,16.3072647314,17.1327629903,7.96370240522,8.31851614097	0	exponential	0.08	88000,,
107491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.431296677,178.368613431,152.795136038,142.419322615,121.484133222,115.614582441,105.753179542,91.2892313473,85.9815896486,82.6747510575,74.1196381175,72.3804375501,68.658545706,62.2492827406,66.5541130529,61.4799510439,55.8869700917,61.8020700969,59.8051669342,60.5618333938	0	exponential	0.08	88000,,
104167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.4677760043,-4.44627912101,-26.6101788746,-44.9858386706,-59.5602965031,-72.0609621321,-77.4535121264,-90.0196506932,-89.9210257698,-96.9693446551,-101.560052078,-109.775876686,-107.941031981,-117.086377337,-117.584807907,-119.004380052,-122.068764242,-122.014075403,-124.16023283,-120.859297784	0	exponential	0.08	88000,,
105646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.260546866,137.617367867,115.728097633,99.1725352,84.3064566616,68.7596439648,63.0949400566,51.8093119751,45.1166493686,39.376530889,36.5629975946,34.5928911443,30.1284247619,29.7201314709,23.3312499239,25.6756234786,22.5633770109,23.0252216229,19.2298072384,14.6541756798	0	exponential	0.08	88000,,
106664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.3202017027,49.6181730227,30.8024681721,14.7358720155,-2.37720104951,-15.861902749,-17.6097342774,-27.0098020156,-34.1717288393,-41.7970474424,-43.9177305843,-49.1323450782,-56.9905223623,-61.3450229897,-57.248375988,-60.597019554,-67.503859674,-66.5060200441,-68.5543410694,-65.392965278	0	exponential	0.08	88000,,
107589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.35287043,155.337924254,133.37465905,113.900033936,102.396901425,85.3688674249,74.034848069,71.1936858349,64.8512843617,52.7390417309,47.6006312196,43.4624938916,43.040862375,38.3469288976,37.4236393872,36.4805655654,33.2533553269,30.4258858449,32.3516505786,26.53750666	0	exponential	0.08	88000,,
105598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.5382085553,23.2828419103,3.44021311209,-12.0007493568,-22.9858814117,-33.4741963894,-45.9253072429,-53.7655531911,-64.5249991833,-70.3014852057,-70.7721481023,-76.4557070133,-82.5846649595,-85.6473391559,-85.0895067264,-84.5656423659,-88.9216269174,-92.2437039446,-94.7560632872,-92.8475648437	0	exponential	0.08	88000,,
105463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.056808121,226.746770624,208.522242452,190.613963442,179.64717198,165.359630992,154.351723452,144.50726594,137.984960771,134.564250749,128.838285404,127.851533742,119.00626785,120.708442197,118.853436181,112.152991969,110.400484646,107.436438895,112.876311891,107.232751615	0	exponential	0.08	88000,,
106935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.1040457405,2.81079015255,-19.5309133392,-35.7902235674,-53.6152063588,-63.6525569781,-74.609619753,-81.8686607714,-95.4988089563,-96.2542310982,-100.191738568,-102.404896654,-113.447023496,-113.323355173,-112.80823719,-115.772886531,-116.943047149,-120.834062366,-120.527442375,-118.919264766	0	exponential	0.08	88000,,
104934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.369640582,207.620322899,185.593806441,162.574369622,150.774908292,136.720363555,133.336903566,123.908012385,115.87303737,104.829607826,104.066712661,95.373374071,93.9844404392,91.3282410269,93.0371232927,88.4185159111,87.4495421252,85.4724725619,86.6850001692,84.4874963825	0	exponential	0.08	88000,,
104550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.578023402,112.370642917,88.7595227007,77.2374086636,57.1744103464,46.060338368,39.1530764163,27.7422030705,23.6407195583,20.3177909866,16.23825653,6.07376600098,0.560955907392,-1.31279216163,-4.43848220831,-1.21565924587,-6.34747559596,-1.55664082153,-7.24986999467,-8.46181537688	0	exponential	0.08	88000,,
105182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.6852414314,53.7141498508,31.2172860026,16.0466294623,-0.551190648703,-10.4402611792,-21.4948495096,-32.1823553679,-32.6554772255,-45.52062967,-46.0708620952,-47.3246060171,-53.6040525102,-57.8835598698,-56.8543861525,-63.0225537425,-66.5109818656,-61.2539597171,-68.2713195988,-64.2464956729	0	exponential	0.08	88000,,
107343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.99791921,46.7335984583,30.8150273424,12.1461147631,-4.09318291623,-17.1484228651,-28.384737494,-34.1513805368,-43.310722587,-43.0714135784,-47.5284917955,-54.3523998223,-59.4761594053,-58.2134137347,-65.787469127,-61.8185442255,-69.5174865036,-72.8354167883,-66.1376211424,-74.1594537297	0	exponential	0.08	88000,,
107706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.788876793,31.4222248693,4.11118580156,-5.18049423452,-23.4335660668,-32.0317024773,-44.1209796653,-53.3848056394,-57.3465112024,-64.2112582698,-73.5294452562,-77.9327099607,-79.800995574,-83.7305313499,-87.7313332179,-85.6401892511,-83.8693346363,-89.1235008693,-89.7001095246,-87.9516090637	0	exponential	0.08	88000,,
106372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.2912970326,47.6217750989,27.9371743677,8.75134692068,-5.30901447485,-16.2547240338,-27.569159006,-35.6186032348,-42.8893769907,-48.5293110922,-54.0322384868,-53.5431336376,-58.7845243915,-67.6326490428,-69.269847683,-65.1689622059,-68.6626635275,-75.2620966563,-73.580398913,-75.9451885729	0	exponential	0.08	88000,,
106067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.8102817548,52.7177382433,34.6592776886,18.8570627284,3.5388477,-14.6740473824,-20.8528141709,-31.0796513482,-34.6614766633,-45.7351583576,-44.431345487,-48.1278962284,-57.6164123157,-61.3887237682,-59.4627451253,-59.5002790941,-66.7481312736,-67.0744330578,-64.7814923787,-64.7566796277	0	exponential	0.08	88000,,
106721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.33805736,109.992380491,93.5839712834,74.4522448226,64.5767060386,51.159099909,36.1279051673,27.3250265998,24.2314478445,19.2256539578,16.9341608668,5.89541299667,4.65599515651,-0.785628561381,-1.80733121078,-4.06928376085,-4.56083079661,-6.52462615784,-8.76118523522,-6.68798561223	0	exponential	0.08	88000,,
105536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.137864329,131.273376115,113.644780771,92.5638750753,77.6698082835,66.272039092,55.1389221321,52.6127626521,38.3197749472,39.0683425462,34.589092197,23.607751441,26.7882678963,20.8343063958,22.8865574898,13.1249087688,18.5365207355,10.9871556418,12.4751615865,11.8691605842	0	exponential	0.08	88000,,
106387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.605874573,173.703592444,154.224132546,137.5394652,118.253919433,110.097497385,93.7391615782,86.7196270262,83.2146672595,78.5976948331,67.6832329978,64.0609245386,62.8692665999,62.1129430111,62.7446144971,55.9307725818,54.5646615919,49.8958166806,50.2856700629,54.4037761489	0	exponential	0.08	88000,,
106496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.699100968,143.279094602,118.46652641,104.567127936,84.0319368427,79.037887284,65.929885409,61.268641438,50.9969910334,41.6806004678,38.0732957754,34.5933398879,32.4547379544,25.8220346135,23.0171062152,27.7457919121,24.8094810063,19.0930992471,17.0948386407,17.8459817275	0	exponential	0.08	88000,,
106355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.768054936,188.900757733,161.74967542,151.154402759,134.426256493,119.565960659,113.052618857,103.991948737,99.6817712139,91.2464959806,84.6809956276,84.6338386174,78.2189625781,79.585406708,77.5296368763,67.8919434659,69.1149582206,69.5950949838,70.2715980063,62.3952623425	0	exponential	0.08	88000,,
106647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.09754758,120.653800843,101.059054788,87.2849782834,76.3383998915,57.5610751168,50.010243074,39.9934167699,33.9377994178,29.9703921727,22.40033582,21.7785234701,18.7352000703,10.5162392315,7.2103965113,8.71457253741,10.3756979204,7.25535370652,3.99835934654,7.08239235434	0	exponential	0.08	88000,,
104373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.678628063,124.591451156,100.180026505,83.1703701272,73.1067850423,61.6164597958,53.4434282082,41.4789535745,32.9121699862,23.7885845358,20.7598061654,15.0944531088,12.4876437147,12.2752266016,8.36104410967,7.17183038919,10.3205195707,3.88684725904,1.51018982585,5.75744187962	0	exponential	0.08	88000,,
104009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.1608854638,56.3238729397,39.7420288175,18.6135215756,6.82076381252,-4.59939929388,-14.1980651957,-25.5400192271,-29.0283868904,-38.2621512998,-40.090689737,-43.7060721739,-48.8772919993,-55.3604594996,-56.2231014134,-56.211817224,-60.3722837886,-61.9918597695,-59.5882819453,-65.908104795	0	exponential	0.08	88000,,
105888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.558550866,122.708634592,108.479207463,89.6279617034,72.842762061,59.904478922,46.9527107783,39.0636770717,37.6765924079,27.0072498715,28.3925760557,16.3569259025,16.8406218471,15.1387684394,14.6494448135,13.5007859463,10.6139731252,5.9108300049,9.52312189295,8.18934355878	0	exponential	0.08	88000,,
104997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.533639028,225.921568336,204.695907949,190.204229032,172.583822293,163.990816255,149.108686485,141.488638419,141.816557248,131.492154077,128.770700349,124.485909819,123.185414881,116.405211636,110.952492418,112.094080516,110.762476853,109.776090435,106.404609732,109.134847846	0	exponential	0.08	88000,,
