ID	X	Y	cluster	func	noise	original_trajectory,,
106681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.073571706,201.593649555,180.731833805,166.638720752,147.405111343,135.006295743,127.835222698,124.256402808,111.284422445,110.265353885,106.004416367,102.479522964,90.8897052277,93.3178597066,86.241838919,90.4012842727,84.8002364514,89.0290975509,82.5572829595,86.5749976522	0	exponential	0.08	88000,,
106357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.0412496901,68.0024322919,41.3182717756,28.1789655155,15.3281370897,4.22580457796,-12.6955279153,-22.2317365603,-20.7689675201,-31.2761087092,-31.8899463693,-42.6564754498,-42.1784404872,-42.7002291415,-47.2911582181,-45.9141196429,-54.0788541234,-54.2693157616,-54.4558354735,-54.9031624298	0	exponential	0.08	88000,,
106925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.335973979,144.958097945,128.620289876,109.245936474,91.7804328352,84.435402745,69.363966112,65.342371021,60.4101143359,55.0958545768,46.7110285939,38.9557375126,40.9880121166,37.2734582417,38.478644277,33.6563276937,30.0839975718,29.9179901605,31.1959476928,23.3559181815	0	exponential	0.08	88000,,
107169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.0815078616,33.353858179,13.5400831277,-7.59377433795,-21.2015867186,-35.5339888866,-45.9118472217,-54.7237319498,-59.3819393058,-64.9138455097,-65.6807282469,-75.1238797258,-77.7054776001,-83.30717504,-81.6890642717,-80.6450546846,-87.1929932302,-89.1011822538,-90.7944470307,-89.7030559349	0	exponential	0.08	88000,,
106323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.6073288789,37.0728064216,14.138906081,-2.2779522763,-13.6038999839,-23.7158526513,-39.8640904647,-41.5182821613,-52.256565704,-62.6853641518,-63.5270309548,-63.5734964625,-74.8940950059,-69.4033230186,-75.6294380059,-78.7677400711,-80.1291930884,-81.204926422,-83.9229535556,-82.3723941181	0	exponential	0.08	88000,,
105894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.8312721491,64.9259344225,43.0703860222,21.989175987,10.2456727927,-7.91125534015,-16.4576394537,-24.2005798271,-27.2923043943,-31.952941035,-36.9563744986,-43.7962278037,-46.50340775,-50.4130254563,-53.3849310459,-52.8975574903,-56.3179306895,-58.6544605006,-54.8184055515,-60.2545455183	0	exponential	0.08	88000,,
107445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.7021693934,-1.43600104781,-28.3490566351,-46.0166150425,-56.4951012368,-70.8902063005,-76.0724052605,-89.2725590817,-93.4140872306,-99.0842403686,-106.837388273,-112.199144294,-110.4712558,-120.673679962,-117.082701089,-120.76065394,-124.3715848,-124.251859701,-122.17011293,-129.13498927	0	exponential	0.08	88000,,
105505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.811893876,101.575088958,84.8681573102,60.9557777953,51.286838059,40.274703666,25.1534931199,18.2803195816,15.1772076096,6.33041745507,0.971031532757,-2.42429064401,-7.35131810614,-11.4700157268,-8.54529501741,-13.6230327237,-10.9867342945,-15.9084239548,-18.941182485,-14.6693819203	0	exponential	0.08	88000,,
107038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.919467364,103.539686232,84.8990355254,63.2136703466,52.8871361327,40.6136799922,29.7576397794,18.4986142136,18.824320112,7.80963616304,6.97893294848,2.58789205492,-5.68526857171,-9.34459249684,-3.50906287634,-11.6340649841,-12.1669707938,-10.1369782913,-11.3033764105,-17.5029415897	0	exponential	0.08	88000,,
106517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.7807789221,43.5676002787,19.1080021078,6.55970747475,-13.4245878358,-21.9713504141,-36.0028047058,-41.6800948324,-43.0659227474,-57.3122038319,-55.8321616808,-58.8719670285,-64.7429759766,-64.009539007,-74.2362598286,-74.9793401429,-75.0153575575,-77.6589963585,-77.1723576045,-80.8885751355	0	exponential	0.08	88000,,
