ID	X	Y	cluster	func	noise	original_trajectory,,
121502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.054245437,113.087148761,87.6174646792,71.411397892,61.5502745031,50.2743281482,39.1306504267,18.8489953254,20.198672848,5.33747841591,1.80993325889,-3.80420191468,4.28770141305,-3.75246192705,-7.46542087856,-14.4279025302,-16.1933797655,-8.98857103976,-12.435677335,-11.4748761014	2	exponential	0.16	88000,,
123080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.857798957,232.908029783,210.249038503,206.404429897,184.873173401,164.622023063,167.374294167,155.347434837,139.494292031,136.677215353,130.068361329,134.685107651,128.297990838,126.485676786,119.002141398,121.363639212,114.005946973,120.93001198,115.481320801,111.460475224	2	exponential	0.16	88000,,
123290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.567261634,129.098236034,103.502666938,90.639222012,80.4335113197,66.5882744967,52.0746610748,48.7097954083,43.1774947971,39.1125742842,22.7251957036,22.9120111221,28.5585281346,14.8641713305,16.9001161104,9.68925365375,18.2707744633,2.72986948909,4.06345672412,14.5034759926	2	exponential	0.16	88000,,
123591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.2758128022,57.978097555,39.0482829497,29.6727389814,6.10774376805,4.62262153333,-12.3735523707,-22.2666446038,-24.0161904782,-22.6744294219,-36.3817433738,-33.9174929474,-44.5125561104,-49.355194957,-55.3319261082,-47.9621188274,-44.1789818714,-55.3415063201,-49.0841061108,-48.1135976155	2	exponential	0.16	88000,,
120002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.61404722,242.096688069,219.455717151,199.450355226,179.124917134,170.112706747,159.763664545,151.354028473,144.704824014,140.467074173,145.906111618,139.178714323,127.615747148,132.387928213,126.086574419,131.653153504,116.00235069,125.334711419,127.264636987,126.208704855	2	exponential	0.16	88000,,
120905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.192290008,242.937260385,214.961933178,198.516637765,198.765598146,174.068966061,170.545638203,153.15810354,157.471826734,141.466829559,142.433366758,136.33097418,136.759020396,138.146427549,135.041194744,129.720259732,131.262776579,119.47483506,125.881239489,118.112418401	2	exponential	0.16	88000,,
123345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.255354538,261.483254927,241.599027521,220.945488419,214.097876965,201.775664545,183.625454254,175.00761037,176.691703401,157.042435827,166.397809828,149.201102362,144.232868551,153.968802309,151.92724646,151.736276302,135.815946587,136.517574712,143.452850851,142.772065381	2	exponential	0.16	88000,,
121316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.0050611319,10.534477411,-3.41061251762,-26.106712962,-42.6053973681,-46.4819868126,-57.9196356223,-70.3920741012,-86.4486702594,-88.0816640482,-87.7058372979,-89.374125374,-92.1664694599,-106.360640596,-101.997764571,-111.368274746,-102.232306567,-107.554577173,-102.523468723,-107.536627274	2	exponential	0.16	88000,,
121966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.0896957088,44.850255024,14.7742435229,5.76216619212,-19.853390272,-34.570129401,-28.0422650103,-46.5113931578,-58.7685797098,-53.9395574332,-54.6972168969,-66.8723633349,-70.7857464556,-69.3809483695,-67.919657617,-74.2729518578,-70.3856732579,-82.8650559309,-84.5303000177,-80.2523837356	2	exponential	0.16	88000,,
123919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.595939504,179.469477681,150.712752601,134.165896377,123.591021129,116.634699812,105.272475815,101.011312451,93.7175284905,74.027699995,69.9717372918,69.9034466237,68.1854686514,75.0936559707,61.0248496691,64.2188093951,67.213101968,57.4787956381,51.7886417972,55.544368671	2	exponential	0.16	88000,,
121608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.245782842,137.893372891,112.231513213,86.2577613091,79.2289640862,67.9585722085,64.9086805534,56.8997668448,49.9628453655,32.2055072316,34.1757713723,33.8848719748,16.99513079,17.2333444164,20.8880893252,9.98068460031,19.5501030722,17.1804031799,19.9990316842,11.0060884052	2	exponential	0.16	88000,,
121516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.669500663,93.3906123547,82.0698978546,60.5346455645,48.9104872014,37.9319613636,23.4972039156,10.5554461392,17.2948100332,3.19318409024,-0.284275057593,0.472150141248,-3.7746450695,-11.715893157,-5.34124062381,-11.7722656018,-8.45201349866,-17.3523816344,-16.5633360341,-24.1937421874	2	exponential	0.16	88000,,
121744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.606248243,161.786209266,144.84485061,131.25388107,114.890467145,93.9532183481,89.4175741119,82.249612069,76.0851895312,68.367091856,72.4856629086,55.2595760201,59.9713755279,55.2005734312,59.4476668275,53.4507205028,48.6698299739,45.2817037102,45.4694253973,37.4990123434	2	exponential	0.16	88000,,
122777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.86945771022,-18.5098377205,-45.5379525476,-54.9756511281,-66.2513704023,-86.0964850858,-96.5862578675,-95.3627463849,-107.825956972,-109.773567987,-124.56557254,-117.760425396,-120.175769704,-125.11462415,-131.773394031,-134.938912978,-139.331081032,-139.408423214,-134.75106919,-129.965986042	2	exponential	0.16	88000,,
120853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.252521502,239.552400066,216.137887146,189.966750003,182.376867273,177.94329161,152.056974788,151.761944045,139.651821414,142.027069047,139.75411376,138.208997483,123.687593876,124.103009865,114.813008981,119.311974149,113.512334669,108.823438868,120.321214674,109.293822703	2	exponential	0.16	88000,,
121840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.356183366,241.575313376,216.814788266,201.789404723,189.365026882,168.295077116,160.258146035,158.906527825,147.858884343,150.442315155,142.965243045,131.532893123,124.113104137,125.299682947,121.422356604,115.75931017,125.330977546,129.001755786,111.875299843,111.733250556	2	exponential	0.16	88000,,
121155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.015514043,43.7030634463,25.8442827706,14.9406288866,-8.13884290046,-18.7514886067,-37.7525699961,-32.7659678253,-40.0339386495,-54.4750917839,-57.646231843,-64.0762598646,-60.1435436065,-71.4657882759,-73.5286157396,-78.1622314034,-73.9642504869,-69.4127954811,-77.2710331343,-79.6738704296	2	exponential	0.16	88000,,
121068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.193220672,132.406161979,102.079804934,89.5105212593,75.0853806491,51.714249334,55.3752951102,41.5103868081,34.9926756459,33.824871843,18.539228111,11.0626728113,16.9011592156,6.06602599104,14.4084645972,3.9703695522,10.0618848185,13.2550814739,12.0220781046,10.484145657	2	exponential	0.16	88000,,
123044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.705906089,112.425030905,91.7614422096,72.5017219909,53.1477331568,44.0478120902,31.6019687257,35.2061323389,29.7309930498,14.2494096913,6.42828959754,13.338305375,2.32537405021,-7.88012479532,-5.38714621353,2.38755701638,-1.91096851452,-13.568247814,-12.0998492418,-16.4235788943	2	exponential	0.16	88000,,
120512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.374918329,163.897890632,141.480741776,134.288953123,124.870059499,102.863369527,89.9777741319,94.2282360377,77.2496445871,72.0689581972,75.0282127183,70.6678632723,68.0737179574,55.4945045956,49.2210919917,51.3718306633,56.4854356162,49.7989233919,42.7968510839,45.5138288969	2	exponential	0.16	88000,,
121389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.540173867,115.796390619,91.5351854003,77.9807064837,58.7282858756,49.3378008102,52.7725645245,39.2838747403,29.7469528541,18.0833238344,15.5754778259,11.1291672734,10.9453096595,-0.578979655573,5.24205731859,0.951236536286,4.10671085585,-7.80040518417,-8.34021997732,-1.17520416086	2	exponential	0.16	88000,,
121027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.260457072,212.585491348,183.957272297,174.135286918,152.30389177,136.007217563,136.841516894,124.112173884,113.180934935,109.702607032,113.099468557,104.465223692,96.1363642506,90.9093771209,93.0095970848,92.811976823,93.109555269,84.6588906321,80.6373658689,85.3524703898	2	exponential	0.16	88000,,
