ID	X	Y	cluster	func	noise	original_trajectory,,
96925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.915472801,152.523391026,129.491924983,115.343848358,100.852923297,88.2495764468,75.4772185773,68.167211915,60.8534629089,53.9006637418,53.1125528875,48.1804776511,41.7122884172,40.6021614241,36.3143727547,35.8690391412,35.0273987824,32.6279015524,34.2209843494,29.4262584911	0	exponential	0.04	88000,,
98245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.9802856229,22.7884265609,2.71231995928,-14.434522275,-30.0292638147,-43.6663059818,-51.5509363785,-59.0713710407,-65.5805368746,-71.4692746174,-77.417935651,-80.7577440083,-86.0657060277,-85.992009658,-91.3980092553,-91.0946340752,-93.730195293,-95.8587068946,-98.1557169239,-96.8864396352	0	exponential	0.04	88000,,
96712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.061587681,161.500365809,139.19503933,120.710283182,106.72613407,95.5263039718,86.1016383648,77.8004848052,69.6004200092,63.151309607,60.4050076974,55.4334007154,50.8521444183,48.5988525506,48.9043230402,47.1444158004,42.215508985,40.7340757639,43.0630183268,40.8358433536	0	exponential	0.04	88000,,
98062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.5899516391,32.1884389711,12.3826715089,-5.95747687639,-20.0556702401,-35.425635931,-43.2781131661,-50.2575384535,-60.3595530532,-66.1434267921,-68.7865062827,-71.6464403564,-77.9195120113,-81.0541033569,-80.1440017642,-85.5386651561,-85.140382294,-86.8757017368,-88.929077166,-89.008689868	0	exponential	0.04	88000,,
99178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.13590833,214.505963402,192.907172566,177.879238698,160.554071287,151.484044664,140.813766408,132.692458816,125.216122246,118.324694576,114.767156418,109.594128165,105.41900911,103.960886409,101.242508279,99.3862099619,98.8624764003,93.9962360316,94.82454455,92.4609025859	0	exponential	0.04	88000,,
97192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.842726833,166.411178171,145.244757808,128.169928638,114.300782486,102.366813426,92.097743436,84.3172547574,78.6132060112,69.9023695265,66.6097364554,59.9877885225,60.367232672,55.2623572195,52.7600518861,52.195038074,49.3986008679,49.1412240891,48.929840105,45.3459955347	0	exponential	0.04	88000,,
96842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.7560367719,62.9795088479,43.5449902207,25.0454939122,12.2369089683,-2.960135323,-13.4173711566,-18.9623403654,-26.1845047191,-32.5837795805,-37.8991337795,-42.4435353188,-45.2607376209,-49.720170185,-51.1724954357,-53.6869395721,-54.262218866,-57.0153946771,-55.4366202829,-55.894023561	0	exponential	0.04	88000,,
97337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.8658610418,27.3062248767,6.82402177428,-14.1859273936,-26.7256638024,-41.3413169662,-48.7320392316,-55.6144388916,-64.9207217527,-68.8256218518,-74.6651777841,-78.3459561356,-84.7793799715,-85.526580446,-87.8855068056,-90.5101218883,-91.5074114107,-91.7506589448,-95.3840857059,-94.4012259895	0	exponential	0.04	88000,,
98521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	279.600098873,251.911748001,230.461284117,215.170411012,201.776638668,186.380816386,179.291386328,170.978953637,160.94977241,157.289929,152.718027167,145.940376362,143.522534723,140.376300435,140.588477816,139.433468754,134.401737181,134.197122294,132.349558102,133.210753988	0	exponential	0.04	88000,,
97160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.384651449,189.331429238,167.140835585,151.371220162,137.693750743,123.356336909,114.789178133,108.097979781,99.5691593067,93.1554711288,87.3490633477,86.2582534074,79.7784339373,77.3018057785,76.7829227655,74.5297185065,70.8704214257,70.1318892964,70.9989185512,68.9495085492	0	exponential	0.04	88000,,
99855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.442221813,250.042119587,226.928404212,211.436447611,197.682733806,184.548791729,174.939147115,165.409334428,159.492712116,152.112061438,147.373387598,143.695233746,139.345034004,137.234926307,136.451078852,136.214043293,131.560950098,130.778688027,131.450481985,130.273177881	0	exponential	0.04	88000,,
99212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.7574459164,10.8841885499,-6.11320970973,-23.5124753179,-38.9355328997,-53.5389965606,-63.5287985609,-70.5164200851,-78.5426929508,-82.6925570439,-87.0415047971,-93.582815518,-93.8195161969,-97.3221939617,-98.8895929353,-101.837070318,-104.803684239,-104.721720523,-105.036103271,-107.025431272	0	exponential	0.04	88000,,
99067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.974015823,107.148172168,87.1430489659,66.7170954131,54.20327666,41.6474832261,30.5531161445,23.3315560227,17.0165788916,11.2433564641,4.50446275528,1.09809606184,-0.83969124284,-4.06994823771,-8.25207196743,-9.9676900234,-10.9463596143,-12.6996952343,-13.5479859968,-13.4778977796	0	exponential	0.04	88000,,
97158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.394347678,80.6108675376,61.7689518912,44.2564147061,29.0520477984,16.0225882195,3.75753527685,-1.94218531732,-9.19092865143,-15.6572165915,-18.2803039567,-24.8747597927,-28.0325515176,-32.0919966094,-30.7612671819,-33.938035137,-35.9123624708,-36.7403891753,-37.7391434278,-41.5087022961	0	exponential	0.04	88000,,
98150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.34493011,151.036238402,127.145829213,113.055732752,95.3052630789,86.5629322093,72.6083447457,68.11561329,57.2533184001,52.1825302014,48.1329502183,45.155171872,43.4585671786,38.545257365,35.4991183111,32.1620009665,33.0084377633,32.8081333983,29.070990287,27.5912737932	0	exponential	0.04	88000,,
98465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.384163921,85.1944181881,63.4734499166,48.5419270051,34.8286068392,22.221386988,9.92180164792,1.03974868895,-5.91416148205,-11.6915111241,-16.1067313357,-20.427936042,-22.2411808602,-26.610894638,-27.3550363261,-30.7463840606,-31.0812376503,-32.330168804,-34.8392830045,-34.25371088	0	exponential	0.04	88000,,
96487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.68640486,125.26764611,102.940125401,86.0787658827,70.8504510171,60.5335462954,50.9789295019,39.4723348837,36.456020423,30.6780707862,24.3172012573,17.7990717075,15.2152647467,13.4198566536,11.4841731095,11.4468430161,7.06150877573,5.47020724823,5.25852170732,6.05815591629	0	exponential	0.04	88000,,
98947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.3967441353,5.83030355805,-16.0528320916,-33.6469454977,-46.1599976203,-59.1197837792,-67.7681870018,-76.3063750973,-85.2340213538,-88.0496082713,-95.7348555341,-100.322945377,-102.148121906,-105.385772855,-105.598156024,-107.379178064,-108.507472767,-113.462989153,-112.640783774,-115.412583132	0	exponential	0.04	88000,,
96840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.293784982,173.50337246,152.299411826,135.553144271,118.606963697,108.684752593,98.3742913079,87.8583778614,81.3405567371,75.0390904919,70.8428825683,69.8112237278,64.6987880645,62.1661658907,59.9363128886,59.2403081552,57.5441959854,55.308451252,55.3784653251,51.486976091	0	exponential	0.04	88000,,
97120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.418695207,69.1597122412,47.535051744,30.2684797298,17.0150948714,5.8958743342,-6.7756368008,-15.5338908772,-21.1712036264,-27.6649302562,-31.9215841166,-35.6770230729,-40.2481531455,-40.4787819058,-44.5381698793,-45.8083971214,-49.0951607097,-46.531251013,-48.4603948273,-51.6768608374	0	exponential	0.04	88000,,
99163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.559189192,244.337485232,222.378966328,204.605737478,188.650243449,178.008101634,165.920413053,161.302236442,151.045267878,146.295002666,141.844612458,136.371275113,135.874820033,129.717894166,127.967637866,128.609945221,126.348234698,126.272494084,123.039957553,122.576905764	0	exponential	0.04	88000,,
96165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.368775062,122.123677028,103.649777735,87.0649927105,71.8413231201,59.562215157,49.7776565456,39.961030814,32.8880877324,27.6102830069,22.2626367419,20.0547147908,17.7434009892,14.7271967498,11.6895971779,6.99120150482,8.79936025017,4.78733388877,6.40765237726,5.22519036102	0	exponential	0.04	88000,,
96730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.949029222,255.888554902,233.547180754,217.926713047,201.51740853,189.639726025,179.956601695,171.174760175,165.428588297,159.610047662,152.799332699,148.752040746,146.077006739,143.783621278,143.866026758,140.49120586,138.983246114,136.128222904,137.867091135,137.053699934	0	exponential	0.04	88000,,
96014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.660284146,149.103112776,127.915052849,112.969464032,96.7620120226,85.3675166246,75.8657676644,68.5824400632,58.3956594166,55.9802078361,50.5130045587,46.4619753345,41.66254077,37.9772708999,36.7389070066,32.6096354934,32.5527888146,30.9370287858,30.5529374131,31.471315444	0	exponential	0.04	88000,,
99529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.0188247905,24.5446615521,6.85016681332,-11.8379937897,-28.1659219499,-40.8684625719,-46.8671980339,-57.1346781459,-63.2192735329,-71.0891230974,-76.9082955912,-78.9976388712,-80.8742483758,-85.4983807548,-86.0109852969,-88.867918023,-90.9309734395,-92.5879597746,-94.6629428158,-93.5475346802	0	exponential	0.04	88000,,
99881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.326147161,76.2513855925,57.0653550895,39.6460005998,23.6618253878,13.9786477048,0.246997601795,-7.77160520572,-15.4180763515,-20.3023288662,-22.5001149612,-29.9197696643,-32.4954821633,-32.5793789202,-36.5644136084,-37.8962088942,-38.2729132792,-40.6410960626,-44.6366749561,-41.4749460242	0	exponential	0.04	88000,,
96595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.857770502,192.936977214,169.597507863,153.428883145,139.47729316,124.284196787,116.202257062,107.3015118,102.495798159,96.4635760865,90.7059574089,85.449697913,83.9272187436,81.5320231256,76.9710062132,74.022967982,75.0350940874,74.2193912392,70.6345930536,71.7033348997	0	exponential	0.04	88000,,
97895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.9026225765,15.9780809984,-5.99490434979,-21.8432932899,-38.0832029331,-48.264854787,-59.3841270773,-67.9696490508,-75.9036328498,-79.0692665934,-83.9317377855,-91.2295576263,-93.7448131407,-96.6218912628,-96.848627553,-99.3035309986,-99.985675931,-102.398531245,-103.554856282,-107.580632197	0	exponential	0.04	88000,,
98253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.72712827,208.92935935,191.056341253,169.75596301,159.044796464,143.630412565,134.653852482,127.279755958,120.523057275,112.702674881,107.994580293,103.369272463,102.601043586,97.85960881,96.1453107971,96.6238188671,91.7700303004,93.5859752994,90.3072061809,87.4428659469	0	exponential	0.04	88000,,
97704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.3846036726,73.4048108126,50.4656174107,34.3107253051,18.1824812429,7.43803110199,-3.09967828644,-12.5771363081,-16.0930517525,-24.9399196484,-30.3774070616,-34.686348801,-36.2007244034,-38.5012172428,-42.6513623316,-44.4665367018,-42.8866299806,-46.5901546254,-46.4712507614,-46.4563402294	0	exponential	0.04	88000,,
99919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.876809379,188.246008639,167.299943277,151.433413565,135.50200949,121.401744315,114.011737915,105.973739807,96.734464746,93.226069787,86.402034097,82.0722722383,79.1698989954,77.175272875,74.233279793,70.9970243487,70.6767883953,67.9568003479,67.3560231516,68.9907740527	0	exponential	0.04	88000,,
98615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.5378698284,-13.6734062469,-35.7634282061,-53.6389509916,-66.4514523738,-79.5333883779,-90.1819938051,-98.6081246059,-105.398063827,-108.016275155,-114.586386286,-120.262526338,-120.511876065,-124.657029725,-126.997944025,-127.404709299,-128.733591069,-132.404118393,-132.957396597,-131.854110313	0	exponential	0.04	88000,,
99302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.693841269,207.734816931,188.751064315,170.347315928,154.401691003,144.697252421,131.408081019,123.875663369,116.802992372,111.64615924,108.528360046,102.050669189,101.061577101,98.3565010231,96.141443564,94.3758274434,91.1434967585,90.4973719283,86.528409808,89.5933981933	0	exponential	0.04	88000,,
96876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.6639553125,15.4232669606,-5.12267759619,-24.5961775426,-38.0690477679,-49.4404557803,-58.7775319532,-67.3777348641,-76.3807594272,-81.3354021705,-85.2469184206,-91.6018905684,-92.7542289685,-95.2454144521,-98.1187263551,-103.229241727,-102.649635081,-105.48954139,-104.838811677,-107.477105023	0	exponential	0.04	88000,,
99304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.861885035,171.709394624,148.829875111,132.451659478,117.041054782,106.11499898,98.5770160643,90.3600304899,79.8182012112,75.9896128999,73.0429226008,68.6198496783,61.9016682525,60.5675932359,57.3371681069,55.8228911282,55.3456206828,52.5664070917,51.713636656,50.573535273	0	exponential	0.04	88000,,
97064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.3079740551,63.7998842302,42.2016546997,25.5182921813,10.156185879,-1.62520348671,-10.3128180941,-22.0245005961,-28.8473873648,-35.4627032242,-36.6223163356,-40.7123606815,-47.7840218225,-50.3415151537,-50.5688619134,-53.3834000572,-54.6411091102,-56.1648149192,-58.760336103,-59.3487793615	0	exponential	0.04	88000,,
99833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.70016343,243.218687047,222.808443402,202.159634257,187.38943696,177.582601234,166.341103139,158.643683152,150.267863566,145.826945374,142.440124535,138.645771959,132.280199336,129.63477639,129.615008464,127.781460981,125.416180072,124.192815743,121.606067367,122.93471542	0	exponential	0.04	88000,,
99380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.957032358,116.224664577,97.1587221596,77.6693510517,65.3091594888,51.9234910678,41.3330344746,35.4774783877,26.4801401993,22.4809135078,17.7293808128,12.2501502622,11.7095304987,8.33373204356,5.18020178579,3.53260372096,0.03697158477,-2.32827599338,0.444955743208,-2.07161689057	0	exponential	0.04	88000,,
