ID	X	Y	cluster	func	noise	original_trajectory,,
113277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.930422721,252.9587364,234.723651646,219.956275174,200.13630315,185.136306994,186.671866886,173.446336922,159.013955131,157.304758743,157.520052045,145.789488215,151.636969454,146.485206351,147.898324742,135.126630567,140.274614386,142.161058004,132.638578862,131.274987914	2	exponential	0.12	88000,,
114165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.0590311499,-2.03101786929,-19.9798953446,-46.2789901927,-52.0539379993,-62.642075358,-77.936589569,-91.8501948165,-92.5513016376,-96.5086253318,-109.295555633,-109.736793246,-110.56293525,-108.855837412,-121.91177568,-111.871819106,-117.932896167,-119.888676579,-118.227790796,-122.240121281	2	exponential	0.12	88000,,
114508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.591483357,74.3485848519,61.9264765619,43.7539121154,25.5981910572,16.1106263364,10.5615550404,-5.69693098222,-5.79472187481,-15.525576759,-20.2371915822,-28.962270304,-28.9520786919,-27.4270060334,-34.6074768126,-39.617931244,-32.6462281948,-33.1742549415,-38.6499941487,-37.4000656712	2	exponential	0.12	88000,,
113619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.8859815573,-9.13208844662,-37.7392283831,-51.9890931951,-68.8549415093,-73.5914377574,-92.5910422933,-90.3348977876,-103.863940847,-111.910315253,-119.044101006,-119.5583843,-120.889171692,-129.499183976,-123.374333638,-126.686389669,-126.675515104,-132.303142754,-134.157294165,-133.928157339	2	exponential	0.12	88000,,
112656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.189333954,168.989968772,146.905361674,133.888184589,125.711948052,108.102794947,94.5284239676,84.6001345173,88.1002395912,82.801117685,72.7488771002,72.886287101,70.5178254273,67.4438029581,65.5875170452,55.2158134616,58.7119090668,60.7846928523,58.5697393431,53.1181851438	2	exponential	0.12	88000,,
115089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.9440019259,22.4660671302,-6.87153690752,-18.0199672179,-34.6781226907,-47.9461279811,-54.6625962279,-62.642455289,-70.2979191411,-84.6592964144,-84.6324155332,-86.3495624887,-85.814123743,-87.873350282,-101.525869098,-99.7686309042,-96.9269783589,-103.88553132,-108.093804755,-99.2719537536	2	exponential	0.12	88000,,
112471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.172075696,160.691317732,136.399766703,121.360500666,110.63648417,98.2570037998,90.0783643372,80.2959449991,66.6564404477,61.5693532744,65.0439498145,50.6447874131,49.1029603548,45.4819274214,42.4227734739,42.9984938003,46.4894419805,41.1932303895,39.8784418923,41.3074513129	2	exponential	0.12	88000,,
112638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.0658051296,-6.47324221081,-23.3966507066,-37.8686310752,-48.977196033,-71.5508835088,-71.8303660389,-88.588276503,-90.3903362295,-103.096891521,-105.668661619,-110.053279266,-105.226705355,-113.164616863,-117.762296108,-112.558342187,-123.419103439,-120.818053445,-119.07022464,-116.240888804	2	exponential	0.12	88000,,
112116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.371311209,189.903557499,174.92622196,153.447273621,136.994957749,124.320295114,120.728405408,110.019282177,99.8567605219,103.6585225,88.5129748647,85.4891196708,91.2596436409,83.2504405031,77.620180728,74.2570219169,81.6259364775,82.8897787152,80.2429338801,73.5328452447	2	exponential	0.12	88000,,
113270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.9326312002,38.5982503751,17.7368525786,-5.03875788666,-17.3867953466,-31.2692844023,-37.8780122506,-52.1490469873,-51.9751304187,-63.3953667338,-66.5770497047,-70.8403058098,-76.7400588202,-69.9687970871,-80.427038351,-76.6022304709,-83.9657849162,-87.2182105336,-80.7139412024,-89.1243250589	2	exponential	0.12	88000,,
112339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.491571922,140.127879447,121.666621556,106.319802392,94.5217151322,75.3795976745,64.8189571095,61.2231538701,53.3701246806,41.357659722,44.7896700006,34.6037482393,32.3268365226,36.8905641842,24.288192386,30.8749616615,19.6461857747,28.3786553359,15.6922569379,19.3338218379	2	exponential	0.12	88000,,
115530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.8901695,95.6083450954,68.4493791999,52.3815562322,38.490198633,24.4727865437,11.9052804759,8.7563397794,-2.44953509523,-9.85295472384,-14.8645518591,-12.088747983,-19.6270245358,-24.4120043379,-15.4157271246,-26.7903795731,-27.0324284023,-25.0215574391,-26.5056415224,-28.6475426544	2	exponential	0.12	88000,,
112172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.870337205,172.105454138,153.26593527,133.777704302,120.067828714,115.087955952,102.308193706,95.6174023523,91.0728224223,84.1969271413,75.2569343595,70.7370790341,74.9230584207,70.0198918068,64.4155065217,59.2999961339,59.9121225148,61.9322359845,59.3492411936,52.7935299329	2	exponential	0.12	88000,,
113027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.209363491,264.551484817,240.028168049,223.47530866,203.536956423,202.689602084,184.781016475,174.951689743,173.706920709,161.541116185,160.133699772,151.329193156,148.67652474,146.607613006,150.976354064,147.141009571,138.264369775,139.856192303,138.401208308,137.619947	2	exponential	0.12	88000,,
114864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.8577872441,69.1445767729,46.5732475866,35.0398594568,22.5088890131,1.88789340899,-3.16907650248,-7.3804914522,-21.5482788376,-26.2544640169,-36.0860058301,-39.8317752624,-36.4340729695,-34.9990305918,-41.991241971,-42.8425275888,-52.2262458386,-50.7941721126,-53.3176484375,-46.7268015178	2	exponential	0.12	88000,,
112941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.40558805289,-7.93392324826,-39.4333581828,-48.8649077794,-67.471532246,-80.6621316066,-81.5943617757,-100.30655858,-99.6530726382,-113.044349849,-109.225903877,-117.492252903,-123.458656743,-129.746380056,-121.530813936,-123.80823218,-132.753930685,-128.376232261,-131.191936463,-137.981392349	2	exponential	0.12	88000,,
115433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.432905134,104.400095814,88.9157588825,67.3209513221,58.9306314245,48.5171688517,34.1646164961,18.4431200803,14.9461817457,5.96897571631,12.1502385746,3.42919971298,0.883918770134,-2.60542140187,-2.26581747629,-11.5037603905,-11.7000166577,-6.44848456327,-7.52938688707,-13.1982250056	2	exponential	0.12	88000,,
113736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.531895776,122.614519524,102.970551655,93.42230392,75.9728244954,58.7953229779,51.4961178715,45.8556275398,34.4179374226,29.0865279836,31.2915257877,27.9789927971,22.6257775782,10.7152231518,11.3054489993,15.9175220035,11.4303591883,14.3986569167,11.065228214,1.58623620901	2	exponential	0.12	88000,,
115769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.13406603,93.4817502428,77.6603203294,51.0410203681,38.373451618,31.968417952,12.0890351433,14.5959909206,3.1807727112,-6.00869848997,-1.17178064928,-11.4631176861,-12.8997527988,-16.3793420601,-18.5596888308,-20.1113729986,-17.8487972243,-19.7577763669,-20.4159744302,-27.9435580383	2	exponential	0.12	88000,,
113090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.785971823,123.320658131,108.738504388,85.1679871117,71.4493916092,70.0571020645,51.3669677354,41.3078551035,44.2778155679,36.7757362124,25.1523132017,21.1747365643,20.8560202201,16.2997480674,10.6724602081,14.1500366202,6.78509466091,9.14167389965,9.09813186726,12.096757348	2	exponential	0.12	88000,,
115453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.621363183,92.6832725309,67.402292773,46.4848618797,31.0980214025,20.9062525657,14.6951184308,-0.111157052088,-1.2353501664,-8.4235954022,-12.7013714135,-18.7318580825,-17.6165612048,-21.9065093018,-27.3883679595,-33.2064221299,-27.6564630501,-26.7952406753,-31.0799152883,-30.0243335112	2	exponential	0.12	88000,,
112133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.971751825,218.331439985,199.763410701,174.464538377,158.632907633,148.932390962,141.862202993,137.555301851,121.912938609,119.303040674,120.177826039,110.453240939,105.342544165,108.270279979,105.534855185,101.945914262,101.828725073,100.949700854,94.512704816,94.1152873021	2	exponential	0.12	88000,,
113537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.4221616253,-3.76032515907,-18.5440852362,-37.2796396952,-53.4820917925,-64.0488340268,-71.1751633798,-78.8897724672,-86.5741698215,-93.815323198,-96.2555395044,-112.220789198,-111.93562182,-114.100926101,-119.26493059,-121.281142501,-117.549039873,-124.124452357,-117.860168692,-119.343522606	2	exponential	0.12	88000,,
115112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.8036400703,35.0661767503,4.17660410352,-10.2706226423,-21.8646758905,-39.5848470128,-39.8389008141,-53.0321141653,-57.5609909762,-60.0201629854,-68.0739484059,-70.5863990522,-70.8058781869,-83.8271675275,-88.2659756224,-79.2869791321,-82.7161971937,-92.7885208728,-83.3283175023,-94.9936798374	2	exponential	0.12	88000,,
112070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.819161206,157.859137677,143.564417107,126.73269452,106.883787213,98.1475168083,81.9144669074,79.8301240331,69.3914675046,64.9207198826,54.5872155529,52.3058141272,56.9885594194,45.0875074451,45.1640685831,44.1604871048,41.8757888627,40.1402456914,44.6338635215,37.2057700752	2	exponential	0.12	88000,,
113952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.3623579019,1.86917942576,-18.8793478245,-25.5334508935,-45.267309957,-58.8980717569,-71.3048890117,-73.0778753429,-79.2687251489,-95.0286442624,-93.7184681809,-102.835641548,-104.383196771,-100.094794465,-105.0019477,-104.747279013,-114.197402347,-109.071015024,-109.944392304,-116.305446553	2	exponential	0.12	88000,,
113699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.364350966,236.379096015,217.498554023,200.457036381,191.046957707,173.274679917,169.344022299,158.700745858,145.285481599,150.060181119,140.991708772,138.173671488,128.015465089,127.89230507,123.773007757,129.174000791,126.370264588,123.395994602,127.514215876,113.846992308	2	exponential	0.12	88000,,
115056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.357373608,124.608521171,106.435871842,88.5731607364,75.5440383534,60.5608054581,52.4976383833,41.6487994845,30.6305174938,24.1190159374,21.7305045891,15.2393022161,10.3985689027,8.92205900389,10.9020376356,11.1865194184,12.5906368488,4.01119363838,3.78045272078,5.1254031556	2	exponential	0.12	88000,,
112152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.313336147,124.601805917,114.324409915,87.9200513999,83.4623882896,62.19710663,58.4960646065,48.4247573302,44.8803589274,34.6732826871,35.8945243574,26.7353209639,23.885111309,16.5747266917,11.1912290718,12.8722847387,11.0331071772,9.80587463995,15.5425829714,16.7250748877	2	exponential	0.12	88000,,
112962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.725115721,95.9899723475,71.1840207546,56.6133774273,40.7264072486,22.1426010279,13.200987696,3.22041358108,2.38236625437,-7.91685051995,-4.64336516999,-17.5749967965,-19.1537571745,-24.2838661274,-17.1630928153,-25.0758425976,-28.8735683657,-31.601449145,-28.6572549859,-25.7663499446	2	exponential	0.12	88000,,
113634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.9996178579,-7.17072917033,-27.7996029674,-39.0479196313,-57.0233860912,-75.1359204228,-78.6504675316,-91.254795296,-94.0373813213,-106.958140888,-113.325534984,-107.767319723,-110.694519274,-117.434477346,-122.697008733,-125.561912005,-128.409979463,-131.37908413,-120.308684538,-132.200274414	2	exponential	0.12	88000,,
114619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.1739991806,64.2968173632,34.6401728554,22.7422514187,12.3333846997,0.062211369834,-7.606009841,-22.4591887269,-29.8758331053,-34.9092637817,-42.9484878041,-43.3060450941,-43.6328181482,-54.0045097033,-51.4979004068,-58.2962032169,-55.1504363093,-58.7805874594,-60.3844499426,-55.2367528418	2	exponential	0.12	88000,,
113624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.083327624,113.543920004,96.5538760069,80.5261737668,67.1662799044,54.1836022341,46.3543855345,32.9726166545,26.6939940183,22.7844701383,18.5821269261,6.84309454597,13.4475043405,7.54653810539,-1.75437129126,-1.94614156047,1.38022168121,-3.42646766266,2.99037954826,-1.73929269801	2	exponential	0.12	88000,,
113806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.497532244,274.137790069,254.789119107,237.569688407,218.925755122,205.832682995,189.417162997,183.487538697,176.972651133,171.868047251,162.604446451,169.287943831,165.780937359,158.887179061,155.664897983,158.864809721,146.784497438,149.585486995,146.90520982,150.207832649	2	exponential	0.12	88000,,
112187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.316147491,99.0034851914,86.7351151016,66.3597716465,51.5254224503,44.3675994813,26.7420318968,20.1232950272,8.82318064246,11.0448989239,8.08031344424,-0.204639503405,-7.07086540335,-5.30707827714,-4.62052902102,-11.3433304038,-16.2793973128,-15.3855188142,-18.715300323,-13.5698678072	2	exponential	0.12	88000,,
112673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.283121857,121.081344318,102.499821538,82.5420636148,65.7229820963,51.0568791191,39.6373366568,30.2599983673,32.0511697348,26.9386528453,15.2820165766,17.9373488383,11.0911316797,9.16866080946,10.1753714057,0.553866576696,-2.26620157137,5.42768942687,6.81821225677,-4.88823250393	2	exponential	0.12	88000,,
115327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.535968678,214.843503032,201.31104045,179.292359806,169.03124439,144.793721589,144.720455252,127.937302009,126.274436299,122.483532769,119.227971682,106.520985809,107.934802681,103.112858963,98.0290725269,94.9061159867,99.2248316857,94.3387682398,100.568595094,99.3081107644	2	exponential	0.12	88000,,
115580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.754422627,191.818167673,180.901835572,159.555693489,140.315025295,136.415061073,122.583719905,114.726598317,112.325872479,105.081440098,97.6036626663,85.2876878747,92.9838183974,83.7275259065,79.4017689049,81.9691620952,79.1925791657,78.6372720653,77.2248776194,75.4818407473	2	exponential	0.12	88000,,
112672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.3888493114,56.7419427642,34.1489219213,17.8822532878,8.48525324039,-5.5367153681,-9.48909581506,-26.20649133,-24.2023388737,-33.0841144165,-39.8739418124,-47.5113405072,-52.3360604852,-56.044588747,-53.4805927959,-54.801992817,-54.1333042985,-63.7216579929,-55.7058971111,-62.4780158157	2	exponential	0.12	88000,,
114139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.081901811,137.883769132,109.333625587,89.0137402542,81.6512084538,63.5385416522,63.0058795811,49.587339548,48.3450969331,34.9263802977,34.2145642883,33.1133526897,18.6751602245,17.0839755816,14.321661793,19.7239092551,11.6177103129,13.2996755205,8.40877301287,10.9542518871	2	exponential	0.12	88000,,
115345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.858240256,173.754105569,151.327424777,139.816013593,123.602960149,104.423462025,104.526282113,92.6364300436,79.9688570997,73.9205691978,76.1445512762,73.1273345073,61.9275641042,58.4613464479,59.3703765078,62.8425557541,51.9727104592,51.6022158326,57.8117493658,61.0392554566	2	exponential	0.12	88000,,
113042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.7535082626,39.4416447503,21.2897761379,1.32591278497,-13.0664051576,-16.5776385375,-32.2267118428,-43.2749869013,-47.1212304268,-49.6964629864,-53.9272502058,-60.1540303301,-70.4978660927,-73.7278762282,-67.7698266191,-74.2541373043,-68.5295145172,-70.3562149326,-78.2470812438,-79.2649352584	2	exponential	0.12	88000,,
115094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.9744200179,-6.89894805834,-33.9615789935,-44.8293294254,-62.3349946253,-75.1711012724,-78.1695993594,-86.0016572146,-91.389807852,-107.966021725,-111.006614629,-113.216878765,-116.646037362,-120.100391833,-122.48410684,-123.15851485,-122.156120101,-129.888699643,-127.93836661,-129.009924323	2	exponential	0.12	88000,,
112317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.887765482,229.390425302,216.25641173,203.622530224,177.912455864,175.168916345,160.825722054,146.968521406,150.838563637,136.342573588,139.873518678,128.109453238,127.497966985,121.416452265,124.650622733,116.245106673,122.003594265,115.326556244,121.363574578,109.350904658	2	exponential	0.12	88000,,
113826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.5451511409,42.8403220606,18.9086307416,1.89227865025,-13.6695703636,-31.8506145892,-38.2545414096,-49.5697348852,-45.8533956268,-54.709758264,-58.7929736134,-59.8159560562,-62.602115783,-77.7500210091,-76.7010513632,-71.1961817205,-82.8772608647,-79.9820805429,-84.0917923177,-87.436334082	2	exponential	0.12	88000,,
113207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.1106938191,4.0156861911,-15.8229220944,-35.9252115644,-56.5281052292,-67.2580477819,-76.3497660803,-80.602531697,-88.561147763,-93.4514858954,-100.076917845,-104.389482042,-104.096334006,-108.798415674,-113.172157049,-119.886631775,-115.328217697,-115.359768374,-118.219018214,-123.138951047	2	exponential	0.12	88000,,
112105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.856640628,245.922272305,217.498100958,200.659126227,191.80450983,174.582658251,169.454089723,154.291554999,150.383048306,150.519482268,135.512786405,135.524778644,126.277740939,128.737944626,127.153581303,127.609612226,127.136709023,128.4369132,117.672182035,115.809986153	2	exponential	0.12	88000,,
112719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.823494456,200.000715792,185.889181599,165.404440386,149.07300545,138.487557525,134.322153836,114.385624949,113.33979088,105.750882897,100.280526202,100.345588688,89.7884627329,91.5738108843,86.1057611604,88.5146277512,81.8902765973,90.5661403849,89.8226477516,80.5160310544	2	exponential	0.12	88000,,
