ID	X	Y	cluster	func	noise	original_trajectory,,
96493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.72029076,108.180963638,90.7367327384,70.4344237098,58.5164765951,46.168979507,34.2570793322,28.7079855584,20.1146272245,13.6495260768,7.74203522478,5.47747142176,3.48619236787,1.388385081,-2.40178939338,-5.66314189558,-8.31650190665,-7.66778256175,-10.6604406003,-11.7051878153	3	exponential	0.04	88000,,
97892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.987660079,162.380718465,141.638703337,123.98977367,108.895195427,94.0104252796,85.0389015024,75.3155800961,71.4109376256,62.8127620082,59.5431598604,57.70099744,51.8999042407,49.5748482946,45.342257792,45.6535824287,42.4676141211,44.2740111618,42.7310887352,39.0125656722	3	exponential	0.04	88000,,
97804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.787683636,137.059933331,116.188194831,99.5171833394,87.0179137328,74.2682095925,63.8001791922,54.7194947172,45.4434460237,41.2636945754,38.7162388501,33.9962320544,28.78227561,26.799966063,23.2669538273,23.1116265487,19.0628586688,18.4731571488,19.4390151311,18.915981926	3	exponential	0.04	88000,,
99879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.0960593838,66.40743824,46.8925725289,30.2899721614,16.9750361866,4.48685070247,-5.90656945525,-15.3040198349,-23.2347035347,-26.7526095015,-34.6486371223,-36.734562423,-42.0160735797,-42.5780118702,-46.97196023,-49.2242068741,-47.381097539,-50.9055262415,-50.0167401687,-53.5784611931	3	exponential	0.04	88000,,
96290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.107973892,199.551948035,176.557510482,158.933541884,145.964080539,132.952129268,122.672774236,115.692162672,109.167071775,100.346455325,97.515803545,93.7170710396,87.7758330504,86.1263918469,82.8123720783,82.2288838998,79.762144087,77.3008757777,77.1011946068,75.6029311318	3	exponential	0.04	88000,,
98927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.86568412,81.573931706,59.2483555096,43.8834665837,27.5910788017,14.9469427152,6.04468600632,-1.13743145357,-8.39836241313,-16.3932198982,-18.3959243802,-23.7803040924,-26.6255514747,-29.3481753856,-32.2061459653,-35.3494199756,-33.5798175045,-34.9247392737,-38.1081934695,-37.7537013827	3	exponential	0.04	88000,,
97906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.24558737,105.336130932,84.2759219585,67.7558660223,53.7663580725,41.2237018834,30.4555554057,23.2396637996,16.006608071,10.2318158128,3.40404763918,-1.09941207783,-2.35135288868,-6.64045592418,-8.86049249802,-13.0427202333,-13.5405654734,-14.7935388939,-13.8541504056,-15.937895256	3	exponential	0.04	88000,,
98333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.7263841254,2.19475465165,-21.4421901458,-38.8964107285,-50.9590060472,-64.8627372144,-72.0627091124,-84.0037207988,-87.7089803018,-93.6995027745,-98.1828639217,-101.695576327,-107.845018806,-109.080940901,-111.686947873,-113.563111083,-113.995014264,-117.716777006,-120.447413973,-117.536119958	3	exponential	0.04	88000,,
96453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.397028963,226.371625774,205.785544638,192.160345989,176.793048429,164.672084999,154.831291352,146.552979574,137.179589927,133.316880602,127.541416274,122.494877905,119.768756964,119.465353106,116.470726542,113.811634799,109.82261511,108.927078918,108.211316866,106.760156265	3	exponential	0.04	88000,,
99503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.954852927,228.841960482,209.879209781,189.958967944,179.130214629,165.114495538,153.544828717,146.748881313,139.583577632,133.998309602,127.723519593,126.333487599,120.192151433,119.052755561,117.317848694,116.357424502,113.780059409,112.317329927,108.559284749,109.71993836	3	exponential	0.04	88000,,
97551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.71255995093,-17.2919308621,-39.5007701284,-54.7834499674,-69.3131751099,-80.8362463113,-92.8041305833,-99.4343566224,-105.288743046,-112.635781079,-119.184921,-120.977786547,-125.205711718,-129.918670207,-130.938757182,-130.450304459,-133.157170183,-135.573536843,-134.889520837,-135.822327367	3	exponential	0.04	88000,,
96239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.4432078498,5.62415066873,-15.9302746327,-32.550664187,-48.7493816127,-62.2201622451,-71.8560999868,-78.3559920208,-87.3802744657,-89.9912812021,-95.8734870491,-100.599173664,-101.579123849,-104.3877437,-106.793456957,-112.420415112,-113.080844198,-114.611433526,-112.864420313,-115.460034903	3	exponential	0.04	88000,,
99379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.654297044,125.300062194,104.824780607,85.1536153538,71.7774118166,60.3945520567,51.2520625669,42.1062292206,33.5579024884,28.9714404209,24.5413188021,19.8767098053,17.5448707655,15.9202994837,9.76242407307,11.2543178856,7.60014118647,6.73076593544,5.60968542323,4.13710698863	3	exponential	0.04	88000,,
99295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.125837231,83.4767868243,63.093416465,46.5973571662,30.721089032,17.2493053161,8.75504406822,-0.705480806263,-5.87817407086,-11.9265918319,-15.5960872697,-21.9714495635,-22.9771947366,-25.5100152575,-28.7965709391,-29.9543083599,-34.1952293318,-35.8247070257,-33.542410602,-35.9298928266	3	exponential	0.04	88000,,
96547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.5591086702,19.3329119739,-5.06222813705,-18.9396994389,-36.4071450062,-45.5273044541,-58.5844812315,-64.9527341507,-73.0275414124,-76.8803572553,-82.74456127,-85.2349181511,-90.5005639402,-92.1107292848,-94.4911248709,-97.177873016,-98.2072507046,-101.772847831,-101.058211622,-102.295371565	3	exponential	0.04	88000,,
99569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.776517773,45.836473862,23.4449639561,8.74653051309,-5.81138340512,-19.4241351921,-26.6378642659,-38.9657324121,-43.8659856803,-48.9705419295,-55.2464974615,-58.6086698053,-60.9195712324,-65.4319888198,-67.9660144594,-69.5272653678,-70.8847725519,-72.2818929705,-71.9726049547,-74.440279209	3	exponential	0.04	88000,,
99343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.061903716,173.799803059,154.503778056,137.305045681,121.834721811,109.581043191,99.5211425144,88.472304783,82.1289287606,79.4279621554,70.9776206092,67.7934365493,63.8491032621,61.5786489317,60.4479062809,57.0773477724,55.3469352403,54.8777697487,54.800532459,53.6003638458	3	exponential	0.04	88000,,
97070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.717385193,174.843948171,153.785376668,134.808510461,124.344978612,109.583192214,100.882217541,90.2638950741,83.598154686,81.220942009,75.1022372704,68.42897339,68.0393679145,64.2400282554,62.6680220506,61.0186971029,59.7502363732,56.3076024323,57.6410255177,55.574199328	3	exponential	0.04	88000,,
98665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.003982129,106.225189127,88.8422222157,68.9852558678,56.2398664019,41.8343683527,31.0801433408,24.0552063754,19.4962580944,11.6364179198,7.37795901795,3.83448217079,-0.172538193375,-4.25265979159,-4.31143980396,-6.29779677068,-9.91130956749,-10.7826141982,-12.8723622341,-11.9215633257	3	exponential	0.04	88000,,
99003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.363858201,248.192123289,227.129535681,210.699645096,194.51842336,182.214909498,173.04575875,166.003172412,159.579345964,152.128748397,149.646402371,142.080712585,139.173904847,139.111694091,135.623523006,133.905733537,132.936625438,132.736925691,128.642901642,127.352758667	3	exponential	0.04	88000,,
96944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.489315979,93.3497600712,74.2704299821,57.7131697518,44.067513834,28.8051421158,18.8526134677,11.7172497047,3.51991384293,-0.263803899464,-5.72667969675,-9.72886323277,-12.4123846569,-14.4432753205,-18.0235921675,-19.5107776043,-21.6458602725,-21.7977705158,-22.8688131564,-23.9453929576	3	exponential	0.04	88000,,
97547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.031723743,205.34103235,185.180044937,168.543077678,156.530641364,140.55606055,131.852869243,125.168243983,119.32493957,112.946181252,105.565670231,102.536657324,99.34956471,95.015925015,95.3075644497,91.3283637817,91.1563196126,88.8907186147,87.7467189768,85.0256567075	3	exponential	0.04	88000,,
97093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.179219091,241.76137845,221.360109749,203.583008398,191.376391638,177.254656788,169.686945558,162.030951192,152.955998171,147.905385714,143.798053409,136.925445577,133.565382767,134.084911122,130.406558268,129.197449847,128.341884015,124.707617067,123.683375391,123.229024591	3	exponential	0.04	88000,,
96469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.069627001,190.925207387,169.516519566,152.751293776,137.111070156,125.939983135,117.249634815,108.887346828,101.819176333,95.0986968986,89.0804928988,85.2669557832,83.4861119345,77.5571013,77.3334503492,73.2119378617,71.833382019,70.9711946792,72.4098138296,69.9802314664	3	exponential	0.04	88000,,
97010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.854651779,118.414953765,100.470061597,83.1039306705,66.6338825048,55.3339333414,47.2951902241,37.1745827316,27.7280966922,26.1216021091,19.6251409991,13.0605873502,11.253964343,10.8095547967,4.57461013341,4.83402313271,1.55794638927,2.55772595079,2.29723365147,-1.15420622736	3	exponential	0.04	88000,,
98470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.941535458,213.411035065,192.770224296,174.564001924,162.899054717,150.89653606,141.218965814,130.654875085,125.084854132,116.604782283,115.2817285,109.587373464,107.457281408,104.788323888,101.131685727,99.9953136407,96.9377006114,94.6008618054,94.2472023963,95.7154201929	3	exponential	0.04	88000,,
97602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.8946844716,36.666703389,16.0282441211,-0.481481513498,-16.4003783404,-29.9691182542,-37.3664664247,-47.3528542893,-53.1830947756,-58.7485859343,-63.9877562287,-66.2798524095,-71.0043505202,-72.0629729596,-76.6152444361,-80.007449183,-81.2367104301,-79.2632189645,-83.7393855906,-82.5842310423	3	exponential	0.04	88000,,
99519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.1567231023,38.4116839193,15.7130034682,1.02749339159,-12.9707286367,-27.4667880552,-34.6251363616,-45.8870559068,-52.6436913838,-57.9151402169,-63.5951267232,-66.1233250079,-68.652518948,-70.4314653081,-73.5748335498,-78.3886863278,-78.794961105,-78.4519847309,-81.9201445128,-80.044874674	3	exponential	0.04	88000,,
98602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.4804215039,47.7825358074,25.8878788392,9.68132998164,-5.85593847478,-15.2587012667,-27.9734413428,-33.3197688261,-43.7007941012,-48.9157059489,-52.4020328504,-57.1457715253,-59.1719832351,-61.7887678173,-65.2436433268,-66.6419549222,-70.3122927701,-72.1855331314,-73.0608313424,-70.4950908668	3	exponential	0.04	88000,,
96285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.548899132,114.31204644,94.1857767613,74.5479207517,60.4483715652,47.2508599621,38.9594733253,31.0464484889,22.7646257146,15.1024814352,11.3989355875,6.90149559574,2.71469305497,1.61504669361,0.801459358569,-1.96090428006,-2.67047067488,-4.98425020678,-5.78383281533,-8.8318018064	3	exponential	0.04	88000,,
97618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.941250659,152.171479133,131.767942939,114.828095314,102.301697909,87.6631808684,78.8589948038,68.7321937934,63.0713798041,56.1184824981,52.9097623312,48.5258595366,43.8429268573,42.7632607263,38.0170464616,39.3901963937,35.7497927845,36.7219911718,32.1815578173,31.5012183115	3	exponential	0.04	88000,,
98793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.6674761956,53.0246935061,32.043917521,13.3991987452,-0.168440557196,-10.9438649056,-22.6526252297,-28.2644522511,-37.5681287412,-43.6135940424,-47.7401156987,-51.5414497178,-57.3059649549,-57.9487074126,-59.4237213782,-61.6917923394,-63.4572242341,-65.1808931261,-66.7555340114,-69.4518862859	3	exponential	0.04	88000,,
96899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.31705354,137.961898624,116.25101537,99.4287940487,85.6801362075,75.4110035824,65.4495522948,56.9201125776,50.7114714583,42.2007351158,38.0817790256,36.1507898919,30.3711705565,27.3940632564,25.1934408004,25.486388282,23.1798036601,18.9341700598,18.3784472067,19.1716153156	3	exponential	0.04	88000,,
96820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.99118567614,-17.8053612572,-39.33545049,-56.470775327,-73.0939386489,-83.0769249204,-94.0997703136,-101.489399126,-109.396323109,-114.745964987,-117.323886883,-123.462320477,-124.989366082,-129.738907167,-133.55514988,-134.445258471,-136.104706135,-134.938130836,-139.841804399,-140.047304173	3	exponential	0.04	88000,,
99009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.383469202,118.869749872,101.662197336,84.5037472631,69.7206147758,58.0342227336,44.6015500113,39.5394242853,29.2146706713,23.7942782637,21.6935536076,16.524228155,14.734034593,8.57488347615,9.2720806302,4.95221353145,5.91187623692,4.38767858657,0.802778829366,0.716631181345	3	exponential	0.04	88000,,
99615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.079944002,246.09488842,228.175539432,208.912751058,194.425513525,180.636306901,172.277884206,164.61479119,159.168758394,151.391792016,148.431002038,143.627633719,140.904751885,136.301656876,132.130754064,132.160921019,130.061119097,129.127827382,129.019245162,125.879408989	3	exponential	0.04	88000,,
98032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.0643048151,74.5799716642,51.2316707222,33.9011291212,21.6818283506,7.48529054032,-2.57426845105,-10.2995278662,-15.4111060277,-22.2989136726,-29.1013029971,-30.3237750187,-34.6909703104,-39.5723460931,-41.6698797776,-42.7178928025,-44.7568240523,-42.8802351164,-44.4632969956,-46.114245359	3	exponential	0.04	88000,,
96289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.5444022697,10.6246032417,-8.08753201638,-27.6574290896,-38.6785582094,-51.4190749133,-63.2277357774,-71.6237981184,-75.9737277463,-83.8307227202,-87.020224129,-90.5255097876,-97.1045449553,-100.669459684,-100.143562826,-102.290827819,-104.165750158,-106.062301491,-105.583485727,-108.003282076	3	exponential	0.04	88000,,
97352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.521457229,231.902232905,207.992904866,192.763110899,178.735582117,168.082777167,154.029072062,145.874990735,140.352101062,135.735701748,129.691296614,126.633233626,122.926303749,119.022966264,118.271702945,116.407870945,115.738704677,114.361737995,113.241159404,112.07627228	3	exponential	0.04	88000,,
99267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.05818339565,-15.8462833838,-38.6232905773,-57.2804846969,-69.5531553258,-83.6502477907,-91.9484999636,-101.070700506,-105.955816489,-113.421438611,-117.926886076,-121.759695585,-123.204742679,-127.354207144,-128.994544841,-133.568858643,-134.166977663,-136.19431895,-138.321698489,-139.189617878	3	exponential	0.04	88000,,
99320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.122263435,151.865521322,133.14630431,114.7884951,101.608257275,88.949249614,80.8563578699,70.4852630304,64.0022205551,59.4775491421,51.4692518887,50.6517946587,44.26395306,41.4902581809,41.6973179805,36.3538875525,37.3673374006,35.2384762316,35.2183661095,34.5073152821	3	exponential	0.04	88000,,
98879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.850266687,207.688392952,189.099091135,170.448399092,157.788942637,145.876306507,134.341536844,127.838777422,119.254476362,114.984166678,109.871843123,105.254711794,102.678402686,97.3873174353,94.9809713801,94.8964878046,94.1145205332,90.4999141097,90.8622540836,88.052378969	3	exponential	0.04	88000,,
96761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.5657777713,52.1923186498,31.4687460242,15.5535012173,2.45746011049,-10.903323069,-19.1978492617,-30.1030528069,-36.2993491983,-43.0245495254,-44.9574977989,-48.3780793597,-54.2248348335,-57.1445253241,-59.5104444316,-61.7315078482,-61.8737318334,-61.969798785,-65.2692541149,-65.8573126983	3	exponential	0.04	88000,,
97594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.6336333907,29.3409325802,9.31275933943,-6.76917282718,-22.1451519042,-36.9613950336,-43.5520188094,-55.3523951638,-59.7016793861,-67.8951660375,-71.5359514625,-73.3694489747,-79.4014044189,-79.9596340166,-84.9791375511,-86.7636904662,-87.6843615012,-89.6891711602,-91.5103712697,-92.7219249048	3	exponential	0.04	88000,,
96998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.144127521,154.904394954,133.858447517,118.819342577,104.410753065,91.6637490409,84.0675457565,73.5504944799,65.134955959,60.3161684963,57.9878242703,52.0337809537,46.7894422706,47.6409074395,41.8948438235,42.0880342893,39.2986788784,36.7875433927,35.7067955352,36.2395556254	3	exponential	0.04	88000,,
99847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.04732597,224.723189853,202.225340083,185.799856376,171.123493234,159.124138972,152.291251273,140.315103396,135.115676777,127.05018025,125.569883577,118.52437237,116.829172907,114.526501371,112.70354336,109.155714871,108.977837341,106.519301131,104.893936367,105.052825485	3	exponential	0.04	88000,,
96556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.265679253,103.077591019,78.5322394905,60.916446229,48.7831437511,38.003868877,26.5829070359,18.6123191375,12.6849878252,3.47100966123,1.04861845663,-3.9699010391,-5.04444202255,-11.4678386696,-14.2962133241,-12.4561149091,-16.6906292015,-15.1488944255,-18.6854903246,-20.3357162171	3	exponential	0.04	88000,,
98322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.9282976902,-11.3383955052,-30.4774208743,-46.3734562932,-60.7238829929,-73.2479386497,-85.5772018645,-92.8041676488,-100.700110207,-107.417541741,-112.303477732,-113.194248926,-117.703266379,-119.033987483,-123.189424262,-125.603155306,-126.542630619,-129.815562556,-126.733111474,-130.408608185	3	exponential	0.04	88000,,
