ID	X	Y	cluster	func	noise	original_trajectory,,
97706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.762978079,218.816199273,196.176711946,178.448672874,164.532841479,150.979278137,142.57065681,134.832357696,125.105047002,121.639743999,114.037381413,113.651797079,108.313261046,104.115911404,102.445023352,99.9392487762,98.0463415163,98.3158225488,96.7637621595,98.5721442679	0	exponential	0.04	88000,,
97093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.179219091,241.76137845,221.360109749,203.583008398,191.376391638,177.254656788,169.686945558,162.030951192,152.955998171,147.905385714,143.798053409,136.925445577,133.565382767,134.084911122,130.406558268,129.197449847,128.341884015,124.707617067,123.683375391,123.229024591	0	exponential	0.04	88000,,
97626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.846641779,92.2525028294,68.9609573797,51.2324703841,37.8797380245,23.7679421416,15.7130936771,6.59767059367,-1.15601912202,-6.51530799662,-9.94736320067,-12.9864033166,-16.3648789392,-22.0897413201,-20.798917836,-23.3680020056,-24.7093748718,-27.8423605838,-29.1123125143,-28.132425063	0	exponential	0.04	88000,,
98335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.980830306,139.655428703,115.479592762,99.5354483047,84.4674861014,71.9896910775,63.3230873327,54.29250165,46.739118863,40.0803530292,35.5582699221,31.6833208986,27.7360492617,24.9212588189,26.2250573119,23.5642242029,19.2867014671,20.8644180135,16.422439193,17.436667004	0	exponential	0.04	88000,,
97175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.338100191,158.803532281,137.126571032,118.544076972,106.894288133,92.3910733236,82.5437993249,74.4989808568,67.7098078282,62.4342566245,58.2927001237,52.0779433287,51.7341297947,48.1735083786,46.4563465087,42.8658401692,42.3159881685,42.0700659707,38.0686552892,40.296972774	0	exponential	0.04	88000,,
98256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.778058884,169.029897465,147.652386905,132.683197479,115.434885021,104.447894368,95.0297314963,88.5016499113,81.0025515714,74.6338978479,68.0010720344,64.4010818449,61.2825550019,57.5978587298,57.5137453656,54.6346875661,54.0364265065,51.6973883791,51.9736545086,51.8609268535	0	exponential	0.04	88000,,
98107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.2660728517,65.6651622271,44.8719058131,28.6049886465,10.9793540659,-0.751152467572,-11.0725069942,-19.6149254708,-24.9375846683,-32.0451202194,-35.651916738,-39.4028231926,-41.8911747929,-47.6996779109,-48.2543818949,-48.7803457063,-50.9577970846,-55.0626697924,-56.6242960675,-53.5207853669	0	exponential	0.04	88000,,
97913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.896305292,186.022729303,163.40210689,147.100614213,130.757048075,121.586795683,109.82631888,102.883752809,93.2920001152,89.5865266202,86.6699120901,82.3877935773,76.4813606423,76.1869902259,72.480863599,68.2566900459,67.0365863592,66.2386003581,67.8299385738,63.9054167392	0	exponential	0.04	88000,,
96623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.962319289,265.571513856,244.953008965,226.931669753,210.080338931,201.209253055,188.555496519,181.771846905,173.470154151,167.639618423,166.010536451,161.240225878,155.730284011,155.605455589,152.952583689,150.426592307,146.09777981,145.912453096,145.753230825,143.357408858	0	exponential	0.04	88000,,
96303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.300686583,190.483128064,171.15025059,153.263332173,138.147885223,125.036769902,116.241959482,108.497353476,99.9164714403,96.8109096919,91.0538005658,83.7940252486,81.4040019256,81.3430231416,77.9677224991,73.689837964,75.7957662683,70.7737944542,72.7860713201,70.1610369559	0	exponential	0.04	88000,,
98023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.154790183,191.938044857,170.453489296,154.457152758,137.143022903,126.489838376,118.554041455,108.986361891,100.025618579,93.7031758548,90.5708715062,84.6892987114,84.381236641,80.016031615,78.2802113081,76.5056611689,75.9515494531,71.2161524175,73.0773829592,68.8432383911	0	exponential	0.04	88000,,
99816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.2505646135,-12.7058799917,-34.3754549377,-52.7121044335,-66.7873911888,-77.3975813321,-90.8903936294,-96.8465079792,-106.319300497,-112.464649269,-113.572896088,-119.597325374,-122.126216003,-124.960451964,-126.932667085,-129.270195976,-131.455672195,-133.721239815,-134.321742845,-135.625923745	0	exponential	0.04	88000,,
98049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.894623526,166.702614786,146.428546583,127.676232624,113.919049422,101.29853073,91.9897995855,80.4368426851,76.7006927841,69.6620679419,65.9231667908,60.5840929094,55.0680815026,53.6150523732,51.3169413685,49.5712358763,49.6987993935,45.6467184396,46.1616939245,43.2570449002	0	exponential	0.04	88000,,
98075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.871120831,267.719782137,246.002681921,231.25588232,215.733262009,205.645953198,194.88270607,186.901153833,180.685606674,172.73549835,165.990130965,165.359254288,162.021950181,157.080915031,156.446442324,154.443459023,152.715745869,149.25776852,149.47559878,147.230536363	0	exponential	0.04	88000,,
97416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.0873748063,57.9501393329,33.7196493936,15.8316942077,1.47095972819,-8.27183303475,-19.3699632667,-28.2364842426,-33.9890753092,-40.2523818445,-47.0257724776,-49.8963999453,-52.2412197995,-55.1203526223,-55.5739985961,-60.8837804443,-62.0495849428,-60.2235497932,-61.7941289747,-62.3822033057	0	exponential	0.04	88000,,
98053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.2819607588,56.2337978374,34.2789253031,16.8024746728,5.36333727497,-9.60037322633,-19.5921740647,-26.6055542929,-35.9524031303,-39.6709262557,-43.2184459289,-50.7190796824,-53.0697785632,-56.229987989,-58.7681528352,-57.5417252802,-60.288072059,-61.7385996555,-63.1667746437,-62.9905681915	0	exponential	0.04	88000,,
98786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.95988872,234.17397344,211.407405441,194.454534295,178.709829045,168.728297948,157.226266582,149.912114962,142.42261664,135.984419236,130.256973365,129.670573295,126.495786208,121.079876639,119.102969016,119.303062977,115.19696187,114.468526617,111.816889684,110.699433292	0	exponential	0.04	88000,,
96879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.302226515,195.847077798,173.743548419,158.484161155,141.653944111,131.840786836,122.215858145,114.807978655,104.542058813,102.093710052,94.083366762,89.520354342,89.0438711808,86.2628551009,81.568201451,79.6478074893,79.2511469954,78.3874490021,75.8375697263,75.7705225981	0	exponential	0.04	88000,,
98794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.039245257,191.200076418,168.344660236,151.975981375,137.213581827,127.427127711,115.361276125,108.150740759,100.649291915,94.6470917028,88.8338528361,86.7351695002,84.9674917175,79.4966134998,78.2134486042,74.6622280464,74.4696297983,74.449513186,73.3706642091,71.604934245	0	exponential	0.04	88000,,
98799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.915448514,128.913410266,108.668743924,88.9484790155,73.0377320857,61.2511136674,51.4843506299,44.6433961295,36.2544663533,33.5996767204,28.1051259493,22.0222757662,17.4699188522,16.6169660973,14.9715863839,13.4187805114,11.7389032009,7.56169367746,9.29278384573,6.07631987281	0	exponential	0.04	88000,,
98920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.335943086,142.601428059,122.17608374,105.362060675,89.8391979161,77.7827865135,67.9196391576,59.5354269281,52.244585427,46.8134181936,41.9077369692,39.3577412656,33.442102009,32.1541333725,29.2157617897,29.903276434,26.8664402056,23.3244974842,25.3699022354,24.0089119178	0	exponential	0.04	88000,,
99282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.0165644299,17.9760640601,-3.03564216712,-19.2488890817,-36.4208722714,-46.8570804547,-56.9398818041,-64.8066209553,-74.6070598055,-78.7133822725,-84.5768594365,-87.6661186007,-91.3431299313,-92.8048683049,-97.7911338172,-100.374934467,-98.7102831124,-101.206158634,-102.656616768,-104.801440743	0	exponential	0.04	88000,,
99958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.518613684,246.634174198,225.360365692,207.605065274,191.181340512,181.405545437,172.558467749,161.330853701,154.696804856,150.606173897,144.571934566,139.445174209,136.836903121,135.17097807,131.697036072,131.995787932,127.430391259,128.677260863,124.870248697,126.078081927	0	exponential	0.04	88000,,
97500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.783593842,253.710741363,230.105704105,213.633386479,199.706609976,188.159221892,179.187756557,167.191941231,163.911665434,158.127181378,149.391870367,145.152445581,142.554557963,139.271884607,138.367393493,135.140009262,133.073604432,135.432928139,132.298795578,129.953911256	0	exponential	0.04	88000,,
96414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.9598726076,45.0657861144,27.6277158543,10.0185849089,-8.18963871986,-18.8850663382,-29.2131012611,-36.3731679383,-44.7516297497,-47.4420747853,-55.3969635078,-60.444356173,-61.4024228227,-65.8788064788,-67.1920503996,-69.4590282897,-69.4069610821,-73.7446085525,-75.015287471,-71.9416878376	0	exponential	0.04	88000,,
96332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.182728998,234.263752676,211.580819076,193.814299482,182.28037747,167.34524588,158.832431814,151.445031345,145.949877352,138.845742263,135.193018695,127.662162298,124.096969364,123.434061269,120.716293641,119.803922073,117.145987091,115.515408989,114.639550805,113.499088569	0	exponential	0.04	88000,,
98995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.62174009,210.561150021,188.935679291,171.128974239,155.726965625,143.834563425,134.159967299,124.319470008,120.603210664,112.669948856,106.832898483,105.07220262,102.215754401,98.0323368216,94.6597532947,92.3938252086,92.1809753882,89.3727591233,89.9884426177,90.3119340174	0	exponential	0.04	88000,,
99894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.88043117,200.488330672,177.401029425,163.292041836,145.934630977,134.034038482,127.113794678,115.75211784,110.245614407,103.842204236,97.8979440801,97.1929917612,90.2395419727,90.45047974,84.9374952457,86.2515707264,82.8038411171,82.2351455814,80.0735943265,78.9915854099	0	exponential	0.04	88000,,
99442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.0976376567,-2.69313314657,-23.0184222487,-41.8058757496,-55.2973063858,-67.1482478425,-76.5371149535,-86.7616334492,-93.1697746551,-98.516159736,-104.469837874,-107.815576899,-110.629749661,-115.375415253,-117.199122933,-118.302356907,-121.671530328,-122.047544617,-124.843053767,-124.76415768	0	exponential	0.04	88000,,
98559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.149215778,240.674690969,218.999393666,204.662628591,189.344482156,178.245802761,167.651755648,159.015090448,151.873463207,146.186213471,139.891146947,137.571327637,134.771290165,129.528396028,128.465339633,124.000229742,125.599787213,122.906729503,122.344416908,119.996439074	0	exponential	0.04	88000,,
98686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.9395567264,45.4253252206,22.943124529,7.22564009935,-8.15291105543,-20.5831955584,-29.424233371,-41.1870820905,-47.6648923165,-52.1883035109,-56.6804570616,-61.2502984272,-66.3709135145,-68.4756988494,-69.2836381,-71.4187327402,-71.411093547,-76.5599696281,-77.5392295526,-78.1075567308	0	exponential	0.04	88000,,
96283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.411807267,102.34094769,82.6043152683,62.4742439381,50.7194505565,38.4554744173,28.2514397507,21.1825420391,14.1997266677,6.39625652275,1.43565603822,-4.40844920986,-5.96329636105,-7.65920923657,-9.74394022662,-13.4698625264,-16.3671177928,-15.3971598691,-17.3213811325,-17.6541608545	0	exponential	0.04	88000,,
97386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.7866255797,27.2868656277,3.63322075327,-11.5257264849,-25.5119374381,-39.5199549251,-47.7260302002,-58.3699559692,-63.2969701931,-70.3193937246,-76.4874012947,-80.620014653,-82.0746616887,-85.8822832851,-85.8148994735,-90.3619104553,-88.7771886901,-93.7525572503,-94.2681993963,-96.0416732708	0	exponential	0.04	88000,,
99825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.25497385918,-16.1677482038,-36.5305787498,-55.3646505942,-71.8702449661,-82.1418925887,-93.3711885428,-99.9371042344,-109.461712158,-114.210259989,-116.129858684,-124.276709855,-126.415701734,-129.839582798,-128.948046671,-133.949206829,-133.890037517,-135.330066738,-136.222750201,-136.275231384	0	exponential	0.04	88000,,
99324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.494950337,236.162826906,216.155529465,199.283481209,183.92373344,170.32596511,161.937221345,155.373468923,147.879878789,143.1564325,137.83588991,131.385290133,127.671013545,127.920826966,124.089320922,121.14970805,121.876667595,117.92690569,119.148785235,115.446464565	0	exponential	0.04	88000,,
97086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.7014182403,9.67599013535,-13.6320394375,-30.1449696633,-42.968443013,-58.9048446965,-66.201567601,-77.0578060722,-82.169668237,-86.8287013106,-93.4597839529,-98.3511901131,-100.128698887,-101.615665409,-105.685984857,-107.019202751,-110.811661549,-110.660710373,-109.663677954,-114.251711924	0	exponential	0.04	88000,,
99710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.95600809,102.944956291,85.8927377149,67.9616261226,50.2517627492,41.341684586,30.8085805996,20.0596092113,14.0420218667,7.32919101685,2.84490296598,-1.68197606439,-1.46568004825,-7.24676161582,-8.38417335286,-10.9587430696,-11.5149220849,-11.7231916453,-12.9925312262,-14.3000748974	0	exponential	0.04	88000,,
98871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.743789285,159.161165611,137.679284056,118.835161422,104.224821385,96.1083433034,82.3463377748,75.5832688972,70.1466530934,63.8102281617,59.2602079898,54.7915402124,52.6340085061,46.9831304499,44.9258839904,43.908935727,40.0199065223,40.1202307859,39.582665812,36.3431451813	0	exponential	0.04	88000,,
97127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.43593065,160.449133715,141.796096515,122.065595438,108.551813646,99.2190182084,85.4546241042,77.8892161457,72.0469713648,64.0530616633,62.312799714,55.8874996903,54.2638536209,49.9796670318,47.4668698841,46.6238716305,45.3478432439,44.2154897816,43.3725953627,40.1877963628	0	exponential	0.04	88000,,
98404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.120135061,150.017012383,127.100240876,112.216362831,96.8169485539,82.7183018417,74.1450717404,64.1933412867,59.7502584234,53.7209412947,48.5320129309,43.1844581174,40.4361243073,35.6043244331,35.4097893711,31.6654249752,31.4697535374,29.9710865768,29.624981994,26.1534985398	0	exponential	0.04	88000,,
97796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.305024375,210.312775713,187.998654568,173.789877065,159.386677833,145.725268126,135.970084755,125.314480782,118.836678741,116.233537534,108.647954216,104.743119081,102.481192663,101.024291988,95.8389973626,94.171220006,95.0342189589,92.2912620048,89.0550966269,88.7920697007	0	exponential	0.04	88000,,
98756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.429819681,80.6799842654,58.5408276542,44.7574791883,28.5143116411,14.6218068351,6.61570506294,-4.01256014736,-9.54602328261,-14.0960689006,-18.0490997021,-22.1801480778,-28.3132616075,-30.4271773629,-32.5164459628,-34.3582572284,-35.7901421268,-35.9086768901,-37.7456611396,-37.8697535809	0	exponential	0.04	88000,,
97257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.7026905603,26.215386916,5.3377898289,-12.2117808999,-25.4570428362,-41.4439165634,-50.4222259438,-56.7706381844,-65.9690829326,-71.8501243019,-75.2677129067,-78.953076805,-82.1234766353,-84.5077892873,-89.2145328029,-90.9812450428,-92.7537449588,-94.0326027177,-92.1026843872,-96.6177462164	0	exponential	0.04	88000,,
99724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.072108158,128.290058824,108.188252621,91.3417503961,76.0907592908,63.5065020045,52.5231627866,45.1007521968,39.7251486566,35.4672677615,28.4241420683,25.4870280898,21.7777729015,20.0988007563,14.1187992722,13.737433051,13.8027116328,12.8200494828,10.3347566221,9.17046402061	0	exponential	0.04	88000,,
96939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.6057937403,69.3078002715,49.3235012757,34.8025159635,17.9029622556,5.42273995503,-1.794566451,-9.95331580312,-19.5030212275,-23.5816786013,-29.5502749063,-31.203850014,-38.0784227589,-41.2236545545,-43.3623065852,-43.3727864494,-45.0776095976,-45.1080150284,-46.0542174288,-48.2511186497	0	exponential	0.04	88000,,
98888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.8141196099,64.1116251459,46.1130340375,25.7438476875,14.0044213259,0.444741052162,-8.81403016281,-16.0678421584,-25.386835182,-32.0541557644,-36.3581645708,-41.1232172059,-43.0686172455,-44.9327674521,-45.9769449743,-49.3367868866,-52.0702374634,-53.9172939732,-51.9387395813,-55.7656790731	0	exponential	0.04	88000,,
97828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.5721672174,-15.6542680303,-34.4046413221,-53.9372211167,-67.4070887053,-80.311750601,-88.2131599082,-97.4927917209,-105.084292394,-110.924494227,-113.629853717,-118.819564863,-120.167959566,-125.927685828,-125.566370777,-129.569996664,-129.433954609,-131.156558169,-133.854216716,-133.461411247	0	exponential	0.04	88000,,
97460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.632843782,202.68944326,178.428761247,164.358383952,150.095971585,134.744541808,125.554060718,118.523827441,111.018391283,103.743337011,100.442845728,95.9390335292,92.0437096751,92.0979141917,86.9767127168,88.0532518519,84.3424877393,83.0676298693,81.5506609537,81.2487074044	0	exponential	0.04	88000,,
99500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.785723878,212.11634866,191.478468376,175.721756633,160.480826266,145.243064759,136.176587416,129.442279167,119.912579627,116.665221229,109.579668452,106.301711492,105.839516423,101.342463243,99.1844535202,98.5740971296,96.9067526424,93.0122147255,93.858238213,91.4268924993	0	exponential	0.04	88000,,
