ID	X	Y	cluster	func	noise	original_trajectory,,
123237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.087309981,154.393190928,140.579192113,113.504595501,97.9787590992,84.3324732463,79.1678352296,79.918253264,60.0628211865,54.2631106666,59.0096351273,52.9946263658,42.6891575747,44.2190511196,46.2413984011,47.5775689756,45.63138507,38.2177509157,34.9059619656,29.9108306816	2	exponential	0.16	88000,,
121214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.282158476,23.1127928628,17.2224173412,-0.19176798774,-13.9964810907,-32.83346361,-42.0290840078,-44.7366511414,-57.2871393397,-68.274093185,-65.3744335976,-69.6949759153,-72.0116390337,-74.9630790059,-79.4561189229,-90.3187009574,-86.5545334375,-95.2899462572,-87.4674724772,-94.6081543334	2	exponential	0.16	88000,,
121802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.787454026,140.382624654,126.468814481,108.668821754,84.4985050677,74.3453466246,61.4920306888,61.3222424953,52.0797476153,51.2600706793,47.9845332934,35.188537661,36.5539109508,37.9487366818,26.1275673978,25.5610487197,26.928753058,19.1796384572,25.3328515355,24.4688728431	2	exponential	0.16	88000,,
121909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.693542562,-5.5174836943,-26.9525606956,-48.2388778051,-55.1127091442,-69.9062589336,-79.2608988391,-86.0497337684,-100.850537506,-96.0916274866,-99.8992753937,-109.313266949,-112.301770664,-111.262391604,-109.117872284,-120.258300603,-116.8142512,-114.478064614,-122.66594844,-116.13269255	2	exponential	0.16	88000,,
123447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.681714164,181.279725263,157.105913718,129.457760716,124.306471761,113.834944835,106.309279781,95.7095146807,81.465295109,86.8322783481,75.0385140783,72.6842285256,73.0624659987,63.9371687443,66.214026894,51.0144585779,55.1894288472,63.2739345774,48.385831604,52.6777500147	2	exponential	0.16	88000,,
123821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.438260372,244.509309509,213.049132604,190.998545147,186.115378112,173.021439845,164.879017077,153.926634391,153.500507106,145.296775971,134.31615177,128.811629851,135.884867713,127.767637094,131.242389377,124.729418612,118.283245491,126.168208647,124.074968904,120.282255834	2	exponential	0.16	88000,,
122296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.5267006065,34.343244234,11.7748794291,4.39079531972,-21.5370996941,-21.7474336127,-46.5853521762,-44.7843049664,-52.7309984826,-65.0008611779,-61.9742803646,-61.7906395101,-75.3973604412,-70.7512358978,-83.7607482825,-82.3973148395,-88.6410240169,-90.0115786062,-78.9674881887,-80.9006827456	2	exponential	0.16	88000,,
122836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.294487847,240.25499208,212.965033027,198.40629119,184.129509933,162.281175672,149.862854753,155.242780309,150.44798271,144.570359937,125.575561933,133.475913285,119.769384701,120.602713444,111.755621583,114.340768479,123.093163179,121.832096921,108.031951569,103.523187373	2	exponential	0.16	88000,,
120150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.102275049,111.811908357,99.0802801926,86.8965966597,68.2611349192,48.4630132962,37.969328983,30.4131517585,32.5354885904,28.862988179,21.1995749024,21.3516249673,7.98049761829,1.22584373575,12.9075717846,6.13388896691,2.47671302916,4.40846508862,-4.41507749026,-8.09124443406	2	exponential	0.16	88000,,
120764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.698942068,137.206607397,114.163121394,90.1341128854,81.7096658765,77.7641269288,68.4068466779,50.8248720038,38.9969310598,48.9325482038,37.5713754561,35.4728719771,31.2731382603,24.5632575296,22.4693373973,12.6069427725,22.598274525,18.596666386,17.6237036129,24.7647762481	2	exponential	0.16	88000,,
120352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.9586212982,60.7392796907,54.391496001,21.9445141954,11.5240257407,4.22635357893,-5.77485773109,-19.6515534868,-15.5009593929,-27.8429159009,-35.0336800364,-33.9260083,-36.0623360578,-36.8978819536,-41.5236540218,-40.4756552697,-39.9088439328,-51.7845949109,-56.7567027154,-44.3941729699	2	exponential	0.16	88000,,
122652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.1638440308,32.5933539906,18.3548028631,-2.06468559001,-18.5922083485,-30.6858414476,-37.6716623161,-53.4181568559,-52.0398764928,-62.3049566103,-71.8251611659,-62.2991056996,-79.1099697905,-73.3835370728,-77.160026648,-78.2372694145,-74.3933329215,-84.4554424143,-88.2144402818,-89.9527047857	2	exponential	0.16	88000,,
121735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.270884444,253.037527823,235.841842452,214.359824009,204.633896364,198.901078719,177.709947013,168.324502938,169.924100459,155.502127756,159.681527067,149.125332213,144.237544995,147.598855091,151.971225329,141.580898191,137.068272995,144.700726392,136.378446055,139.208324783	2	exponential	0.16	88000,,
121572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.5050914249,51.419719346,38.0571690585,19.3687386608,0.719561548836,-6.84511325335,-22.4189724114,-35.8100561719,-38.9915258808,-41.8941499914,-51.9080545904,-45.7173950773,-47.5295072849,-60.2221593866,-58.9674664367,-64.6705799722,-68.4852457954,-66.7923063587,-71.8013979728,-68.6643654527	2	exponential	0.16	88000,,
121359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.7769458104,27.1004284838,6.94238001851,0.926450702642,-30.2767758957,-30.005635198,-35.3876618264,-57.5591440972,-61.5176580891,-67.0018008712,-69.0625959312,-68.3807074063,-83.2001852552,-88.1716756223,-81.6817211071,-90.2848665123,-79.642692424,-93.4836405113,-89.917383469,-82.5266040995	2	exponential	0.16	88000,,
120184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.60683096,106.637039822,82.7522503143,66.7794542544,57.5778514141,34.9282048917,31.9614613588,15.8551621645,12.5242249027,15.4893271768,0.623369182531,4.82413427741,-5.28947272566,-12.0505175095,2.07687467661,-2.74542543581,-8.06474855789,-17.9743540137,-14.1965577423,-19.2963390213	2	exponential	0.16	88000,,
120864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.558485942,215.176192986,194.180693424,188.574729662,174.069337264,159.03910097,140.480132533,145.845791087,141.390465277,121.732763797,116.158084284,111.853379449,110.623468309,116.871448041,115.612359,101.76402216,113.662583738,99.8742479602,105.609933382,106.713269755	2	exponential	0.16	88000,,
122748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.047394303,254.642467999,231.088909493,212.02112818,200.924910403,183.235182015,182.335925701,171.049712841,166.556749482,152.731984718,145.475020677,137.613326949,141.247322238,132.761011506,144.87668122,136.97860353,124.237006313,129.893815834,124.345329008,135.503455873	2	exponential	0.16	88000,,
120098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.1535469376,27.3705677247,1.79752761823,-10.5274032814,-19.0782409331,-33.4084344129,-46.9512060363,-60.3818280467,-61.3318271222,-65.3247074314,-69.9423481067,-85.5328731723,-75.6699402345,-75.7332558942,-86.9628356317,-84.8161850303,-93.4252295592,-85.1341049495,-94.0234925392,-97.84253302	2	exponential	0.16	88000,,
122831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.6552581653,17.022433151,-16.0868049,-19.7359147159,-37.571850568,-50.7809465035,-62.2715258461,-72.3916767539,-85.0425582784,-91.0305935,-91.4226820155,-84.596838825,-93.6958069274,-91.8765098864,-95.9514929706,-109.409443229,-106.379927963,-104.164905216,-102.717203081,-105.696212372	2	exponential	0.16	88000,,
120193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.396871836,210.825496011,177.555037407,164.998575561,150.998409969,147.310983085,135.789193336,126.865998194,118.446793075,113.118526047,106.847162422,102.764615529,96.5536447,99.7409739612,82.4867604265,83.4270068995,94.5942980411,88.954226129,90.3598358695,84.5768733973	2	exponential	0.16	88000,,
120955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.114471769,253.419945229,219.930631295,203.970766162,199.532322334,188.822984114,173.038866515,165.831885966,147.648710853,142.844814766,143.375738382,140.812995405,130.011355036,137.661488767,126.515546495,134.050313564,131.840517354,133.781237638,125.344237788,117.818609917	2	exponential	0.16	88000,,
123069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.210316768,218.667023698,205.483708611,183.881294334,169.387510924,156.146257622,148.667536665,135.467689193,123.059559637,121.390772695,115.255696307,118.164444472,103.254877449,100.475941408,109.026395737,97.0176060611,99.1929261598,99.3553656757,104.07822983,104.844845259	2	exponential	0.16	88000,,
121133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.064515804,130.348556688,122.304408745,98.4441068151,90.1321498971,80.0565135278,69.1675359694,49.5267040657,47.934132826,33.7256011946,30.9138183431,27.2767227447,30.5860189872,21.3660256504,18.66166051,21.0787462507,18.0216465178,17.5425015677,20.6165514154,10.8068830237	2	exponential	0.16	88000,,
123377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.418601127,277.415730487,242.599217245,235.325051951,209.504863193,204.514191708,191.50528015,192.319466728,174.39048949,174.997174884,162.136890957,163.244002373,153.522554235,151.140193509,150.608845292,146.637588311,155.67333538,153.460989068,143.185474075,156.975098131	2	exponential	0.16	88000,,
123264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.0478193875,27.1011163241,11.1306316293,-12.8413463287,-29.985084788,-44.7164175345,-47.3273187638,-49.6763542459,-66.8125687833,-64.26735854,-81.0788836473,-84.3261967014,-83.1333574026,-89.438478033,-77.6938586394,-85.0167850174,-80.4025924932,-95.9935126165,-97.591625188,-96.0896526285	2	exponential	0.16	88000,,
122819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.9715359594,13.1134328041,-8.54785702174,-20.1052963565,-36.9288809064,-39.0992568282,-53.4727996262,-71.2945581623,-68.0320056873,-79.5500270461,-75.9468806908,-82.3686486971,-80.0101798924,-98.5922878189,-87.9056049896,-92.3051148118,-95.6450474919,-104.474345798,-99.0542046207,-100.37936625	2	exponential	0.16	88000,,
121622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9667629521,-11.999106718,-37.9623313405,-60.7516954027,-80.6053793978,-84.2594641521,-91.4023623999,-106.237151897,-105.256914932,-110.320259017,-118.313995971,-132.855777271,-123.44151044,-139.077133742,-128.794482727,-132.397856426,-129.832895664,-136.375507735,-145.042124108,-142.003924708	2	exponential	0.16	88000,,
122131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.51948366,118.222849227,106.250500384,89.9962180631,71.1977580426,61.741334464,49.7491272448,30.498601248,38.7310365114,23.9303725621,13.1899051902,11.6840371311,21.1735114396,7.39059419217,16.9706650638,8.24071845481,1.12628287255,3.23569510566,4.82991378093,-7.00049396403	2	exponential	0.16	88000,,
122991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.000917616,183.146728075,172.010038732,154.155856281,133.729121063,126.279974893,114.12281076,97.2441305872,99.5027845356,83.5318973877,86.1285675733,88.8566140998,71.4956529534,74.7747388867,78.685316825,74.3209391056,75.8857966995,66.4207769468,71.0085205966,75.1201458142	2	exponential	0.16	88000,,
123333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.3995469291,35.028372132,16.5889399546,-8.45235723109,-29.0287397455,-39.9828793536,-52.466155907,-54.6736696263,-61.0680132462,-73.5437885587,-72.1928127275,-76.4989735231,-75.9140542358,-77.6790523779,-85.9616603567,-77.9552522036,-77.6041209013,-86.3652413475,-80.7020107799,-89.5241807639	2	exponential	0.16	88000,,
123890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.632257856,90.1353728299,70.074597356,54.3091352714,30.0867973542,21.8927103702,19.4375554421,0.508356334112,-10.3187477466,-9.85928707529,-12.3489998231,-21.8170456181,-22.8365341878,-19.0571199751,-31.732345632,-27.1642139599,-37.4060387109,-32.784179187,-35.8757728984,-34.4535177717	2	exponential	0.16	88000,,
120255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.042671445,208.84985295,196.118856402,174.753023823,161.945156495,156.742510979,142.034064778,130.392001119,115.946908637,120.168221417,109.117021686,104.750137839,105.47678582,97.1304487075,96.5352769709,100.67137771,100.473160229,100.83773393,90.627949699,93.8897051074	2	exponential	0.16	88000,,
121646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.70448482,204.703586785,170.492414643,153.752322643,149.220424599,140.575778501,128.554232407,113.175780255,108.131944632,100.731283711,103.702743987,87.2612123905,99.4628272988,90.1470987828,77.8743096021,81.0331351991,89.7539493128,85.3219044958,79.3620231062,80.3172179706	2	exponential	0.16	88000,,
123539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.656834408,181.315941016,161.199905583,149.309352191,139.43309943,121.692359935,113.140171599,108.47787196,104.735829055,99.8557198841,89.0567488639,87.5613688183,74.179173781,85.6376096966,73.249938252,81.9012368817,80.394659559,63.623677481,76.0993039201,64.0163508053	2	exponential	0.16	88000,,
121254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.35846570509,-5.77686491066,-35.7236746982,-57.3313562365,-72.9035175591,-86.9790134535,-84.85350061,-104.968133427,-99.3517966565,-112.622714574,-116.406076401,-122.962118606,-116.698880499,-117.984717341,-132.312556205,-134.67442671,-136.864046515,-132.383041647,-129.572612768,-132.045422357	2	exponential	0.16	88000,,
123038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.194130944,258.400528191,239.377348941,209.709362019,202.560286135,178.885982402,171.813183571,161.184862667,163.092518218,158.198132244,155.475577411,140.355990859,139.377615718,134.011801958,135.12919906,141.91431256,136.282276309,137.993226724,133.101415359,128.363464673	2	exponential	0.16	88000,,
120199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.162657329,188.088408242,154.151902313,143.024250982,120.050910065,120.763060567,106.863834117,105.241951866,97.8338022024,82.8128121156,80.9698200466,74.7187940143,67.3049262044,69.7207859375,66.5610868644,63.2453040073,57.3366701011,69.545277184,60.5613586882,57.5777814394	2	exponential	0.16	88000,,
123828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.906582335,94.3889697925,77.1298820406,56.1619181124,47.1716283094,27.7237367112,19.3676677796,18.5281146589,2.0297491049,6.20163383788,-1.1434016119,-7.93769925121,-8.17292048195,-7.08755527997,-15.8277632161,-20.1577467774,-14.4145518867,-12.964181508,-16.1882260394,-26.9447279849	2	exponential	0.16	88000,,
121059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.46244441,106.554050979,80.6975098668,57.7492733925,38.2087741099,27.6211346678,30.8763797095,15.3498958442,2.47565225633,-4.37131084833,-10.2623585339,-0.130860334939,-1.79697264273,-17.0601913502,-22.79764475,-13.4678246109,-22.4320088281,-20.3367017269,-23.4242770364,-20.965008898	2	exponential	0.16	88000,,
121740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.738234846,96.3772748354,79.748086158,62.907438867,53.0443038078,33.9995526313,27.0204626515,13.208690986,6.72958788482,0.724420163118,0.940639654373,-2.13167393939,-6.65905429908,-7.28364474766,-11.1887090752,-16.0873600419,-26.1227749746,-11.9385506783,-25.8324776282,-23.3790922275	2	exponential	0.16	88000,,
121824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.11132842878,-12.1809981707,-37.7096907707,-51.1443003098,-74.9338271603,-86.2651519772,-98.0012986013,-99.8871440653,-102.582684623,-115.350539864,-127.23245638,-124.064814178,-133.289867896,-128.613441806,-128.171989474,-133.909827017,-136.008177417,-129.217466786,-133.820367086,-132.809902876	2	exponential	0.16	88000,,
122376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.731554809,129.833621981,111.156440165,87.0639532907,77.1384014381,60.3614442788,48.957922088,36.045506611,35.051138775,28.9943024163,20.3983344696,24.4844832976,11.6903270206,18.968363555,12.6493872687,6.33967415883,3.49872383845,4.49353634356,-0.822650914035,6.89363212801	2	exponential	0.16	88000,,
123431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.6450064384,-0.5740762821,-28.4041920893,-33.8008922186,-47.5780049245,-73.485656939,-74.3089074534,-76.1319479543,-95.4179392327,-92.3541512205,-98.7203082636,-99.9530009687,-115.603555833,-114.257984314,-122.108279506,-124.470282872,-123.95104341,-118.243562912,-121.724417933,-118.024340623	2	exponential	0.16	88000,,
121188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.08959708,223.583933842,192.804913167,178.297106936,171.76763519,144.252083374,145.220636281,125.044674576,128.319788168,121.117705092,119.903368515,115.632719263,101.03254714,107.076581712,108.05720629,93.2595335371,97.8879075073,100.388526982,90.3229725084,103.558202005	2	exponential	0.16	88000,,
123171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.037747722,29.6013658866,16.1220632147,-10.231471646,-21.5026745401,-30.4445257929,-50.3744863907,-48.8927640457,-56.6397866473,-73.1422143288,-67.5023526592,-76.2338230393,-78.0826412352,-82.1275122243,-78.0350032735,-82.3641821465,-83.4591800306,-88.0740567278,-85.5124274914,-81.5183051111	2	exponential	0.16	88000,,
122431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.537721414,183.499031248,174.020268819,140.217403833,137.474869714,117.149721933,107.187216325,107.059418137,88.1338452841,85.2518177505,87.5153185755,77.8247525369,80.1960008167,80.0169757132,64.7033873842,74.1250689705,65.8346130578,63.8893627407,71.0607970222,72.539819292	2	exponential	0.16	88000,,
122096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.137904187,199.132803019,171.114266322,166.046098704,145.924932283,127.081048519,117.618262607,110.809408477,103.965090078,105.451469297,92.0505573477,98.0402035126,98.434242674,80.6806756077,85.1946900307,82.7072313122,87.0974303781,74.2314399562,72.6663930871,80.6484377637	2	exponential	0.16	88000,,
