ID	X	Y	cluster	func	noise	original_trajectory,,
114786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.219220708,115.814388562,100.158863743,73.8360877434,63.5150115571,49.4039197107,40.7126090278,34.431922478,22.275736955,17.891950404,18.0245992756,17.7536140359,13.1331755839,11.3445388499,2.04776011957,7.22707501834,0.0126650841541,-1.93492656175,2.67154200871,-1.88094491239	0	exponential	0.12	88000,,
113682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.576450355,212.861461993,200.500897374,175.566169899,165.956784616,159.420144073,140.615730272,130.680993169,132.667625774,119.712666118,118.033531876,108.511446333,114.723361969,112.495932272,112.264088287,101.513979139,104.803423785,106.356759703,99.1782143917,99.4741096735	0	exponential	0.12	88000,,
114558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.466299186,246.147436453,227.274594588,219.543622247,201.556165992,182.88222262,170.301389016,164.528030563,165.742595219,156.339172287,155.81068055,152.320849925,139.484051004,143.37381717,139.336137436,141.890498359,135.120867734,135.776284756,131.849142366,134.901450127	0	exponential	0.12	88000,,
112311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.0049360342,44.3474364991,26.8061820937,11.2741041293,-8.34517216591,-19.9789681266,-23.6041584504,-29.7844527805,-40.6761059676,-45.2217900949,-56.9601767708,-63.6171269507,-55.1634904217,-58.1340582458,-72.066996296,-65.9400418629,-73.7232777992,-68.2174412606,-76.0602506511,-68.3813807463	0	exponential	0.12	88000,,
112683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.415384793,262.610519177,247.088259187,224.68496895,208.283652699,200.67417378,183.763057173,184.106368996,170.595820564,164.408635801,156.443168756,160.775780341,152.377651047,152.425426006,148.328009127,148.828362831,141.535197884,148.504825445,141.790248161,138.866218416	0	exponential	0.12	88000,,
114948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.6694880465,19.1886866985,-3.66505559423,-9.94448655148,-28.805391323,-43.2968531372,-50.4956202615,-56.4187829447,-72.8066602887,-70.4623838506,-81.5243801013,-83.667747743,-83.3785159213,-83.9290106967,-85.9420140823,-88.9044622186,-92.5377694679,-94.0724899892,-103.251132857,-102.989351145	0	exponential	0.12	88000,,
112817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.384775077,162.515916154,144.171916153,120.121806636,107.764548722,103.63483974,84.0179836888,83.3477468127,73.6064588621,61.3709144756,60.0623592764,55.6349151848,55.4614692292,56.4681849803,55.1685838466,52.2822456445,51.6004100302,46.522983176,48.0417067155,48.5680423814	0	exponential	0.12	88000,,
112728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.477149155,87.1148802688,67.4301059888,49.282679854,35.9800057988,29.5241494767,19.3630163869,11.7575678105,-4.20591715373,-5.04442294323,-15.4738070412,-19.9441071728,-13.7598390804,-24.164002557,-22.3770359084,-23.2104063987,-21.769917818,-23.8223409022,-34.3049435782,-35.1209806357	0	exponential	0.12	88000,,
113619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.8859815573,-9.13208844662,-37.7392283831,-51.9890931951,-68.8549415093,-73.5914377574,-92.5910422933,-90.3348977876,-103.863940847,-111.910315253,-119.044101006,-119.5583843,-120.889171692,-129.499183976,-123.374333638,-126.686389669,-126.675515104,-132.303142754,-134.157294165,-133.928157339	0	exponential	0.12	88000,,
112842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.360630482,264.781923054,241.257055004,219.924927639,200.472213887,190.430480225,183.912982061,179.166017149,166.379751155,160.976583168,161.510099326,158.179775289,154.732568226,152.982176857,138.68261541,149.245050355,140.818306778,146.327521429,138.312454929,142.468656204	0	exponential	0.12	88000,,
114015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.374381225,169.086242842,135.753757681,123.143723351,104.644138526,97.5410262713,88.2423593924,84.3881852089,66.8681544133,68.5098630398,59.6774470436,62.6877818775,53.4377441564,52.7856918796,44.496884026,41.5669306486,51.4626693672,47.0574446958,44.9916759772,47.9347833204	0	exponential	0.12	88000,,
112215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.9660397376,45.3585363298,20.0485463819,3.1714963929,-13.8272901615,-22.7511691123,-41.3129038216,-48.5495673474,-55.3780260119,-51.1910734354,-60.8715463066,-65.9924406003,-71.4973695695,-74.8466216908,-67.912273773,-78.4358320225,-76.6553360534,-78.2248916484,-81.6499507495,-77.7773210538	0	exponential	0.12	88000,,
113118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.827141075,219.990976201,209.550825465,193.171820239,168.097542198,159.928422859,148.373137887,135.967418653,131.93352559,124.903126963,127.348618092,114.466833741,115.208536407,116.240232995,116.888611451,116.206684123,106.17059564,102.935593893,109.272266925,103.095152873	0	exponential	0.12	88000,,
115713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.16501503,129.449465361,114.447119683,92.8973947111,82.2816077866,64.6232375481,50.3757532452,51.0707574228,36.828562384,36.1280380522,23.3918226953,25.8770626156,26.9351288011,18.6041843992,10.8604861709,10.8298449113,14.8599047374,16.6565561249,14.3076234504,7.79715797452	0	exponential	0.12	88000,,
115047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.911777008,97.4042449343,75.3200277892,59.751433105,47.1278214015,31.9096803243,24.2509414894,7.95369992958,-2.32771754235,2.08520046892,-2.4635589318,-12.7711556739,-8.15883401179,-13.5503925698,-20.4814168779,-24.7194697856,-19.8900734732,-22.1373800741,-20.312520763,-27.1181002863	0	exponential	0.12	88000,,
115531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.650073886,222.557880133,199.313210398,180.575881441,160.379469736,157.288867903,139.485573675,140.772373234,130.895217036,117.909418809,119.28986155,116.813039907,114.872901812,109.052154852,110.881831716,97.3466000737,104.099412103,98.0405030615,94.7219493843,95.173817114	0	exponential	0.12	88000,,
114410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.029881275,229.266245251,213.961709551,192.001608952,176.539905758,171.151182018,153.025007851,149.58143649,140.291880962,135.371669798,123.583559429,127.584076008,122.355990052,124.296344255,113.702177842,109.590250561,108.828477223,115.642683915,113.475015232,106.590871235	0	exponential	0.12	88000,,
115515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.679269812,236.741335044,212.454059375,191.57924801,172.62652263,164.197441503,151.103604161,144.459466474,135.54138405,138.782704386,135.918175712,132.818789331,128.900615232,116.144084952,122.57815089,113.209850552,108.249811352,114.84927492,107.150400701,114.819099043	0	exponential	0.12	88000,,
112322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	251.486639069,220.104349352,196.706698599,187.423107868,168.43611112,157.43736487,146.903185404,136.849690138,134.557953862,131.446564628,115.797597724,112.70448041,108.145229245,110.028514109,110.184764656,101.890468043,109.34785046,102.744282465,101.637032904,103.994019243	0	exponential	0.12	88000,,
115013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.539609306,154.044197812,134.905580021,109.673697076,101.568368319,91.4213998993,81.9901039725,73.198587765,67.729819345,53.0741994943,57.8346908924,54.7556230922,41.0900830503,42.2938677755,37.8115984307,35.4032159208,40.1225047369,34.8305047855,40.054057349,37.4847995567	0	exponential	0.12	88000,,
112241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.1455888892,15.2781814367,-0.896681309871,-19.4679997099,-38.9775245289,-50.814794499,-50.3994795747,-68.2335039474,-67.1124040311,-77.2407630808,-76.2730591031,-85.4220520366,-89.0021083526,-97.9182748567,-89.6525154825,-102.092131156,-93.7573858409,-104.541570611,-105.16786287,-98.1656858305	0	exponential	0.12	88000,,
114883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.551681931,79.3947567715,55.4423516371,42.9030649817,27.8458236578,14.2899121709,11.1449515165,-7.02985610038,-4.65914482729,-18.40431335,-26.4558778483,-20.3930424706,-33.0721230128,-28.3314195628,-26.0095758127,-29.9764787179,-29.9697064291,-41.722296617,-37.713088015,-43.3212402664	0	exponential	0.12	88000,,
114647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.1623074915,65.5723316867,47.1955368723,18.5029955016,5.05717011945,-0.762139872563,-9.63429621327,-17.9094009197,-26.6180139146,-28.4872484462,-44.9360728845,-41.692867746,-51.5513007485,-51.7126714218,-50.4821470549,-47.3098435169,-59.140830645,-52.950257866,-59.1253639764,-56.397273247	0	exponential	0.12	88000,,
112707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.7133035617,51.7337837741,24.5955836638,9.12552314949,-5.19737871794,-17.3624046185,-21.0241415397,-40.9613360392,-42.7431292935,-44.4399590319,-56.5196081828,-60.3204267241,-55.3483686369,-62.1171469402,-66.0994511543,-69.877264296,-71.1886539811,-68.9623828024,-69.8547543827,-73.4937231355	0	exponential	0.12	88000,,
115418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.7669135356,73.8169756418,49.6889085204,34.6790629035,19.4204734952,7.16535810138,-3.54814123494,-14.4965991383,-13.7519435214,-28.1840207479,-26.1177541516,-31.5012163462,-38.5904725,-31.4033951334,-45.778667998,-40.1146556006,-46.2510149585,-40.7013854006,-49.23418893,-49.5753549082	0	exponential	0.12	88000,,
115656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.776566213,250.523843992,239.139645778,215.139569081,207.220629279,193.440873794,185.440695558,174.615617704,162.880443445,159.165923434,161.214318055,151.736088941,146.306213424,147.151274533,144.4665379,143.176179303,141.262809348,140.268057043,134.662296245,132.015173604	0	exponential	0.12	88000,,
114927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.2728814766,24.405920899,6.42152576232,-18.3023715467,-34.4180567285,-36.6118978967,-55.7829353607,-66.1234974371,-70.7729313593,-68.3666978729,-73.1984016814,-82.2664090089,-81.8163544279,-91.5525899286,-90.2032655228,-90.5001528092,-100.862427812,-96.5286793324,-92.9231005004,-92.6738499792	0	exponential	0.12	88000,,
115058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.0044340756,39.0037579619,26.519373917,11.2448841812,-6.26928857439,-19.0335863507,-26.2457689339,-37.1339665659,-50.1783690132,-53.4206441136,-49.5825737991,-59.7126747661,-69.3211571788,-64.7090912388,-74.1273173129,-68.0593962961,-77.1326262418,-72.2690682354,-73.2055751299,-79.0275936481	0	exponential	0.12	88000,,
114733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.1390508787,80.7277443417,57.401253464,42.468138911,24.1319925437,10.8942918159,3.93700918579,-3.68283378915,-10.9953754373,-23.7602333162,-21.7350491684,-30.6991625832,-34.6499184164,-31.6945753438,-37.4375488959,-40.2574515757,-46.8258193017,-46.353365516,-49.9342490405,-45.0092232778	0	exponential	0.12	88000,,
115448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.312188555,186.44474911,170.738805616,143.93614027,135.971655173,115.3608029,106.953124153,99.1450944674,92.7763432872,90.9897474498,85.6400933979,74.9524462846,74.2453653769,68.4101639832,68.0795083949,73.4066957731,74.37811593,61.4640572061,67.3855645199,59.3879633523	0	exponential	0.12	88000,,
112694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.573750043,242.200815472,211.065304938,195.710331315,183.131686771,166.275084334,158.384989896,149.55925804,151.896852842,146.438011076,139.124231141,132.278627264,124.062777468,131.33512988,119.150856217,125.272198185,122.280241705,119.122006352,122.178967806,116.674166729	0	exponential	0.12	88000,,
114113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.962227206,141.428018548,117.883958974,108.001816514,96.6603844719,75.6606003518,67.3311571146,55.0466409931,56.8455109769,52.0771726974,42.9236161894,35.9715599886,39.0120965187,31.5783692815,35.26527687,30.6690452219,21.4662647932,27.2946013331,30.9754066894,18.6519297617	0	exponential	0.12	88000,,
115158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.41336045,205.393533756,181.102968877,171.812072274,149.123677821,146.059843665,134.430343772,126.122028402,109.934916295,104.774112592,101.670107768,106.921280482,94.3550664575,94.8031519917,93.4073859883,84.8797758491,86.9213764649,84.6670759233,87.8410007494,82.8239576767	0	exponential	0.12	88000,,
114430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.183427976,84.414575854,64.7875859118,49.2950390942,31.80690233,21.6555817013,7.64332665227,1.39402956397,-7.78208382396,-6.45340730159,-11.0951751747,-18.5854128306,-26.9461234609,-23.7644276001,-20.1062633966,-23.8121731258,-30.240501609,-33.2528135141,-37.7107588412,-33.5835025148	0	exponential	0.12	88000,,
115633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.023121886,274.22017552,241.060040698,230.156373114,220.44874527,203.263828177,188.518167574,181.701192932,180.963124783,170.680429719,172.083598241,159.523381164,160.385472554,161.055646653,149.271699736,155.466935483,156.727078569,147.543921037,149.953100434,153.523816873	0	exponential	0.12	88000,,
114530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.8692333974,76.5217338646,50.2841549323,30.6477729167,24.2005196772,9.72967230203,-0.971549370258,-11.1373646787,-22.7372823287,-20.1211350194,-29.1965912423,-39.7353843985,-34.55755648,-34.9100256663,-47.9082604468,-40.9108243027,-43.5486335111,-49.1293977042,-48.1408437877,-52.5672739954	0	exponential	0.12	88000,,
113083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.9296529732,11.7845266822,-19.3434944154,-33.5312999792,-43.1179597553,-62.3517960057,-74.6074152422,-79.4582501241,-85.3842751744,-90.4568478837,-98.0280784277,-93.293640339,-108.201798625,-104.939669755,-107.50858133,-106.753013108,-115.046666436,-119.331769649,-108.499337011,-111.525902906	0	exponential	0.12	88000,,
114898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.365936716,154.771559363,138.037213701,115.190121747,107.654463108,86.1344122824,81.7142854786,72.4906331369,62.0523246516,64.261814847,50.2698525888,55.3639071272,48.9749844145,42.8064215465,34.8281700938,35.3113317475,42.8047950814,31.243610981,33.0348058281,36.1239444133	0	exponential	0.12	88000,,
113042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.7535082626,39.4416447503,21.2897761379,1.32591278497,-13.0664051576,-16.5776385375,-32.2267118428,-43.2749869013,-47.1212304268,-49.6964629864,-53.9272502058,-60.1540303301,-70.4978660927,-73.7278762282,-67.7698266191,-74.2541373043,-68.5295145172,-70.3562149326,-78.2470812438,-79.2649352584	0	exponential	0.12	88000,,
115865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.642386881,199.583985884,185.331491438,159.353943742,156.034149917,141.020845399,130.384448559,121.986254147,107.244958225,113.17799603,100.913149203,102.413514329,95.6475580986,89.2970787881,94.5403235651,88.3551337419,89.161681079,87.9278146866,78.9537764997,79.7447733874	0	exponential	0.12	88000,,
112600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.7757787462,12.9665295276,-7.837416981,-22.3810327497,-40.3814268854,-48.2626049823,-64.015208716,-74.0821560106,-77.3878812042,-77.9527100704,-88.2855510304,-93.3796611531,-100.435815273,-94.6849760053,-102.128098879,-102.430183061,-111.514888545,-101.305696108,-112.28895917,-113.929132841	0	exponential	0.12	88000,,
112561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.13938683,244.904671086,221.965845325,203.527697224,183.368294058,172.341279592,162.530450899,152.891873491,144.497145183,140.334129617,135.530570515,132.227827424,136.102693747,128.236338334,131.225492579,127.511121573,122.536372928,123.758965235,122.058936481,113.851591593	0	exponential	0.12	88000,,
