ID	X	Y	cluster	func	noise	original_trajectory,,
112311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.0049360342,44.3474364991,26.8061820937,11.2741041293,-8.34517216591,-19.9789681266,-23.6041584504,-29.7844527805,-40.6761059676,-45.2217900949,-56.9601767708,-63.6171269507,-55.1634904217,-58.1340582458,-72.066996296,-65.9400418629,-73.7232777992,-68.2174412606,-76.0602506511,-68.3813807463	2	exponential	0.12	88000,,
115477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.9298695557,41.180328323,26.3038828997,2.95999494937,-11.8826936704,-19.1231425997,-37.0134211212,-35.1776241997,-45.4661717833,-60.6509805625,-61.3161600509,-66.9496764958,-64.1160615884,-66.8575417251,-68.3763809991,-69.998349962,-78.857693428,-81.2010875992,-73.9549452015,-83.7393969538	2	exponential	0.12	88000,,
112912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.772820067,216.558707167,196.698634225,181.464808739,170.736851288,157.854733858,147.163804209,139.845213075,124.77547787,121.081704049,123.686727575,122.358152267,118.191059132,109.246964304,108.148412851,111.411503684,107.246531611,102.395346125,106.702081227,107.196884266	2	exponential	0.12	88000,,
114980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.04769054,194.838937856,167.586162327,149.482049409,140.55339493,129.692108247,108.885013078,109.698283121,104.808526684,96.2681897265,94.9256218748,83.8457497691,84.0446603507,84.8089450408,70.5197384572,68.6401140837,76.2762524634,69.1337177414,68.2941915883,65.7077200246	2	exponential	0.12	88000,,
115236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.273537906,192.30675851,162.284004476,153.035786829,131.883749021,120.103262288,109.991298409,110.532003324,101.436246104,94.7536343811,92.6061639489,86.9015179124,84.4925123603,78.7510240363,74.604248957,77.9090013701,66.9819598955,69.1577465389,67.3531944039,65.46849572	2	exponential	0.12	88000,,
113582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.842149977,-13.9899377711,-37.2674328924,-44.8695445939,-64.3064960687,-76.1699529739,-86.3677354037,-101.509930571,-99.2148272558,-104.883673472,-110.543805092,-115.807521415,-123.476715348,-126.296743141,-128.81445273,-125.796579989,-128.558465048,-134.950803123,-130.209246838,-132.57203923	2	exponential	0.12	88000,,
115212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.205902253,181.432735638,164.60645886,148.416151764,132.643761953,122.694531223,109.736459608,92.6846888457,92.7292591817,81.263966238,76.7533753524,82.1239126371,76.6274477056,68.576604314,67.6661243595,66.5629661806,64.7850033498,61.6236046742,60.5891753433,61.0864370821	2	exponential	0.12	88000,,
113285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.313281037,263.905515769,244.722487383,220.280686206,202.846128443,192.168998692,188.727696143,183.008347095,176.819414215,168.29299807,163.229253317,159.191536793,149.13154076,146.425651179,148.592576945,141.522224374,144.920931713,137.039586949,143.065170911,141.857495856	2	exponential	0.12	88000,,
114966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.5726721279,53.2202669399,30.5941614387,13.8289101114,4.28413672636,-9.13052328253,-22.8396600645,-24.2336496946,-39.3174871739,-47.6836606503,-52.0919737208,-49.2515631131,-51.9799704429,-53.6989973839,-55.9765272314,-61.3554264178,-67.1600485938,-58.5221376302,-68.5208334129,-63.8286828981	2	exponential	0.12	88000,,
112360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.2538370099,21.2558610899,6.52626570436,-12.4254830072,-26.0012899026,-41.2507665947,-46.1260885288,-51.8033554661,-57.9599870632,-73.9764452843,-70.8752505352,-82.7315165758,-84.1989987471,-89.4040661228,-93.8465687808,-91.3475718994,-89.5134118983,-86.2866189973,-98.9718718731,-93.6107629982	2	exponential	0.12	88000,,
115020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.515135894,163.403183577,140.920738233,131.863837065,115.042752579,102.440909629,97.1699721281,83.6027494818,80.3420129313,66.85733732,68.9984892808,58.5206086369,65.2321283171,54.5120024727,54.1773479456,46.6669872933,50.4032173413,43.3850745081,48.4322730515,49.8669768393	2	exponential	0.12	88000,,
114935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.1082224115,8.49073873557,-13.8053216911,-34.7103995019,-48.8847186689,-57.9026707344,-67.0704638807,-76.082889862,-83.5459941035,-94.7187544911,-94.2825789422,-101.166401814,-107.46902068,-109.767252621,-100.402530238,-103.008642808,-113.833647501,-106.726804938,-107.415747482,-115.727583912	2	exponential	0.12	88000,,
113000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.312758993,133.23059133,114.319638578,97.6821806423,80.1797531939,71.0568745934,63.725243458,54.9044057627,54.4987534539,48.6779682769,43.3524161115,37.4279353929,33.4424258927,29.5873092567,30.0435402663,25.7236235804,26.3685770172,24.2985386825,23.2562955501,16.107764483	2	exponential	0.12	88000,,
113309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.7237285357,57.2663935322,29.1319082845,20.1519844038,2.57822661704,-7.74100209285,-23.0160105546,-24.3898071628,-29.952232677,-40.094650064,-39.1946906584,-54.5634429134,-52.2316894038,-52.2489029594,-55.8960933387,-56.4616225281,-61.3455322632,-60.443709647,-63.4387020232,-68.3536328952	2	exponential	0.12	88000,,
113535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.923363421,231.636892321,216.159660574,195.844035088,179.39292993,167.851831416,160.907480718,148.193904634,145.068344504,133.081134866,128.001339529,134.083432826,130.856827274,119.239762979,115.248575309,113.173222748,116.041872432,111.773804918,116.964567733,112.961245914	2	exponential	0.12	88000,,
115102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.907408184,205.754420106,179.697311551,158.743930593,149.498674583,129.510454677,126.391944861,119.659864496,112.048185546,102.756467397,101.724684116,96.4820909889,95.4228500279,94.3569039329,83.3929781165,87.5872167113,80.962560828,85.4483295366,79.1569118908,75.1310963839	2	exponential	0.12	88000,,
114727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.850638298,132.872199903,108.713562104,90.4499305425,83.5703797347,72.8237678648,51.8807706023,51.7035982264,41.5230175734,35.6030615477,31.0743940455,28.4326464635,24.2515960014,26.3726025564,20.0646109076,18.3661105653,11.1880843882,9.52605609575,9.83782115106,12.3070323535	2	exponential	0.12	88000,,
114937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.4846209084,32.458288664,8.96166236361,-8.89399387267,-21.5084422985,-26.4164133801,-41.6434935258,-49.8180283443,-51.4904206647,-57.279454345,-66.2440288617,-69.1018295505,-72.5019258059,-70.7898310187,-75.8039965642,-85.1863684142,-85.8952801144,-85.1943519145,-84.5847557647,-90.5558621649	2	exponential	0.12	88000,,
115479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.983409814,118.421206898,99.416834016,85.551651611,64.9148683027,57.2149215378,52.5642765448,46.1193275356,37.3292662021,31.5672416236,28.8772190016,16.0403200988,14.1454396012,10.5507883398,11.3955017394,10.6192595138,13.448844858,8.17432010372,2.58557318425,0.722607622556	2	exponential	0.12	88000,,
112338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.437102776,144.133775091,123.05465974,108.053487098,91.5342214206,72.7228148302,68.3947294185,57.2383158316,59.3294750999,44.4642001346,40.4355772948,36.5416171291,36.0641509409,35.2004471923,29.6804458417,21.8388048647,25.8492065481,30.6422250614,24.1289652489,17.0032721122	2	exponential	0.12	88000,,
114639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.071071679,212.740976026,191.713016241,181.977902111,162.158453204,158.73082043,140.954787104,132.260619503,123.238794519,124.149904093,114.95702768,112.703761932,107.462048637,111.987691867,103.580132875,102.723535236,106.480035209,94.1367784072,103.943978035,99.2085806387	2	exponential	0.12	88000,,
112837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.236349648,84.1855573595,55.2777586662,36.8364018079,25.9639478159,16.0700144735,7.56205704602,-1.38569546976,-4.77127407655,-11.8158789526,-22.6947913754,-24.5958349867,-22.4414890962,-32.2695661766,-34.5646988373,-38.2089796993,-40.3948652851,-35.6914484045,-38.1702935694,-33.2514202652	2	exponential	0.12	88000,,
115424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.1016465591,33.233087811,1.80541093892,-6.5410573609,-25.7217011369,-39.8860511988,-45.7025209018,-54.4067105986,-65.1198414934,-63.9238741039,-74.0367015246,-83.0998611251,-84.0229222436,-78.6273763008,-82.0118096481,-86.977763895,-84.6575598982,-97.304853278,-95.8652659472,-96.630577078	2	exponential	0.12	88000,,
115059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.4664782529,35.2300948254,18.8847341965,5.44033650226,-11.4789799805,-23.7464300287,-39.2559737262,-40.28263944,-44.1433024215,-60.9260773593,-54.5961429355,-64.0905524555,-69.8699455081,-75.0770663952,-74.1228064732,-71.5775262989,-80.380915534,-76.9621974597,-74.2943757497,-84.0997594819	2	exponential	0.12	88000,,
115145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.718028998,151.193635817,129.837495539,107.908066685,100.164261962,87.5967533104,77.816447938,72.8449409305,63.1487747291,50.7426697646,48.2344632746,48.8450113447,42.4817929659,40.5950418002,43.0646320037,41.7474637396,38.4886425339,31.5987227327,35.3017274798,24.7415359989	2	exponential	0.12	88000,,
115780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.935513707,149.456751292,135.073039426,116.743085189,99.4374148611,82.7218647233,70.2274288928,71.19392069,60.9414662798,49.1523702056,52.9973533355,45.5261081182,45.1358183276,35.1453880209,36.6753263641,36.4402554241,31.53746406,36.6497766092,27.6846804186,36.1695308931	2	exponential	0.12	88000,,
113125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.011116304,102.817182722,85.5978468123,58.9120646016,50.9365279544,43.5923598173,27.0226491016,23.2753727743,17.3476755147,4.05402709548,-0.787630463035,-5.05201739933,-9.64165835249,-5.2848236107,-8.27142205897,-15.0078531576,-8.36169334285,-13.86624227,-15.0796855714,-16.600302348	2	exponential	0.12	88000,,
114479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	265.765102304,247.474783621,218.32347244,203.260611549,187.612272981,175.347135319,167.277536882,164.766156315,145.713764633,151.503306933,134.759837867,132.373216607,138.228485071,125.779365969,133.737884766,121.14815817,118.732428186,126.12355519,115.793987117,120.52107596	2	exponential	0.12	88000,,
112434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.185638115,147.821185847,117.511893769,101.303798634,91.0115451546,84.2100585519,73.3553901466,60.5406742532,56.5445633347,50.6741733394,44.1881097574,45.0763408606,36.292571821,33.1774585881,37.1956820066,32.7032209578,26.436973861,23.5761428604,19.0191753042,25.2654405651	2	exponential	0.12	88000,,
115516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.4372824089,-15.7607676505,-33.9875789828,-55.9394897954,-63.1144513908,-73.7397693517,-87.3323463635,-102.894987164,-106.902045679,-113.310597137,-110.663704556,-120.558204966,-125.72359195,-128.905464951,-133.758529351,-125.173007349,-136.030190753,-136.923814733,-130.425477327,-137.093849128	2	exponential	0.12	88000,,
113022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.425944713,172.10262221,161.644305703,134.40228842,125.265345482,109.501586398,103.645931111,99.3629169668,94.1228698455,83.4105187419,73.1685447655,78.5216592593,66.2486107861,72.1441448704,62.996406234,67.8282028996,62.7875008396,54.5045093879,55.4070572569,54.1348696823	2	exponential	0.12	88000,,
112217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	299.040740906,265.16318986,247.969084643,234.573495974,215.117421467,208.989975557,189.232167557,187.632553118,173.459064151,172.407754276,171.131261666,168.073175551,165.320327844,161.704182223,150.89055629,154.939642853,154.116859732,157.105557395,153.430062456,151.649508773	2	exponential	0.12	88000,,
115555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.6737423517,68.9865413087,55.7596992592,33.1673569872,23.2906128919,13.6620365958,-0.0211509466843,-9.06789587161,-15.7485251075,-25.3308764485,-29.1540138494,-34.1381259041,-33.9146076185,-42.1609342042,-42.5513297804,-45.3231053762,-36.5817577241,-50.3789574266,-41.761517674,-48.8780160879	2	exponential	0.12	88000,,
112123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.4211046014,54.4321659736,27.9442170821,18.6114314714,-1.90844614847,-18.3502931558,-19.3694884289,-37.9143247502,-42.2840061402,-49.7846680321,-53.6301984951,-47.8959395358,-55.053383757,-55.4768181651,-62.4660842362,-68.7784733198,-65.5173176991,-72.8815793496,-70.0335723776,-72.1792932513	2	exponential	0.12	88000,,
115315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.2999242098,-11.0123718468,-32.2905281053,-53.1723581896,-64.6607141743,-79.1050566425,-79.8930618962,-94.0863108008,-101.755925791,-100.393782216,-109.27955364,-119.565337353,-115.051329019,-115.955055851,-125.575637024,-119.523308515,-124.621994484,-129.478024328,-129.603500233,-135.90670698	2	exponential	0.12	88000,,
113160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.431545542,154.977924676,122.454738165,115.427241241,91.2200229256,87.2663085217,78.1851099322,65.2612234718,55.4304686726,58.9329176423,42.851082957,50.3636030584,38.8193428007,36.4295975041,34.4112930421,38.2976357714,35.4195012188,34.8212262686,24.5771570319,24.1621592656	2	exponential	0.12	88000,,
114123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.1867862174,-3.99984255234,-28.4925214253,-45.6701977156,-56.2622044794,-70.2441019581,-83.7440505284,-88.0729085615,-92.5136245346,-101.807763246,-103.977317782,-110.173850066,-118.497214791,-115.47338344,-126.193794573,-121.020440053,-122.59025194,-128.90050406,-132.75184603,-127.897529297	2	exponential	0.12	88000,,
115787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.1684173602,60.7000980331,28.5484357521,20.1486846505,2.35705421382,-14.5207910694,-23.2361843479,-28.6162605877,-31.9136485736,-45.3425901251,-40.01346419,-46.4471136732,-57.0839743429,-59.3112233124,-54.5549518182,-61.3435459458,-67.6676645225,-61.9399581354,-65.9775837647,-62.2824123032	2	exponential	0.12	88000,,
115842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.1084170082,67.9966638051,43.9427798756,31.1277387971,17.0961578529,1.542063552,-9.98400646215,-15.1790300804,-17.1390200432,-28.7398673372,-38.9398685071,-38.0297556301,-46.1714644301,-42.6141956854,-50.6533665411,-43.6795242956,-54.5284468616,-51.0836845952,-57.0878208331,-51.013090422	2	exponential	0.12	88000,,
112556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.5425828335,67.1062711781,49.5203992562,24.3180301448,12.7127433105,3.26411039486,-6.70095156299,-14.4783140296,-26.346548042,-27.7427367996,-36.2357858398,-42.1218639529,-44.4826171994,-47.6884645226,-49.1646586148,-48.2451696148,-42.1510998607,-52.3027008422,-46.6184478559,-47.9082547779	2	exponential	0.12	88000,,
113088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.408865949,173.933025004,144.900120372,124.988302171,114.339624754,111.154464093,98.2310665145,90.6460323499,77.3428935099,69.9206133152,63.0121916096,68.2383710243,59.7377066609,64.0105581988,50.7205079194,54.9997564343,47.3739144545,47.5805765962,54.8821033879,51.5121333148	2	exponential	0.12	88000,,
113830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.1054369452,30.7011962991,11.9234978597,0.88086802993,-23.7051673801,-35.7454766827,-33.9656325887,-45.730838646,-51.0530617598,-57.8306157397,-68.019197079,-71.1427778554,-68.810624917,-81.2236771114,-83.8092980348,-80.8187202526,-75.8679604616,-79.8010916798,-87.0828105863,-86.2465615111	2	exponential	0.12	88000,,
114250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.799046023,195.544960584,174.785555206,162.297523562,145.637589808,129.725063561,124.404346521,108.613142591,112.340938682,98.1853438807,96.0374433096,93.2474874092,92.8778413903,86.7856884555,87.9582715657,79.3838743563,84.3847610237,79.0428850733,82.7438984589,71.7254348991	2	exponential	0.12	88000,,
113743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.325571909,240.161227065,219.11445357,203.278867698,189.353348376,180.525442539,164.277289715,165.841400215,153.53264649,152.834041137,147.172447147,142.562476238,140.850103916,135.998265409,131.452863748,131.613203271,126.037661901,119.718277203,127.048801968,124.901760668	2	exponential	0.12	88000,,
