ID	X	Y	cluster	func	noise	original_trajectory,,
120969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.1786254792,78.5730942148,63.1093613569,30.5901790669,21.0320922768,15.1356480334,-3.0963483093,2.19540621279,-8.52838043235,-25.2185382303,-20.7485882256,-27.2290600785,-24.1617002814,-31.5024085485,-28.6951354443,-38.1549568322,-31.5892065321,-48.2820538425,-49.4996046857,-37.3067072119	0	exponential	0.16	88000,,
123884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.775813426,198.695213918,178.600027626,159.385661391,140.183303834,138.448992368,132.0276904,112.263634908,101.999916756,95.0129729773,103.706133326,91.8828763228,87.8903530995,91.9965263397,78.1964845789,91.3183064065,82.8540467516,86.9168173905,73.1264262899,70.6027192679	0	exponential	0.16	88000,,
121329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.0051517789,22.4167336948,-8.89175064307,-29.7170720904,-39.3316061662,-55.6200018724,-58.9886007752,-64.9729904126,-68.4032068326,-83.454046371,-85.5055262257,-79.6587549326,-87.6510052721,-96.396332284,-101.921441515,-104.637252896,-93.4535548973,-107.790098526,-100.582953933,-104.811658121	0	exponential	0.16	88000,,
121080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.00762541,141.986122946,122.859632598,113.458228251,97.7784468853,77.9645271379,73.7777631213,66.5104633048,53.3258042593,50.7869127039,46.8532089253,39.7601812193,37.5359636937,38.3554638759,36.459896256,19.9464648829,24.7467482558,25.7069163658,32.5933235488,26.2578025935	0	exponential	0.16	88000,,
121524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.216278389,81.5030772628,65.9460201537,51.1486567602,27.34313587,19.4029883301,7.39040181534,4.33113678666,-0.509292765715,-14.9490887678,-15.405140246,-9.16799719809,-13.4205126441,-22.1249717588,-30.8813793566,-23.367916585,-22.7345954079,-38.3209170947,-36.7375265094,-32.6159694561	0	exponential	0.16	88000,,
123898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.089461205,97.397143237,61.811250518,45.2066409762,30.8339699948,26.932853959,7.75547630486,11.0488886687,3.36468290617,-9.32814927789,-5.82575776968,-8.84795311472,-14.0332938315,-18.5036585103,-17.2464838885,-25.8325785888,-22.2624594508,-33.0583919779,-33.8080181859,-28.4872737237	0	exponential	0.16	88000,,
121127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.7672875697,68.3959517836,37.5244657244,29.0086822875,8.21718130281,-8.73060594439,-17.8701208544,-15.4088760519,-27.1127929231,-41.2151170728,-37.050893313,-35.282899893,-39.2693264597,-46.146739467,-54.4974438245,-47.7292238849,-62.2852450607,-57.3810114505,-64.2549256361,-52.986123937	0	exponential	0.16	88000,,
121409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.275416973,185.966986812,176.927909303,152.540113533,146.500962405,120.48246548,114.521492385,101.198263973,92.8631764439,103.216724805,90.8631904814,80.0904019652,88.9857334503,77.9681533031,71.1351562281,82.0342846529,78.2065483461,77.2532832264,72.8121636648,77.2169161763	0	exponential	0.16	88000,,
123067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.881532048,167.398043909,138.317906159,117.175471963,100.27595888,100.684327642,88.5454085375,76.520352668,71.602795646,71.3910814378,55.7039847137,62.0603012168,43.1608518095,45.0308951735,46.6222402352,39.0269054515,46.7922275645,34.7799048379,44.927352072,35.0073514691	0	exponential	0.16	88000,,
120838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.8969610527,9.42331448902,-10.4345204693,-26.0896322187,-47.9410864961,-55.0332494368,-56.900855587,-66.7526329664,-74.9637476245,-86.1367001863,-90.4636571499,-98.7259714089,-100.910915281,-97.1900607896,-104.940193587,-112.052667195,-112.434515003,-103.582255675,-111.031340816,-105.402745343	0	exponential	0.16	88000,,
120017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.674634925,140.209825346,106.423481911,93.5180917892,81.7678667638,74.0752062675,50.8942363665,56.3224416225,39.0423433094,31.8375222579,25.1020380841,32.5840337515,29.9355744823,30.9209541417,25.9101095287,17.2603930206,11.5553584729,14.8573524538,8.77012451489,6.79442754568	0	exponential	0.16	88000,,
122845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.0241100493,54.9341353548,32.4997419629,18.9231764122,5.77568350719,-9.29178190698,-20.5482416738,-25.1046209611,-32.804836579,-29.2765954266,-39.4450906355,-53.1284117592,-39.8163868164,-44.2897786755,-45.5998407457,-58.5877335835,-48.2619562069,-60.2782115137,-64.2624177237,-58.564809674	0	exponential	0.16	88000,,
121591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.996746483,177.515275528,147.176516707,141.389223219,112.983283716,113.881320183,100.834134976,88.7722013297,77.2968302795,78.6895328759,79.1431368498,65.2232271471,64.1587584708,63.4304746978,63.6610735244,61.3687523506,49.4575609643,60.3005720517,52.5318170141,52.335437838	0	exponential	0.16	88000,,
120463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.405821085,175.267397824,166.899551913,147.138629362,125.152312686,124.738985746,116.046791019,97.7526343225,100.992891081,83.0696133463,84.2016564469,76.4861014622,81.961047038,72.5134263546,61.5090074068,60.4965824744,73.174889935,56.4103010176,65.7944163569,55.0383175083	0	exponential	0.16	88000,,
120016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.282729853,124.953302555,90.6325376377,81.6072548717,73.1076654138,50.9884353666,37.8615894015,31.0478831026,21.5816158457,29.1904669904,24.1351750949,15.0118742045,7.12415539637,10.1299634201,0.994492887083,-3.44780516316,2.26426935059,6.20963235719,4.72572111781,2.56844673718	0	exponential	0.16	88000,,
120304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.707053368,1.47354251981,-8.80301314698,-40.2092380352,-44.4205163088,-53.7725527327,-64.9645733141,-68.6961921405,-89.2181700433,-81.4207780613,-93.593444628,-99.9765561523,-94.853401681,-106.652133004,-99.5810798042,-102.771323715,-110.33332121,-109.96833659,-111.474374042,-108.518359718	0	exponential	0.16	88000,,
123580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.415339519,60.1862611305,37.4083530763,26.9478976101,15.9138619997,3.05548420296,-13.8251945048,-13.1734489954,-18.5699095397,-21.0953816024,-34.0518007386,-38.9644887677,-33.7060384659,-41.4518932917,-53.9404619684,-51.0030594172,-44.9077838717,-59.3388643379,-48.3600029238,-52.7743986826	0	exponential	0.16	88000,,
120553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	298.78142073,261.888744133,254.265805012,221.579085511,207.256592145,201.845668556,189.265682842,181.519895711,174.480779811,173.623650102,173.845330757,170.763190593,163.459970096,163.125862012,162.495953807,156.836519526,148.345868874,142.80573548,148.444813771,144.690910918	0	exponential	0.16	88000,,
121252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.220186426,210.817447222,195.983804764,179.989795548,156.001294928,144.193421773,145.812087184,128.250796262,117.948109208,125.146296466,122.836146624,108.784643979,104.240611877,108.215863107,104.016474544,100.140879632,104.44993622,96.1543782341,98.8514344692,91.537176044	0	exponential	0.16	88000,,
121126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.786513358,246.491593069,225.900931378,203.010046904,201.423652242,175.604459641,177.478395846,161.897744596,161.303225749,158.492839837,147.663583184,138.923934882,148.030244195,139.014658461,135.117130202,134.881493021,130.676189875,122.549776103,137.399329159,135.649994577	0	exponential	0.16	88000,,
122702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.273644771,119.075716012,98.4351644941,84.3183023703,65.0369667146,51.0998557939,44.7729458035,39.4551902113,24.5147344393,26.3282347151,14.6314751086,19.0590455948,22.643937959,16.0600269423,18.0647896312,1.40399256565,-1.76964493437,0.805526892148,-2.39870750016,10.6503496222	0	exponential	0.16	88000,,
122923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.167981285,114.043231185,91.7690803937,65.2863010461,44.8704236878,39.4766682963,35.5405240595,22.5298907184,22.9252095252,6.74540682929,4.73173223218,-2.68380345589,-10.5741104579,-0.508780206825,-4.81009268455,-7.54306926689,-6.49690433774,-6.10936330306,-15.1323761515,-10.4923040605	0	exponential	0.16	88000,,
121081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	279.67590141,255.038041415,230.190295322,219.846508994,205.254938108,196.994006163,183.834499575,178.995559041,170.435393149,167.030228441,153.358271097,149.895350348,153.238529708,138.250760932,148.337718994,145.04915287,139.283850131,132.952631281,138.022605713,137.994406439	0	exponential	0.16	88000,,
123023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.912914114,243.148177191,237.186692212,220.419430319,192.279518815,178.489785894,175.829856278,172.378870501,165.233505771,148.125031479,144.97980265,138.110888659,149.476061272,139.854254212,145.053010477,136.16975134,140.198422826,133.935836137,138.013033855,127.999194796	0	exponential	0.16	88000,,
122072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.3452124807,43.3124670837,7.0396738049,0.0328125581518,-11.2576402737,-22.9524080357,-33.0607617378,-51.8987996233,-50.6076246295,-56.9295177075,-64.0084740564,-71.111566024,-68.776525045,-72.4130208322,-74.227185604,-71.7583247798,-78.5824705219,-82.1157358812,-88.6541802008,-76.9393802549	0	exponential	0.16	88000,,
120760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.149621698,183.921398547,157.832806673,153.344886296,124.443850209,120.669317761,105.00284693,107.145774496,97.8045254066,88.93243652,88.036436903,71.3351218571,75.8153809167,72.7361516491,64.6229030525,64.5635491349,75.3555183015,71.2903016732,61.2548770259,61.8487909723	0	exponential	0.16	88000,,
120001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.1595161023,27.4417202182,-0.0318468934227,-11.2552118352,-21.9113703934,-38.762135052,-42.2792519703,-57.6807047521,-58.4326199386,-65.5405208983,-82.2920667386,-84.883683579,-81.2905217842,-79.9716011965,-82.4221953323,-88.6840281431,-94.9529116116,-89.3807130289,-97.3523344649,-89.3351698812	0	exponential	0.16	88000,,
121476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.904952975,206.393876899,185.02199338,169.324973938,146.86793102,144.839292686,136.035144013,114.293182493,119.088578987,110.450206643,108.793412492,104.003252428,95.2414406163,97.3380910345,95.2406035993,84.4322239488,89.915716096,86.2892148046,89.8667878046,84.3176773495	0	exponential	0.16	88000,,
120807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.6641667733,25.8259230538,9.18231125411,-15.6286637678,-28.3741649574,-29.642940124,-42.4595648468,-59.5291295778,-65.0029016778,-62.9515452827,-64.0348499208,-79.4851250325,-78.5513280101,-77.5712049725,-80.5372121974,-84.869870944,-83.9053273915,-92.8029714419,-96.0885950638,-98.666492955	0	exponential	0.16	88000,,
122886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.0661247853,72.9167330786,47.9252991551,30.7158392879,9.16233668062,-3.16737152432,-14.0351570399,-18.6757716945,-30.5342587423,-24.3685335865,-36.8532512453,-35.6993434576,-33.6600074743,-46.766128335,-50.7629146072,-55.7671225839,-52.8997395891,-45.7038786674,-52.8534437456,-48.2280857614	0	exponential	0.16	88000,,
121978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.7806854944,24.1184433026,-7.70973543219,-15.5279918934,-29.7367321349,-56.0301369301,-54.7619913455,-60.0182537505,-69.6247090126,-82.7300647554,-85.7989947632,-92.7895762945,-99.8014627571,-103.337580031,-90.0363817713,-100.182611144,-105.209554984,-100.695671871,-108.269209982,-104.933395618	0	exponential	0.16	88000,,
120839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.639807268,79.082331394,61.8966321416,47.6139260927,34.3160559589,16.0108880527,13.5289990125,-6.61386480998,-0.970499173386,-11.5450948373,-21.699663735,-16.3751144976,-24.7029431097,-30.8566961193,-36.2183424731,-42.1555427231,-30.3075389787,-40.5024851551,-42.3354691513,-41.7440838576	0	exponential	0.16	88000,,
122523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.549322621,214.910900985,182.471453714,162.944467817,148.369982641,142.967404555,127.98415777,126.259632144,116.47039842,119.14064324,112.784306082,108.705414154,93.972134848,103.943181963,101.890405106,93.3474790267,85.0893961158,88.4155274413,81.1376797164,86.62592359	0	exponential	0.16	88000,,
120225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.260782884,164.069976269,131.570965377,119.557586873,101.941200505,98.5628652978,82.431380228,79.1416566077,69.0157385163,61.5581184068,60.0530079691,52.3387372554,52.7675452779,51.9127523369,48.9328966608,44.7110454875,36.3296974006,41.3861331855,35.3434771604,42.4519057964	0	exponential	0.16	88000,,
123001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.2618412819,26.3250284259,16.245723967,0.51898081156,-17.2953242947,-23.6658963654,-46.7072780602,-51.1576414353,-48.8548412605,-60.3566965815,-71.8835867823,-76.2215463756,-75.448519277,-76.3360947614,-84.7444207303,-82.2108906098,-82.4363989949,-85.916399477,-84.7281031404,-84.3108032817	0	exponential	0.16	88000,,
123244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.41710858249,-19.0110274756,-39.0289541613,-50.231768568,-63.0384024835,-81.726771314,-92.3855355668,-93.8672911662,-116.110294533,-109.576866513,-115.201525432,-122.405829982,-131.764250392,-121.748179004,-135.087650158,-132.182754252,-131.450452895,-130.605803145,-130.406695607,-143.812567371	0	exponential	0.16	88000,,
121177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.555135571,69.6891409748,57.8107554522,41.9706686164,25.8959975101,2.0350130038,-3.3692775002,-9.6498528521,-14.5667265046,-28.5012201073,-19.2403563224,-31.1946826647,-32.9245153375,-39.1234809,-34.1221082334,-41.224507109,-38.8672406781,-35.4466115605,-49.434969038,-51.523371707	0	exponential	0.16	88000,,
121450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.157151901,239.394633617,206.910889881,197.10366486,184.494240864,174.658327,160.920165828,153.142777603,140.515494903,134.759288681,138.566044513,131.650381571,119.246599351,114.046148436,118.808823465,118.038022862,121.234755456,112.698729719,106.765660883,115.379863621	0	exponential	0.16	88000,,
121391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.341517347,190.681543287,158.547941901,139.176856316,135.476871674,124.133224333,112.536837233,107.043468277,101.585353049,90.4487287585,81.4761112984,84.5894866451,83.3895805848,80.3765665459,71.4356234695,67.3604460867,63.8158579527,60.9316870317,65.3279162597,58.9837260172	0	exponential	0.16	88000,,
123383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.1609153097,76.4025853789,57.5367716073,41.4735553738,24.0073384843,7.77142334393,-6.5251806139,-8.2986190728,-18.0296519739,-16.751359249,-30.2377595733,-25.7155605839,-25.4722461958,-45.2216171998,-34.7806896928,-49.0297116495,-45.6771930941,-42.4317275183,-48.4721303034,-54.2875925424	0	exponential	0.16	88000,,
120670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.270301576,245.228366107,232.38060925,216.592225822,204.169450252,178.947177268,185.477021075,168.225219755,168.575140611,159.078335599,155.128415441,139.754903669,145.345642187,142.155468323,131.819173563,142.384508391,139.220355509,124.995509272,131.446081251,132.698527623	0	exponential	0.16	88000,,
122999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.763172861,162.590184883,145.867164778,131.707136653,108.380607217,99.0155157308,85.5102008373,89.2598460957,77.748555523,75.1497553658,56.891121692,65.4694678641,52.5861639846,50.680447291,60.4156415559,44.3946939505,48.2274160624,53.587611569,49.1068373365,48.4689160343	0	exponential	0.16	88000,,
122183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.7417958497,-6.14800638158,-28.77918674,-46.7384170345,-50.317378381,-71.5190832617,-80.0912831675,-86.8424558349,-86.2330321714,-91.9129217659,-108.20507066,-100.31310221,-101.298743902,-110.155861861,-112.752366467,-122.744327501,-121.977311513,-113.241080376,-123.875280724,-126.879757371	0	exponential	0.16	88000,,
122349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.098567155,174.722522122,155.101428714,140.544229295,121.588068928,105.99381294,89.912859593,97.0219979576,88.3995130509,70.8460801139,68.3854296418,72.5916504259,73.2364888368,56.7186762588,65.9922647221,59.3731157987,55.5562010803,53.3547836855,47.4626106718,58.1814823493	0	exponential	0.16	88000,,
122219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.79149973,248.353925228,232.947830018,217.802417336,187.33134535,185.011227953,171.280371617,156.487614287,161.997126924,159.045575761,150.868520104,140.881670086,134.141261955,137.962453398,140.231211892,138.296568898,129.360416546,137.873000708,131.731084451,130.233761093	0	exponential	0.16	88000,,
122963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.450007517,207.285088956,183.203900604,173.625557206,158.625593379,146.920151657,131.665393326,129.87191682,130.704881048,118.740657098,103.239852031,113.73945754,97.6647934906,105.025221829,100.360796588,98.609847255,100.962467916,98.6628411321,94.7335026799,92.2491137645	0	exponential	0.16	88000,,
121317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.9612692192,55.0816592754,35.2464418424,28.0824106558,3.01583439266,4.75869993761,-12.8015721579,-13.8260754126,-19.1490298791,-29.3668977863,-42.3108849345,-36.9491192619,-50.5551168661,-44.5719424006,-58.7540334074,-46.2826198447,-45.8074646417,-62.9650025027,-62.7927587253,-57.8704932412	0	exponential	0.16	88000,,
120226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.7883759977,33.6362422193,11.5504988511,-3.82898698415,-9.4578870886,-32.3298250932,-38.0045427769,-47.5831319316,-56.9933851511,-59.2070385413,-60.3480029272,-64.0189995521,-63.8772273777,-70.52586984,-71.1113860485,-66.0901082693,-73.7150823058,-80.953685775,-81.8351485667,-71.9586772978	0	exponential	0.16	88000,,
