ID	X	Y	cluster	func	noise	original_trajectory,,
106196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	265.829528853,240.395741499,218.440137062,199.956093467,187.700528241,178.347003186,164.466905968,156.429384831,152.988632159,147.066026417,139.840170059,138.058043269,136.895612778,128.25090856,130.804467893,125.170046324,123.184448864,123.506160652,125.50268133,118.103910876	2	exponential	0.08	88000,,
107479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.891186674,108.048542649,83.5277065681,67.4469725855,54.5853122584,41.3900385495,32.5471324805,22.4415644369,11.6592171297,8.87049963817,4.60310655388,0.420915505745,-7.79286697152,-7.20884160581,-9.91736335313,-10.5614754146,-13.9435414461,-12.7506278822,-12.5063044403,-12.9554932563	2	exponential	0.08	88000,,
107088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.056429453,180.10051008,159.734339312,142.036865557,131.739624496,117.449597878,111.940132551,97.3576431053,96.439732693,86.1438082399,79.4410168318,78.1866625271,78.3805982258,68.6375796762,74.4942078376,72.4756192882,68.4690661843,65.7912896254,67.868986158,63.8114135972	2	exponential	0.08	88000,,
105159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.230705345,177.406731324,161.53547276,141.501058133,131.470869403,114.363000111,108.17232014,94.1739431475,88.35857645,87.9712765385,78.7273853215,74.3575557629,76.6225347323,69.5589367727,71.9042547705,66.5229785165,65.1810805473,64.4219435408,58.5979203477,56.495989655	2	exponential	0.08	88000,,
106879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.5289059271,61.488806404,42.2844047354,19.0705220091,11.6667880717,-3.62822812514,-13.6976466213,-18.5063727166,-33.3162405206,-35.6234313597,-41.7890699666,-41.3852354771,-50.3019662962,-47.7644938231,-52.6604925018,-51.7903518409,-57.277658269,-55.3209884449,-57.5982661449,-55.8190543653	2	exponential	0.08	88000,,
104812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.640127618,108.655445294,85.7286859832,70.3173145746,54.6234320096,44.6068323884,35.4162718575,26.746193346,21.1790086279,16.2703228335,10.4810206289,4.50086464833,-1.84119364193,-0.730673479968,-5.11880005869,-10.4666352151,-11.3988782143,-8.72695337127,-11.6385036865,-9.51161148668	2	exponential	0.08	88000,,
107718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.5319221197,21.7903592312,5.04784733234,-19.0707956651,-33.6983808889,-43.030915373,-49.8704328367,-59.5227923882,-72.5031603088,-77.270411618,-75.1168784188,-85.9289140345,-88.0247735559,-91.3012645366,-90.29219715,-97.6602116736,-94.7334756246,-94.4577425545,-94.9162800214,-97.6579043632	2	exponential	0.08	88000,,
106324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.083079464,198.889606409,178.20693892,160.099783214,146.921433901,133.599795462,122.247296821,116.291858237,105.606082068,99.0381542974,95.1802224969,91.2870815635,88.8007973757,80.9557807635,81.3017917126,76.9077165175,81.4840847476,77.1354701296,78.7857601849,79.3587936224	2	exponential	0.08	88000,,
104943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.9783175823,-10.0195942133,-30.2032940434,-48.8223370686,-65.9957472295,-73.1440319441,-84.1610005491,-96.9199503598,-99.2446608187,-109.593065394,-112.341732202,-110.762396494,-116.824784127,-117.7285284,-121.200653888,-122.574187677,-126.855899481,-126.321326157,-132.142626085,-129.65014041	2	exponential	0.08	88000,,
104217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.047507305,211.099681062,190.431928141,171.877834803,162.46186969,146.924139079,135.274165558,125.634669176,118.766845744,112.865458305,110.917471167,106.363320002,105.280330151,97.5097747768,96.2637219146,100.230549192,98.4771531646,92.1408211453,90.3398363757,95.4153312937	2	exponential	0.08	88000,,
104281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.097485187,231.230982531,214.253972855,197.607800977,177.65913798,164.443841111,155.02374459,153.745273886,145.164882127,140.957029085,132.357092856,126.564580214,125.403175824,121.730578705,119.150474609,113.899753609,117.597282087,116.105786474,114.92126988,113.648729979	2	exponential	0.08	88000,,
107274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.607361397,176.156675583,147.890604624,133.129099657,118.774954157,104.349298338,100.028025072,93.1953451924,81.1704102266,77.1137316207,72.4030857061,70.6006399924,66.642482512,57.3694206936,56.0160905993,57.4470417519,54.3141762206,52.2106795427,54.5533691215,48.2267446845	2	exponential	0.08	88000,,
107682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.310788595,189.919842729,168.691027211,150.496780248,135.055967027,126.776688714,113.374920846,107.103196013,99.575641689,92.8467188114,89.6942476016,85.6556254378,80.6163235895,76.5260134562,79.746424234,79.3693606976,74.0673083736,75.0440586124,68.8943224744,72.5642861278	2	exponential	0.08	88000,,
107532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.875604015,226.0975896,201.072443785,188.314147619,174.772531915,164.957140987,151.469685208,143.185363995,132.145027204,131.855373921,123.850774317,118.692859512,117.654504445,110.243080078,112.019494689,107.698388859,105.78123375,103.794319154,110.289127879,105.839977894	2	exponential	0.08	88000,,
106783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.469834379,80.0733438968,51.0401858066,40.7248313343,26.2018250137,10.6990856746,-0.207082394961,-2.96527810733,-10.4209816643,-23.1250340599,-21.9230422882,-24.6476098813,-33.8331095105,-31.5997325481,-37.0663524011,-41.9325909232,-41.1144485893,-45.2997384392,-44.7906812855,-40.3720285226	2	exponential	0.08	88000,,
106939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.786559038,139.824096447,119.852134974,99.4396235563,83.4449647407,71.7597457109,62.6844238754,55.4983787668,51.2509011505,40.1941076593,42.7162632358,38.9798992274,27.5996186421,27.96366277,25.7254754343,21.4745146995,24.494157041,24.5021328044,17.3691603923,16.7475087711	2	exponential	0.08	88000,,
106485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.1652715879,67.6185560354,49.4226359814,31.9674778224,12.1925328746,-2.36740285857,-8.93847416782,-14.3546333311,-20.3512766746,-29.663582908,-35.5834106733,-35.8777520277,-42.1270261134,-40.7810464708,-49.5618446292,-47.2135463566,-48.0897732999,-52.4285368142,-51.7753182956,-57.8876565647	2	exponential	0.08	88000,,
105694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.857125941,91.7354694139,66.963096709,49.6009446798,32.498117142,25.6598119749,12.6811891546,4.1767743284,-2.36090049644,-4.8494983973,-14.3268917842,-16.0370986233,-16.5354569527,-22.4932274567,-25.9801792574,-25.1546930187,-30.5205772833,-27.7515703362,-35.9408158849,-36.3980504329	2	exponential	0.08	88000,,
105778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.3767120334,21.6524212347,-2.01403696052,-17.1402155733,-34.9692948562,-44.1676579665,-51.6737141207,-64.2386334666,-66.1611729395,-72.2480581179,-77.7835437445,-80.0527055864,-90.1281118668,-90.0296349056,-95.8131868759,-97.0684519237,-91.9541032749,-94.4497446932,-100.245886077,-100.554296156	2	exponential	0.08	88000,,
107330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.043699133,157.952685357,137.201218644,113.805278917,103.315547162,87.7110694885,80.610905306,71.9469854838,63.0085237177,62.0026123765,52.9299426234,49.9206283712,47.8150417743,42.0731961391,40.2761712928,36.2062639144,34.2054392851,38.0504795299,35.7429576462,36.8470510536	2	exponential	0.08	88000,,
104416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.4055551552,20.2975426146,-0.309078857972,-19.9099599676,-33.5949006416,-47.8690932776,-54.9274998704,-66.7909470831,-71.5667462968,-74.004224377,-83.3481690515,-87.2482334474,-87.6102306129,-93.3877008876,-89.1362189989,-97.3230986692,-97.8262293743,-99.0357866096,-99.1184091001,-96.6954354787	2	exponential	0.08	88000,,
105653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.909387355,104.263396508,84.6366066467,70.4982000028,58.5208094747,46.5862818334,33.5358512061,26.3613304253,21.2248564952,7.78424745603,8.46613000019,-1.39145338788,-4.15600357324,-2.3890319627,-2.94807047154,-8.29061684925,-7.30790115142,-9.76527585419,-9.35109352519,-13.9628710941	2	exponential	0.08	88000,,
104773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.40351196,224.325811053,203.762200648,179.710351584,163.83794474,152.316082525,145.393976996,139.074805619,126.472583403,122.235015797,123.213587107,116.821390476,111.198324513,110.897488532,109.030454452,106.291173522,100.569945709,100.502647404,102.178561873,98.8222297036	2	exponential	0.08	88000,,
105929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.224610418,200.37641801,181.473365251,159.734499363,145.669201306,132.642130326,128.840185657,119.474927151,112.394391186,103.084560001,100.378420902,94.3708131452,92.0977258562,86.7676065812,84.5131489068,83.1961474184,87.9499689262,86.0309654639,79.2440880333,83.2668129977	2	exponential	0.08	88000,,
107861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.5547125193,40.0061140426,19.5674156396,-0.710144960697,-13.3115216068,-20.6040834363,-35.4019764075,-44.519596002,-49.4228108993,-56.6917204713,-55.3201515912,-67.0179471991,-70.5801990871,-66.9376488192,-68.227622076,-70.1510967912,-78.0753250196,-75.1354618764,-80.5632796396,-77.1688674677	2	exponential	0.08	88000,,
105336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.1590412972,6.60358843049,-13.8936712398,-31.5299809982,-44.3321315982,-53.1033869308,-64.9485390688,-73.5441459449,-83.2871077678,-85.9868032833,-91.4167241491,-97.2550416878,-95.8193916567,-98.1771150928,-104.013219628,-110.685891781,-106.712653618,-112.009314219,-114.658507681,-115.475241794	2	exponential	0.08	88000,,
104449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.213128515,235.890273326,214.074039131,191.959162472,183.039701249,166.760041471,158.768232436,153.189827351,146.053053739,136.289580459,134.490513241,125.089324702,124.974093359,125.349404732,117.92109726,121.091085562,112.608424545,112.447774582,117.325348321,112.079487792	2	exponential	0.08	88000,,
107773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.038351595,183.709404671,164.376915604,144.937694113,127.260087587,114.705300572,110.559661701,102.216873055,90.4178810383,87.7845655559,83.152775662,80.2189636889,74.1780240415,66.631273452,70.988202878,67.5230017483,60.9570102326,62.3155981305,61.7266595745,59.0599026916	2	exponential	0.08	88000,,
104268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.690752246,131.86031943,105.954675985,90.0489575283,77.862465429,63.6983940479,57.8161495248,47.1509688023,37.3365670659,34.4863406102,27.1949498076,27.8681007251,22.9208038195,14.4535030135,17.3133390481,12.6590692843,11.4556103953,10.348853677,9.14633227278,12.2544346058	2	exponential	0.08	88000,,
104921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.4928424887,40.5069522922,23.2520359911,-2.01619824194,-10.674332633,-28.0496222828,-35.3725090817,-44.9315740751,-53.0132043863,-53.3440349081,-62.0354957986,-65.0144383839,-69.5548131558,-73.2625955062,-72.624894287,-70.7035329121,-77.4125853886,-78.5797439146,-82.6214754395,-83.2638632791	2	exponential	0.08	88000,,
106188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.6477712803,26.6718472548,10.913430231,-8.10196981608,-21.5044464318,-33.2543755383,-43.2010487859,-53.5999024314,-58.2875413238,-67.337096328,-68.6311588322,-75.8401300789,-77.8288717532,-85.0525696337,-79.6344234833,-86.7694320767,-83.8126396836,-86.1174866598,-88.9875893358,-87.9022724327	2	exponential	0.08	88000,,
107886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.6082396079,1.50893298576,-17.6008980703,-34.2529896619,-53.6113213327,-65.7313846911,-70.7190905054,-77.8683492462,-87.4240026912,-94.2824223619,-98.8075036251,-103.157509629,-109.851548266,-112.666389797,-113.80185238,-110.580996542,-110.235470934,-118.779576426,-118.925904793,-116.529952486	2	exponential	0.08	88000,,
105989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.116039692,92.9803171128,66.4668380838,50.0800868336,42.6769350244,28.9549092629,19.6531666273,5.44358759699,4.47853591071,-6.33397044837,-5.57200669813,-17.9716495179,-18.5025375831,-23.5382447502,-20.9099486381,-21.9206330152,-22.5168588454,-30.8576703602,-24.7238483195,-31.8631728889	2	exponential	0.08	88000,,
106805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.225149969,39.5141962393,14.7200343262,0.553790366099,-10.2037490371,-28.9428386224,-36.2172270542,-47.7086027855,-48.9921007548,-60.8620891316,-57.5664254675,-62.7817518628,-64.9693636445,-73.4492944716,-73.1821384753,-75.0740767129,-78.8188929062,-76.2460334519,-76.7553988959,-77.97022574	2	exponential	0.08	88000,,
107587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.419899819,221.396950295,199.229083251,183.826628868,167.947726343,154.785605179,146.426475285,137.35002394,130.842607536,128.977133516,123.727731928,116.021570971,117.692538656,113.901615668,106.671674659,108.855968798,103.491231655,99.5661861457,102.929068142,98.5943760709	2	exponential	0.08	88000,,
107588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.866448653,193.711873536,169.261463728,151.056463188,142.918944677,128.339759017,117.029863625,108.883081316,100.210520634,99.9651393864,89.2823494272,87.8079281566,83.1402175467,82.8992880213,81.0307219264,81.7342901551,78.6973407843,73.9102430701,74.0802241765,72.5063741745	2	exponential	0.08	88000,,
104005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.495959874,147.529654608,121.575954232,102.866856853,91.7534113367,78.6515155201,69.4621108735,60.9813767335,55.5623821419,44.0964323798,41.4996907895,41.815991429,34.7520238858,35.9204643557,32.9627418981,25.4319527265,22.6670111237,21.8575436096,21.0731560695,26.4284999229	2	exponential	0.08	88000,,
104272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.113072749,222.158202975,206.930566254,182.642559736,172.608574622,156.36152975,149.57366425,140.256072724,131.97121008,125.603040117,126.442838117,123.079202076,112.546009317,114.535543952,107.367312936,108.527498859,108.142830153,104.940350715,101.248513923,105.767363848	2	exponential	0.08	88000,,
105307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.274206521,154.016538825,136.225066768,121.484154024,105.892245117,90.0466564427,85.5948330979,70.8610428903,69.7309912503,62.3728712531,54.838794115,53.4112550624,45.2193238616,47.5694510834,44.7711193429,42.5800317485,38.1332337542,36.5038199937,38.0393376558,39.2102871375	2	exponential	0.08	88000,,
104247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.183975535,146.104072594,120.673380673,109.125958546,92.4576011467,76.6442975926,70.7029385197,65.6862717916,55.7057140145,50.665995322,40.6026791296,43.116790653,32.8104619544,29.5366590992,32.6065585414,31.2224566604,29.8208053049,29.2205997734,22.2310715132,24.8705622228	2	exponential	0.08	88000,,
107779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.6238250119,1.52178284882,-14.5503705629,-33.48250996,-52.2522491447,-60.8545800227,-71.7922984585,-81.7070811267,-88.122880344,-90.7986292559,-95.9863723576,-101.292172379,-107.310420252,-107.761961972,-108.77498975,-113.652888105,-109.556372085,-117.554190219,-119.184465538,-116.048444394	2	exponential	0.08	88000,,
104554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.9055646205,51.9339749667,27.9748962392,10.812143587,-0.875567277235,-15.3226174101,-28.960288449,-31.7522467573,-37.9960645519,-45.2161180674,-52.516726877,-58.691136776,-60.3442894651,-61.9510702157,-61.1219872274,-63.4388502357,-67.3326112372,-71.8621901249,-70.3690756776,-70.8697973627	2	exponential	0.08	88000,,
104352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.1860051686,32.5028904467,8.89284467958,-7.03467460176,-23.9294057985,-34.8190450761,-46.6836699626,-54.2895160557,-63.5586841076,-65.7464763057,-76.3159095788,-79.8501382867,-75.5414648995,-83.1703924817,-85.1581837463,-84.1419774198,-86.1755883303,-88.8744770202,-91.2319298327,-91.9912187947	2	exponential	0.08	88000,,
106268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.833936091,31.6363005238,16.0409477717,-3.29975627038,-21.4343786804,-34.6873757103,-42.2909360955,-48.9830836108,-52.9759444564,-63.9611606206,-68.843159383,-74.9849089459,-74.9427869803,-81.1928529312,-77.2449628182,-83.7164250674,-79.417424731,-84.0105924839,-81.5412553682,-89.4898952066	2	exponential	0.08	88000,,
106207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.751582336,106.032157402,85.4296622094,70.036828553,53.2282535028,42.6779429236,36.3875535967,26.9447251186,16.8425817858,14.6263062618,5.69110340314,5.25748403183,-3.27755100162,-6.29496704565,-0.822668862414,-3.70385852432,-12.5718697548,-7.52186102859,-12.1116221183,-11.8642692848	2	exponential	0.08	88000,,
104680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.594445172,213.653261345,190.462564867,176.348423698,158.363645481,149.638298771,141.523450595,129.765416566,127.642839289,115.433618447,116.061961397,107.47789624,103.783382773,102.495596748,98.0591467713,94.3052420882,101.048252064,95.2840804765,94.5975095099,90.9134686893	2	exponential	0.08	88000,,
106320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.4919455212,3.02701478528,-22.4155863548,-38.068724676,-53.3497104019,-63.3211725933,-76.7545699431,-79.9384634429,-89.8195708935,-95.8522662639,-105.515348295,-108.702994947,-112.047110121,-110.668335548,-111.389248059,-116.511861756,-117.743853531,-122.277627744,-116.234079456,-121.51569356	2	exponential	0.08	88000,,
107647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.739235271,110.696950644,94.3025178217,79.2308615896,65.5822184648,49.203470419,37.5721627736,33.1857290786,24.883235786,16.8072979943,14.1391121451,5.77199395803,7.38114372038,3.44594850491,-2.67160543975,0.534337253103,-4.27155015479,-4.8896963072,-6.54980187687,-8.67161574188	2	exponential	0.08	88000,,
