ID	X	Y	cluster	func	noise	original_trajectory,,
98128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.406886131,236.935052672,215.744020328,195.419973741,182.684843396,169.861736673,161.736466947,150.595417268,144.469481953,137.679193293,136.000980078,130.719689207,128.407430277,125.049823961,121.496616611,118.843677634,117.984494095,117.731803781,114.76102762,116.273583453	0	exponential	0.04	88000,,
98842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.982967835,217.597139995,196.406086806,179.946150695,165.084017097,153.271828925,144.548321789,132.055230401,125.410597124,120.807204052,116.909522615,112.013679219,107.120249835,107.210451762,105.571554537,101.122673414,100.56897161,100.757134096,97.9208119595,98.9160018419	0	exponential	0.04	88000,,
99789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.6687021779,18.7241175873,-2.50429701386,-18.9975071367,-33.2798020172,-47.3920089752,-58.0730869503,-65.1452652416,-73.0357583536,-77.2465140288,-81.9338139897,-87.6961977759,-88.3326556683,-90.7971823273,-92.5159348147,-95.0341133634,-96.0651684914,-97.4324910884,-100.450798015,-101.766838683	0	exponential	0.04	88000,,
98095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.77269689,260.9508862,238.184058949,220.348403622,208.476200186,194.646475173,184.533520418,176.631387954,168.839242413,165.285173917,158.481493848,157.569624429,152.193789505,151.070094643,146.675667288,147.032379184,142.144425731,143.101660063,140.581482009,141.21968285	0	exponential	0.04	88000,,
98691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.7173002156,24.0551931069,4.01375226818,-13.5990753075,-24.968496541,-39.0137337271,-48.1295485445,-59.2432310013,-66.234755549,-68.5032935621,-73.424060484,-78.5607425489,-81.9116827675,-84.8238154135,-85.7646729882,-91.0834222051,-90.0954733993,-93.3818403949,-91.7231817431,-92.4750852386	0	exponential	0.04	88000,,
96556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.265679253,103.077591019,78.5322394905,60.916446229,48.7831437511,38.003868877,26.5829070359,18.6123191375,12.6849878252,3.47100966123,1.04861845663,-3.9699010391,-5.04444202255,-11.4678386696,-14.2962133241,-12.4561149091,-16.6906292015,-15.1488944255,-18.6854903246,-20.3357162171	0	exponential	0.04	88000,,
99416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.890137536,101.040375491,81.1962629935,61.5365949647,49.937781434,37.6935037902,24.6888044331,19.1848091841,8.97112756883,4.59191455625,1.11867279928,-5.90165407012,-7.46808679928,-9.39476494351,-12.4861126993,-16.2907664552,-14.8457703305,-16.946640322,-20.4526470413,-18.3893337293	0	exponential	0.04	88000,,
97795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.338787131,161.811887595,140.319140881,121.362296509,109.63116997,96.9878146304,86.0824709922,78.0877331251,69.5393327434,65.3470819448,61.6578541392,55.6737327045,51.7000026321,50.8745120916,47.1810785166,47.2147483527,45.4683330491,42.9475999485,42.6197117391,40.1856978387	0	exponential	0.04	88000,,
99025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.5729382377,-12.5701973334,-33.1994021031,-51.7525261474,-64.1320462526,-75.1987628337,-88.31396742,-97.0168077929,-103.627063942,-107.513326066,-113.066752918,-115.029437313,-120.721532522,-124.065527742,-126.726147947,-126.951816434,-129.393833714,-128.630559445,-133.336913266,-134.248738927	0	exponential	0.04	88000,,
99057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.043538323,215.593215022,192.515953648,173.825309295,159.839968046,148.843889798,137.831895666,128.231715912,121.1929071,118.995279427,114.622663665,108.044969167,103.710665199,103.174437522,98.0430714287,98.2806573537,97.7471635337,95.4157469159,93.7883081333,92.3993814547	0	exponential	0.04	88000,,
96419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.088376606,225.336844205,203.808338956,188.803068825,173.465634338,162.031905057,150.761643106,144.048320036,137.272910204,131.83041618,123.201813526,119.905770434,118.108952703,113.566279865,112.244008031,109.083089583,110.090676081,105.994965657,105.372608794,107.298658252	0	exponential	0.04	88000,,
97334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.8149091173,72.1044588575,50.4916002134,32.8652427453,18.2040943719,8.43987563643,-2.91394113968,-10.6085384524,-19.8652323475,-25.0733177022,-27.6303145465,-34.3387759959,-35.9851580873,-37.8829930604,-39.0787874088,-41.0338015548,-42.6862140972,-44.7811089717,-47.5380375136,-50.0626905664	0	exponential	0.04	88000,,
