ID	X	Y	cluster	func	noise	original_trajectory,,
98341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.4882746688,5.12442645196,-13.2466649468,-31.3309986277,-46.168247633,-57.3292525263,-69.0893447284,-77.4897379763,-82.9191537145,-89.5913908144,-95.7750606907,-98.5519595316,-101.976521143,-102.848615571,-105.991304515,-108.933977995,-108.79766212,-110.750656314,-112.17272882,-113.919595588	2	exponential	0.04	88000,,
99918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.120352134,86.2234516868,65.6170086053,47.070137573,32.4128898752,22.1177328442,12.5229414331,3.65201295696,-2.28410159265,-11.6074044148,-13.0923805033,-18.5956601526,-22.3634854313,-24.2925496781,-25.5969983553,-30.1959999073,-31.4425709848,-30.1796730644,-34.1790898384,-31.735458434	2	exponential	0.04	88000,,
98876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.6641499824,-12.2024766667,-32.8899923043,-50.4384162442,-64.955828334,-78.3751897345,-88.3323725117,-96.9603920165,-100.951763991,-108.001058595,-111.830195861,-115.900944142,-122.383799987,-123.91505384,-124.572643992,-129.306542,-129.967978531,-131.946920845,-134.128813284,-133.297073332	2	exponential	0.04	88000,,
99877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.499492728,246.657403886,224.539312363,209.931168028,196.455577349,181.888647116,172.556571623,164.003435701,157.808802193,151.79048473,146.408841746,140.476677313,139.665106083,134.519175061,132.384452416,130.710894925,131.762066136,129.774568006,129.326515049,127.57010187	2	exponential	0.04	88000,,
98960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.655714571,113.754698361,92.8851567668,74.1056793179,58.1826681123,46.1183141887,35.1785261188,26.5127827415,20.5223757891,16.952727851,11.8338355053,5.48949995589,4.72709303938,-0.483167432731,-3.29815926452,-1.49643863172,-5.79718625796,-8.06567684651,-9.91075653539,-9.27146213768	2	exponential	0.04	88000,,
96997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.6195450775,42.8141604727,21.3003291108,3.6565559298,-12.5309299802,-21.902965026,-34.1837852935,-42.4404196433,-49.9810215142,-56.8118274636,-58.9824554068,-62.8455188776,-66.7302690094,-68.4844333793,-70.557883173,-76.1172556483,-77.8326437151,-75.8527988728,-78.0089299816,-77.9505727371	2	exponential	0.04	88000,,
97563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.3561504611,3.3980280652,-20.0586044323,-35.6163392759,-52.5081861518,-61.3886522113,-74.8497890274,-81.3135289164,-87.6610556257,-95.9539986685,-101.106824812,-102.044319825,-107.873352204,-111.392838432,-112.134339574,-111.873395229,-117.261096109,-116.787397474,-119.914435021,-117.532522393	2	exponential	0.04	88000,,
99770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.075195257,113.362823581,93.7464561375,77.8108148296,62.8959712523,51.2544275728,42.0606445678,31.5830396419,26.0506955967,18.9704269717,12.980691289,12.4136866636,8.56334752572,2.48769706887,2.77145281624,-2.15980653629,-0.0762602213899,-4.28187046064,-5.01334339388,-4.86910187279	2	exponential	0.04	88000,,
99110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.65705401,236.739566362,217.006864422,199.593035527,185.77994074,174.686096992,162.522688277,153.582642931,146.034444877,143.129022862,135.682162718,134.19978706,128.457155695,129.0836646,125.969536933,124.955746748,122.724947038,120.258088889,117.200404043,116.180240468	2	exponential	0.04	88000,,
99343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.061903716,173.799803059,154.503778056,137.305045681,121.834721811,109.581043191,99.5211425144,88.472304783,82.1289287606,79.4279621554,70.9776206092,67.7934365493,63.8491032621,61.5786489317,60.4479062809,57.0773477724,55.3469352403,54.8777697487,54.800532459,53.6003638458	2	exponential	0.04	88000,,
96700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.201318492,197.087936825,174.532852026,157.194098991,142.631245477,130.246437828,119.745555505,111.847069616,107.881977406,101.811412137,95.0497603122,92.897420499,86.5339148838,86.5646216513,84.3570583346,80.8011290842,81.6260777966,78.5916071068,76.3218587371,74.8408608137	2	exponential	0.04	88000,,
96289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.5444022697,10.6246032417,-8.08753201638,-27.6574290896,-38.6785582094,-51.4190749133,-63.2277357774,-71.6237981184,-75.9737277463,-83.8307227202,-87.020224129,-90.5255097876,-97.1045449553,-100.669459684,-100.143562826,-102.290827819,-104.165750158,-106.062301491,-105.583485727,-108.003282076	2	exponential	0.04	88000,,
97973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.60383129976,-14.0035827937,-34.641130683,-53.0513623123,-66.7430990406,-80.3518555428,-91.2283547729,-96.9281612843,-105.543805048,-110.122557541,-114.989550014,-118.206624649,-122.589657093,-125.623090124,-127.594198059,-132.020165932,-133.341799897,-134.172011118,-136.385503163,-135.861853405	2	exponential	0.04	88000,,
96131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.812624591,259.601286307,236.655084729,218.674437227,206.24293317,195.320434762,183.364647591,176.237500265,167.901472898,162.906918353,157.948601858,151.916251265,149.088078444,147.766058027,144.959568338,142.995435221,140.719915519,140.576172793,138.417085136,139.140230291	2	exponential	0.04	88000,,
98109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.6374803277,33.5321404854,10.2201842076,-3.38547688047,-21.9577037682,-31.3970730579,-42.7565334688,-49.2536515473,-57.0888708497,-64.3837686897,-68.1941137539,-71.5815745549,-75.895697176,-76.281555892,-80.0796146149,-82.1187993287,-86.201403005,-86.1525664367,-85.9369378047,-87.2716518281	2	exponential	0.04	88000,,
99546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.1367527527,41.2679160768,19.7401339559,0.272714031171,-11.6918240207,-24.6137958434,-36.6680301206,-42.5057174443,-51.8154862371,-57.7289649981,-60.0573791543,-65.5041991666,-67.5541180832,-69.1740915586,-73.030567573,-76.587149712,-77.767016246,-76.8704303245,-80.7277063976,-82.0646676777	2	exponential	0.04	88000,,
98807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.2690144504,36.7970206593,18.3720630653,-1.7197561636,-17.0375058307,-25.6755921536,-37.1426303788,-44.6886878992,-52.8199330347,-60.1923539711,-62.7985713552,-69.7408360198,-71.3295476096,-74.9403335618,-75.9623220213,-77.5429545532,-79.9738356664,-79.3967878892,-83.0311436155,-81.2545563342	2	exponential	0.04	88000,,
96969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.655539853,75.5016060744,57.6048004859,39.8203961495,22.1600426238,12.3528322816,1.45986662122,-6.44278026403,-15.1614167689,-18.1642251555,-25.586304299,-28.5396734811,-31.0651437872,-33.6590543514,-38.4846493222,-38.0623489515,-41.142272036,-40.3434135892,-44.0716305936,-45.2347142313	2	exponential	0.04	88000,,
98814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.3248871066,-3.2980822191,-20.6657201394,-37.8616676448,-55.2012190545,-65.0252466184,-77.6002433536,-84.0296998975,-91.5740919545,-97.2402779109,-103.827791487,-108.466238931,-108.514490942,-112.706985653,-115.286443105,-116.519691393,-119.423602999,-118.455280325,-122.923500115,-120.575900121	2	exponential	0.04	88000,,
99094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.732019925,42.4484633761,21.9439883308,2.48353769608,-10.2312666101,-21.1543499183,-31.3222979632,-40.3454087478,-45.8097344401,-54.7269938996,-60.0624589547,-62.000301035,-65.345498306,-67.8474188542,-71.1730776135,-72.126529308,-72.0960889333,-76.5634720906,-77.5332141685,-77.8286570855	2	exponential	0.04	88000,,
98125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.572200161,201.148960124,183.333351906,163.996705595,150.057266423,137.076570797,126.674350497,118.115462385,110.241585114,107.575780157,102.225029549,96.1519956204,94.6594061437,89.3894943423,86.9472263298,85.5983437266,85.1881694457,84.3971884315,82.1483394459,80.9782411095	2	exponential	0.04	88000,,
96421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.582876814,194.702218237,174.782131761,157.588345583,140.7829781,130.605919033,121.458646936,114.207751005,105.255462737,97.4490823077,95.4942699672,92.5304990599,88.964854771,82.3762179957,81.9597811533,78.4317279851,76.6782513979,77.5659498508,76.5743486601,74.0808972765	2	exponential	0.04	88000,,
98072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.762200946,105.444840334,82.875581782,63.604884846,52.9873291256,39.2514072287,30.5417728782,20.3184171591,12.5115852031,5.83959543849,4.99176590092,-0.79947979673,-5.92113387261,-7.09418820305,-9.51600678251,-9.67185167155,-11.3300109424,-13.2149346257,-14.4425077009,-18.0684416992	2	exponential	0.04	88000,,
96121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.6910515949,46.8615753666,23.9744997113,7.50581006667,-6.71219124025,-20.7993343529,-30.5819020876,-35.9470505849,-46.6067266305,-52.6178324029,-56.6636256904,-60.6616047273,-61.7504174115,-66.948076965,-67.3147774215,-72.0273488105,-72.6195388156,-74.3043745891,-73.0978620229,-73.0477110644	2	exponential	0.04	88000,,
99457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.203995039,227.295227029,205.18787726,188.641138516,174.973578977,162.291736573,149.875078898,142.325543618,136.444591313,130.831309402,123.209962287,120.718473554,119.714592162,115.053346169,112.803790591,112.103419009,107.985453235,109.152940127,105.828813657,104.703516337	2	exponential	0.04	88000,,
96016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.3012823272,13.8738216516,-8.49172231873,-25.351524949,-36.5014296941,-48.8387159816,-60.3956259236,-69.0655155775,-74.0658291859,-81.5840080572,-88.5576814433,-89.6360960841,-94.2719424131,-96.3365205939,-100.62783586,-98.9904350105,-104.485028336,-104.511556719,-104.796697488,-104.102628339	2	exponential	0.04	88000,,
98812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.258766375,183.776618866,164.282959337,143.532541335,131.371509484,118.832767832,108.556909538,99.4055300004,94.1420618258,88.0639335751,80.7697479003,79.6463705901,74.9443761888,70.0244215928,70.4239041479,69.0280462561,66.1804766196,63.0798412446,64.75590943,63.689867496	2	exponential	0.04	88000,,
99575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.091635153,265.730856412,246.403533403,228.619306569,213.742294073,201.58864786,190.854594886,182.775424195,174.665427503,172.059381807,167.34648277,160.65855957,159.998739845,156.197072316,150.925210559,152.336834211,149.276140068,149.930723701,144.941744611,146.545786411	2	exponential	0.04	88000,,
99195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.0630816075,50.5014135956,27.0646135491,10.6687277813,-1.20944487482,-13.9380401243,-26.4953353625,-31.6444711857,-39.98196124,-47.1684105776,-49.3058776493,-53.9293967573,-58.8803607247,-62.9272971579,-63.9746769133,-63.2423185864,-67.1082146332,-67.3894122524,-69.4784057807,-68.9755369274	2	exponential	0.04	88000,,
96467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.4439249256,9.09594641583,-7.92936503691,-28.8681253037,-40.8829886709,-53.5860652342,-61.6817919937,-73.6193352141,-77.727213296,-86.7120378326,-90.7964577379,-92.6120411498,-98.5784167665,-100.405176351,-101.41724853,-104.555631535,-106.535351544,-106.483295827,-108.148854044,-110.161705378	2	exponential	0.04	88000,,
98682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.160280076,98.4130802485,77.0543103729,58.3704598155,43.6679547798,32.4670439124,21.5935332045,14.1679994625,9.64365452993,2.22247848565,-3.65528635807,-6.27222826919,-8.70430482127,-12.0042088974,-16.5728767072,-19.2209694406,-17.4518228597,-19.7791260875,-22.7662684546,-24.531349758	2	exponential	0.04	88000,,
97317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.4371399151,17.3685953654,-3.95905252325,-21.6397134569,-37.840665908,-47.974962546,-60.9377078054,-66.3522959808,-75.8129761146,-79.8293005823,-83.4913679219,-88.5350279577,-93.1631707273,-94.5022533374,-98.8176087053,-98.8547869041,-103.092166759,-104.25931939,-104.888513429,-105.153201132	2	exponential	0.04	88000,,
99620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.9149933334,-4.18938866658,-26.1333824,-44.2185767835,-56.6540411989,-69.3486192215,-79.3537975277,-87.7697542025,-95.1417551021,-100.419822754,-107.141000841,-109.645602651,-112.893003996,-116.733678934,-118.074732723,-121.800726326,-122.481725582,-124.982046002,-124.414931465,-123.276824856	2	exponential	0.04	88000,,
98230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.224789002,259.035388687,235.280105382,217.46442081,206.250481369,193.550828077,184.185957446,172.351242918,168.351374619,159.766390906,155.10805059,151.23083778,148.617651593,145.309402529,145.735295604,143.071831586,138.474430594,138.208938571,137.76164842,136.695737526	2	exponential	0.04	88000,,
97972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.8841347434,-9.39347462975,-26.5690135795,-47.452767251,-58.07853869,-70.4690200575,-82.4094465677,-88.446562184,-98.4171580361,-103.897840644,-107.610934641,-111.875697957,-113.725195485,-117.28002065,-120.384386889,-122.838082273,-122.164787582,-124.872161876,-125.276747584,-125.726182166	2	exponential	0.04	88000,,
99912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.11957873,93.6627802865,76.5776861044,56.737196534,44.9779308955,32.6264556168,20.3591057245,11.9937638596,5.45128712508,-0.308296103446,-6.02430282747,-7.52612961823,-10.9943272925,-16.658352389,-15.6049206023,-20.9707107945,-22.3059949015,-22.1615041415,-24.4881707439,-25.4684259893	2	exponential	0.04	88000,,
97407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.3721185947,50.6019849154,31.8619936078,13.7787378129,-1.78913222403,-10.9288448755,-21.7970993133,-31.404479371,-35.3075966668,-44.8439552529,-49.3316195482,-53.9632252055,-55.0300042319,-58.5217750134,-59.0289234827,-60.7929230777,-62.790337188,-66.048680871,-65.5888635876,-66.486614595	2	exponential	0.04	88000,,
99140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.840383201,265.19944414,242.95865985,226.340768742,214.089279542,201.085733881,191.452424107,180.093577544,176.359188053,166.735710347,163.959009161,159.835074698,154.871245129,151.619219479,151.688982458,151.50336551,146.844861104,145.555373886,146.952023302,145.720778824	2	exponential	0.04	88000,,
97484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.89905829,220.786948217,197.171053131,182.615731855,168.688178836,153.128907701,147.039210125,134.546597142,127.533506756,125.831825321,118.539738399,113.501500427,113.169964865,110.967083508,105.612711923,103.193735003,103.442141124,103.236689188,101.090368845,98.419939836	2	exponential	0.04	88000,,
97924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.3710111186,56.3501609178,33.4581492579,18.9865474796,3.40346854501,-10.6414046786,-20.9756620228,-29.8144249847,-34.4667000028,-41.504356909,-45.3677964384,-48.9194361776,-51.5926064368,-57.8975913868,-57.8178653875,-60.3977083689,-63.410305745,-61.4925666168,-63.631976041,-65.5504655074	2	exponential	0.04	88000,,
96816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.797010681,255.168723926,232.807341059,215.685357407,201.203274563,191.609218574,179.772549636,170.66634394,164.506326216,157.358801131,154.617247135,150.564297091,146.17106085,145.803875247,139.946942794,137.704807152,136.830012185,134.940625139,134.068057138,133.591064006	2	exponential	0.04	88000,,
96060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.042408126,253.578131964,233.077320479,215.649605843,203.22865603,192.103770705,182.139598396,173.046211131,164.387014497,160.108017454,153.868535434,151.818630375,146.044316493,145.816305506,141.606870903,141.620585936,139.044404519,136.768988251,134.414838638,134.72735989	2	exponential	0.04	88000,,
98231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.420188831,264.249567321,243.199114495,224.492694514,209.810230653,201.930662385,187.98638045,179.629451493,175.876826458,169.917483691,165.685714745,158.637580875,155.567925649,152.18850148,149.714562221,148.936164599,147.523284498,144.92524117,147.24536097,144.749336518	2	exponential	0.04	88000,,
97617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.305741975,146.220524687,125.292610075,106.760411805,92.590521613,79.3617947803,69.2042826474,59.5792497284,54.5776384946,49.030616087,44.4799191277,39.2765788626,35.6869707248,32.1395526368,32.7582205404,31.0373910849,26.0448273603,27.6978656568,25.0817242224,25.8672585157	2	exponential	0.04	88000,,
99089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.1658043631,1.06863295066,-23.7005350437,-37.3264441993,-54.895081167,-65.2581187951,-74.1837731469,-85.9804367764,-91.0271531293,-98.2507451458,-99.8805536091,-105.621617969,-108.459444261,-112.342244287,-112.864239145,-115.059746524,-116.235392644,-117.15885075,-120.547930585,-119.406826021	2	exponential	0.04	88000,,
99554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.69327535,201.090006182,182.47317572,161.456404976,148.007299675,136.34041788,126.835260416,117.67877318,109.335391205,107.420800123,102.63149665,97.6429949638,93.7459181972,88.817975306,86.5239353231,85.4747380805,84.1037897025,81.6276436534,81.1836058722,82.0138813992	2	exponential	0.04	88000,,
99943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.802052343,101.083478774,78.2973188223,63.5593278508,46.1754562522,35.3868619803,26.9016363803,17.2084598298,11.5487246192,6.66607812788,-0.0642511705159,-5.54410131007,-6.54086052442,-11.9897858077,-12.7334554423,-14.6753119672,-17.942278892,-16.7445157975,-18.6133571746,-18.7472805335	2	exponential	0.04	88000,,
97843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.235112968,170.428418759,148.89073504,132.240236911,119.346476544,106.562929712,96.1847007114,89.5586456584,80.8689671796,75.9937110318,71.5894063724,64.5548236212,61.9013552373,57.878487956,59.6323991889,54.3965267661,52.8357254111,50.5975998928,53.0814331373,51.9607557147	2	exponential	0.04	88000,,
