ID	X	Y	cluster	func	noise	original_trajectory,,
129791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.060256333,154.879388586,145.366637617,131.922243404,117.187603503,105.385398914,89.9312638335,85.4157209232,83.7146380408,74.3385520807,59.1866889078,57.3704305899,48.5386430587,63.8180285475,42.0209083109,52.7609955301,53.5359923049,57.7262904144,50.0411541367,43.4602391186	0	exponential	0.2	88000,,
128706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.418293833,219.805147232,201.548459228,183.817135072,170.94592662,156.994261943,138.81060025,146.917539472,137.777253417,127.572770455,120.830847838,107.033253451,104.429115666,107.607453445,118.981374637,98.5675407201,113.902188613,114.631747679,99.8128472651,109.013293727	0	exponential	0.2	88000,,
128661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.266004045,250.862571785,219.063864844,192.808291862,193.772347322,186.770256698,159.86403457,167.110869624,145.822126708,135.647348642,151.443188301,131.245597669,128.709322561,136.436872492,130.653055156,126.092247395,120.419783153,115.172490862,114.832132157,129.031743222	0	exponential	0.2	88000,,
130859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.534890759,127.872562249,100.684881368,89.4993826636,63.5271395001,56.5303241892,44.3038782273,44.1664140812,34.1813406523,28.5923654433,22.418022304,7.41447748419,1.78258545216,8.14801187761,6.99389180644,-2.90884281291,11.1766673811,-4.92163894165,9.37876901605,-9.0961871847	0	exponential	0.2	88000,,
130857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.505041981,112.616215866,96.3727477221,77.1549194006,71.8523272789,60.4641308263,39.2531124327,35.8829794172,29.7943536077,33.6016051936,18.2974972221,21.6573109817,23.8185793846,14.8062084097,13.9844115287,10.4451844218,-5.46688713212,-6.845398527,1.10897491908,-3.18665148072	0	exponential	0.2	88000,,
131281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.865822457,175.808697802,154.884266194,140.053109833,123.984572869,105.709411013,109.425005181,100.863272352,94.387423435,79.890667388,75.6495856607,75.9054757896,57.325341728,65.0449419546,68.8323656958,70.0307111748,61.2892980054,54.9770672151,64.8698683547,61.2795933152	0	exponential	0.2	88000,,
129398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.6820242043,50.8822589138,39.6559553629,29.6474797318,5.05590764415,-9.21355967611,-9.32397982021,-24.8361964087,-28.215488189,-26.6791106148,-33.5400339145,-51.5302523087,-48.0140327443,-40.5991631183,-59.731197902,-62.5830520946,-57.5060167574,-61.3006268333,-69.1468157799,-64.925632687	0	exponential	0.2	88000,,
128928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.280745454,111.031016711,86.6818887922,70.8468418137,60.3270205104,47.2460577136,33.1413529905,26.82560898,18.5803610882,18.9892125392,3.24090381756,9.50980171735,3.9062673811,-3.38530229673,4.30361085148,7.90584801985,2.27533604349,5.80663314476,-13.8295525663,-9.76403850074	0	exponential	0.2	88000,,
131995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0760409,131.134381153,101.218086801,75.35528721,72.9074089285,65.6897803183,40.8220422638,43.7219939407,24.7355447366,33.862495148,12.296811892,8.96739554719,4.31248809352,12.6155545469,5.96146120222,16.01470317,-1.03975007529,-4.07044933404,3.7053435892,2.92338535641	0	exponential	0.2	88000,,
129344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.5533560383,29.1110539593,17.5902195227,-10.5015607184,-16.2602204182,-34.6751639139,-38.1117157478,-42.5838110373,-48.6006638342,-66.6159857893,-62.1148091326,-67.8346446259,-70.6757791976,-76.7562965916,-74.4591321302,-80.0209111648,-74.1740361123,-78.5553123678,-75.6481488361,-75.2429308242	0	exponential	0.2	88000,,
