ID	X	Y	cluster	func	noise	original_trajectory,,
113042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.7535082626,39.4416447503,21.2897761379,1.32591278497,-13.0664051576,-16.5776385375,-32.2267118428,-43.2749869013,-47.1212304268,-49.6964629864,-53.9272502058,-60.1540303301,-70.4978660927,-73.7278762282,-67.7698266191,-74.2541373043,-68.5295145172,-70.3562149326,-78.2470812438,-79.2649352584	3	exponential	0.12	88000,,
113497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.801371747,162.808446587,142.197463753,113.741625775,110.047319327,89.5776051741,84.0545562365,79.570754812,64.2603480837,66.8559972879,58.0497438684,57.382096874,54.6627784345,46.9613147244,39.1144053244,46.2411666176,42.1419915028,40.7234113634,45.1472721356,36.1348319426	3	exponential	0.12	88000,,
114108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.810542269,75.855785583,52.804178672,43.2646313803,24.3718465418,6.98352279536,-0.752061086751,-2.33977732397,-11.7894253134,-18.7002801354,-20.2062490629,-28.4240384598,-28.9748902096,-27.7345079857,-41.6312537518,-42.3710532302,-45.2790306538,-46.2343682214,-42.2756637965,-41.4549071324	3	exponential	0.12	88000,,
115055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.888527093,107.167601386,96.1152664144,76.595549688,64.2276370846,54.772265176,31.9151147626,33.959757744,27.8489208107,20.8701740833,11.1201260758,11.0631249406,5.4296237116,6.09090466056,-2.00340286405,-4.89313077335,-6.43139624083,0.475992640709,-6.29449526375,-10.6512452702	3	exponential	0.12	88000,,
112678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.073042219,246.123318508,226.506975043,215.46347464,201.926479138,179.425939402,168.679613974,162.780595991,159.079254921,154.527905966,147.804745407,144.554212606,140.354907778,138.666926927,132.739956019,135.769698477,126.283379133,133.185617056,136.357199759,133.015586791	3	exponential	0.12	88000,,
112305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.654244772,188.176989551,160.518224333,144.028031527,123.888197148,123.664196008,106.949004589,98.9407916283,86.684204674,81.3303545047,84.9837742506,71.4663376333,77.7167870088,74.3697185041,65.1872681633,63.32861559,68.8247763576,59.6722492399,60.2646528625,57.4112906385	3	exponential	0.12	88000,,
112488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.5733635942,50.9265066631,37.8650594109,19.964447239,-1.78242033135,-15.7170536439,-25.523766239,-21.7879270613,-30.9204867071,-43.4114215247,-44.0036447647,-55.5232519206,-58.790260221,-53.95882933,-62.3492561904,-61.1403104528,-67.6484635657,-61.1746086039,-58.2601043448,-59.6319851583	3	exponential	0.12	88000,,
113136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.662229922,247.088660749,221.251868081,204.994195107,186.885075778,174.974790436,163.762933994,159.172493549,158.445296467,152.422990276,144.033182519,142.838302715,139.904615776,134.736626454,127.354008985,127.293584633,126.303621858,123.62308175,122.52923737,127.008968595	3	exponential	0.12	88000,,
114287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.306866499,176.88120008,152.352641253,132.715041454,121.50929144,105.094165075,98.5476339498,91.9884199215,81.6031394694,78.5044338628,75.1930540943,73.6859531654,60.8164132893,66.0241922312,62.6130032805,62.6662450154,54.3736749449,56.7070317969,61.5549764854,55.8882252544	3	exponential	0.12	88000,,
114564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.50419657,263.911263445,238.509882262,215.998946408,210.25539978,197.086663183,178.326463309,176.621203102,168.437751596,160.768033778,159.497826589,155.149131529,146.710489833,144.52176994,143.995180424,141.104914673,140.615424879,143.224304216,139.085511808,135.184103726	3	exponential	0.12	88000,,
114084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.012494772,195.97297074,175.681469104,151.777754559,137.756748787,130.334032039,121.672436087,107.969808168,106.872916575,97.0748755959,98.4383886883,92.2427039675,84.7549053136,90.3622633474,77.9984582604,80.5175769621,79.3510335542,74.8993181302,77.3703456145,73.7378047687	3	exponential	0.12	88000,,
115411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.622213592,175.420532277,156.884650741,131.895170375,125.40602955,113.399584893,102.491106017,91.6217855563,82.2933013953,78.7487836776,77.5556388885,70.8233149566,60.8133148482,58.0284327144,63.9073029199,60.9822679106,58.3849370875,54.5630663819,61.0855442465,53.1480019464	3	exponential	0.12	88000,,
114321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.0111876836,-12.2705965563,-28.1526424811,-45.2591961881,-63.9872022801,-79.097260251,-82.8417938456,-101.015003361,-96.6762705949,-105.26997445,-109.337470954,-121.317261654,-122.052915331,-118.570952056,-121.597080094,-123.882381902,-133.054726635,-133.621137703,-136.827295819,-134.344581485	3	exponential	0.12	88000,,
113197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.365089441,242.06164684,223.79352579,211.063539477,199.579609073,188.870926795,172.635751942,170.244346134,161.718354562,149.23618077,147.28582197,141.95101057,145.387953403,139.541067022,134.485467968,129.765672143,126.411131302,132.39176101,132.253935974,121.24502427	3	exponential	0.12	88000,,
114273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.9933610387,51.8891911107,27.8047349423,15.6054079739,-4.39915845099,-15.0819548259,-27.5188670485,-28.9158957681,-44.6015026314,-45.8414684167,-51.1041966329,-57.3471004499,-57.3071431176,-60.9643501079,-65.910020086,-68.4804287439,-73.7974656602,-64.6150258773,-76.1948067059,-72.9345627215	3	exponential	0.12	88000,,
115421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.597687216,200.73934654,185.660987903,172.558650019,156.64045763,134.292293717,135.862220926,126.964445714,109.755235185,102.927882122,109.061030318,93.2526470928,92.8831301899,95.1108944655,87.5017294588,88.4845214729,84.4284076881,84.8466836594,84.6179121651,86.3461441365	3	exponential	0.12	88000,,
113258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.760777757,-9.76417339818,-30.8493933923,-41.3326430627,-64.3142390192,-71.6567556554,-80.7677699496,-89.1385465363,-97.7136100019,-100.757571067,-110.881023118,-117.402002862,-115.296090434,-120.137592627,-125.132587857,-127.832738045,-125.136848012,-125.818706168,-130.853505185,-134.021201269	3	exponential	0.12	88000,,
114081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.164681179,112.316507542,83.3854607478,74.3887158808,47.4754537169,41.904432603,28.0578503492,18.3696882031,12.511547589,6.63401267404,0.629853399503,4.17717108975,1.35460446201,1.08316508929,-2.95463573242,-5.55275805967,-11.2034028156,-8.04956803879,-8.38297284812,-16.0039810945	3	exponential	0.12	88000,,
114896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.2391306679,4.87951580899,-15.2579602084,-28.212145328,-49.9180644568,-49.5430052171,-65.8587681015,-77.0495702768,-85.6213831782,-90.5792001696,-94.5785807785,-91.614033759,-93.749249313,-101.44086015,-99.0336820165,-103.689581577,-113.735900076,-108.730791432,-108.390387097,-105.222104624	3	exponential	0.12	88000,,
113327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.730959327,165.464820059,149.604010243,130.713045686,108.811213161,101.713518713,94.8780754271,80.6935200783,75.0677974625,66.2467995784,66.4560361674,60.5856430228,62.8631149271,59.8506299476,50.8052092301,56.7419995685,55.2873994325,43.4663613803,42.7286049314,47.3989681452	3	exponential	0.12	88000,,
115164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.3750764212,52.3791632348,32.3837499573,14.9852425435,0.76435774683,-11.9206146652,-30.5187014986,-31.2412878704,-37.6817862723,-49.4336757175,-52.3738301351,-57.0451893411,-56.8245010365,-56.9976904143,-60.7513101354,-60.2603666948,-64.5627828225,-63.3009904638,-65.3955754018,-74.6389482211	3	exponential	0.12	88000,,
112208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.072454482,2.7118025263,-17.182792667,-27.3215818588,-43.1439132825,-59.5569492015,-71.7300547477,-81.4566924595,-87.9152482029,-82.7346684403,-87.7522875261,-99.4901276347,-95.6649672,-110.449784286,-100.145453928,-107.254610836,-106.44163695,-115.56182625,-117.712406495,-110.147413338	3	exponential	0.12	88000,,
115750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.680144773,146.659494806,128.728738169,116.147776989,102.110322941,87.4810214626,71.8508536124,66.7166326054,61.0282837983,51.4387450959,53.6735352374,42.3831732058,39.741016146,38.4727658962,37.6790625061,30.8054322523,41.0448981614,31.0165534571,34.6746097836,35.8924174394	3	exponential	0.12	88000,,
113524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.505720208,110.428959911,88.3621994724,68.9025610107,51.8166103583,46.657695943,35.3040091862,25.7631057265,19.0316787823,15.0496716168,13.1705854142,-0.0765258121227,-4.05677097641,-2.745310953,-9.84830146865,-1.89828009281,-10.7904044916,-8.6021238248,-13.8165187814,-15.0275690277	3	exponential	0.12	88000,,
115409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.3439844062,1.98544555542,-24.4136263142,-35.57747499,-51.8172690333,-64.4124847428,-80.5851111353,-92.2953519815,-88.5399267265,-103.877138794,-102.747897465,-107.949844996,-108.47926324,-114.45244629,-120.797259497,-115.37812037,-125.609458499,-123.79624099,-122.608565792,-122.869636347	3	exponential	0.12	88000,,
113409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.66059015,168.251671698,153.967016074,132.851116033,117.603280646,105.187456289,95.3950994024,94.8192677354,85.5340632845,79.3638722035,77.6048389828,63.2351402563,71.3023343188,56.1269343293,59.8358201352,61.5555374006,52.3441835567,58.7160642419,54.3943706968,52.4794114848	3	exponential	0.12	88000,,
112301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.854431363,204.083892727,186.342668232,167.286607021,151.179041786,134.459250131,134.558439376,118.972694746,110.439945244,103.953064361,102.371166855,93.2259922946,101.160759054,99.6298457685,89.5468629274,83.6879231576,93.8961510611,80.5775533185,89.9821884278,81.7927741778	3	exponential	0.12	88000,,
