ID	X	Y	cluster	func	noise	original_trajectory,,
99853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.718965118,167.184484276,146.334153882,131.759050195,114.86153838,105.659637167,93.7260331586,84.0714501781,80.2817751747,74.6431930771,68.3002168324,63.9422052868,59.262892046,57.3970222894,56.8242837464,52.7984854935,49.9502763281,51.8886105993,47.9578824015,46.4409045168	4	exponential	0.04	88000,,
97867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.940969006,196.460972051,172.938453028,157.392249502,139.736870308,128.262033772,120.922378869,109.696903953,104.678207802,100.38505862,92.3244094447,89.0225951126,87.1976621183,84.5170725557,79.3006158743,77.0689408689,76.7966310249,76.3393110221,76.9882224053,73.6191049726	4	exponential	0.04	88000,,
96443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.207016952,121.946863078,98.144022602,84.2843388762,69.4466750173,58.1413705552,47.5866104033,38.2143498008,31.1421972164,25.6539091979,18.38356478,17.0070193074,12.914962553,10.4294441614,9.25364901448,4.10655226858,2.7662890904,2.9223529925,3.37756461781,-1.36760679837	4	exponential	0.04	88000,,
96349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.6489923026,16.6798857805,-3.28066029448,-22.1681701483,-36.4277073949,-48.296813837,-57.1947914631,-66.9955069927,-70.7273063458,-77.0811796179,-82.1466356519,-88.5277931885,-92.351959513,-94.0032725567,-95.2369410797,-97.7899758538,-98.6515887422,-101.97322142,-102.074047496,-103.692733967	4	exponential	0.04	88000,,
97613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.064513284,128.246832453,109.056191472,92.2163868556,78.8867727917,66.1621705893,56.0104274397,45.6449116891,37.7349104644,35.1806949773,28.7828289341,23.0981420909,23.7749509071,16.885878426,17.0514567416,15.9090638839,14.8805558533,9.58774570587,9.12903599028,10.7582114752	4	exponential	0.04	88000,,
98871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.743789285,159.161165611,137.679284056,118.835161422,104.224821385,96.1083433034,82.3463377748,75.5832688972,70.1466530934,63.8102281617,59.2602079898,54.7915402124,52.6340085061,46.9831304499,44.9258839904,43.908935727,40.0199065223,40.1202307859,39.582665812,36.3431451813	4	exponential	0.04	88000,,
98192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.722085595,156.503090618,137.875510907,119.105954172,104.436307542,92.283983764,83.0254900225,73.6976107176,68.8664464079,63.3673818914,56.3032878309,54.481766498,48.8473659455,49.0788135479,46.7314080355,41.3715594528,41.4967963949,38.6097165708,37.8084349313,37.2457380166	4	exponential	0.04	88000,,
97125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.198586334,238.423705498,217.606923864,197.414313171,183.134104808,171.267650492,162.131090716,154.111682658,148.733272091,139.904834237,135.574632382,134.306953322,127.034492084,125.374247768,123.159687636,122.820859892,121.033088808,119.36719076,115.78570804,116.19473998	4	exponential	0.04	88000,,
96280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.113754645,243.767654739,220.910692885,203.037908425,192.26823803,179.871759105,168.840605414,161.177311248,151.891008352,146.016057162,141.599749274,136.632264059,135.830798298,130.925627602,128.269969911,125.776515823,127.366025155,125.969339867,123.944764397,122.035636596	4	exponential	0.04	88000,,
98525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.641422644,133.783404185,115.952199968,95.4300873741,82.5373063323,68.9342286197,59.9206720555,50.9262043995,46.000463486,41.6236170478,36.3475799427,31.8488135267,25.5702211413,25.1262934982,23.3465894652,20.8641016063,17.1367255556,16.4713133969,14.4172736541,14.6853214079	4	exponential	0.04	88000,,
99462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.1928243932,18.5084791593,-0.989805665333,-17.4847110855,-30.610891018,-43.5970091588,-55.0107720047,-63.4267703907,-71.0223545839,-75.0980951665,-81.4109223254,-85.2494562538,-89.4886800487,-91.5393350509,-92.3932164287,-96.256507087,-98.8980747429,-98.0811816076,-99.2830671759,-101.434279636	4	exponential	0.04	88000,,
96665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.428093041,187.504709512,166.138163964,148.611635402,133.693712042,120.898754579,111.72992456,103.520902276,96.5569215027,92.2384863414,85.121246752,82.6072331547,78.2871019306,74.6741214576,73.7247635886,71.6595232923,70.9640681856,67.5588165813,65.2500719621,66.7451318044	4	exponential	0.04	88000,,
97779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.406194125,94.8194709373,73.4562731039,53.106565672,40.5305766746,28.0009054176,20.089362172,8.55365837572,1.61685617382,-3.60775623335,-8.03748997049,-9.43104156609,-12.7738902941,-16.9634019386,-21.6520861454,-21.2435703242,-24.4604172795,-26.7991431768,-25.7047855851,-28.9390699247	4	exponential	0.04	88000,,
97889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.495642537,208.762011658,189.112027866,172.433054345,160.218534444,146.541793156,135.317753746,129.595967222,118.697894316,115.628435913,109.077701193,107.437807844,103.469034476,99.2156545684,97.4332955733,93.3785059493,93.3552971225,93.9635930496,92.4814152244,89.7999443682	4	exponential	0.04	88000,,
98017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.36399892,108.582656317,87.2017519668,67.368795669,52.9719984345,40.8677159075,33.1924223916,24.5620875534,15.0644074535,12.2642276427,5.8311711959,2.73387592755,0.595374538889,-3.31364915665,-5.20365303695,-7.56389248441,-10.6459979123,-11.0948483031,-14.4815327991,-14.5907568758	4	exponential	0.04	88000,,
97087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.9157145177,58.4354313432,37.6913749499,21.1728211397,6.86620420209,-5.99559454003,-16.3895979383,-26.9524841114,-32.2927916586,-38.693099767,-44.2560225987,-48.6205156348,-51.6868507241,-52.3060015773,-55.5353162262,-58.3637248048,-58.0057290305,-60.1168146373,-62.0770062519,-62.5159254829	4	exponential	0.04	88000,,
96047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.8599695801,31.7350220682,12.3811399169,-6.57840199043,-19.1933585884,-33.1998896758,-41.036085534,-49.5413665817,-57.9364134409,-63.7204257325,-68.4634365263,-73.6900462314,-74.5873040654,-76.1527984865,-81.270177471,-83.5643835954,-83.1277964191,-86.4911349467,-84.7153489439,-88.4054886629	4	exponential	0.04	88000,,
96961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.36020828209,-16.8510541475,-37.9362629441,-54.7730916093,-70.5229931923,-83.6499865629,-92.900021419,-100.578769869,-108.853467682,-114.137185703,-117.176450179,-120.789946739,-125.046721773,-127.50101291,-128.939046623,-133.640633586,-131.710647517,-135.162667803,-135.817452006,-135.450231069	4	exponential	0.04	88000,,
97166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.780859328,83.9928328002,62.4871426942,47.8511511668,33.4799785019,18.6988800195,11.976265837,1.35767664591,-4.9798381811,-9.8053346507,-16.5998098343,-17.9313003032,-21.716233533,-23.8537062085,-28.258102026,-29.1476299893,-29.7043384772,-33.733236881,-35.5260168485,-32.9608645277	4	exponential	0.04	88000,,
96458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.101917755,195.732193822,177.854011403,160.933125568,143.997793059,130.847977864,122.239692549,115.141227342,107.337702781,99.507465952,96.2147307991,94.4621621779,91.0679627029,85.1818090159,85.3546798452,81.6662701619,79.7919611793,78.9400596694,79.8373378063,77.4852612509	4	exponential	0.04	88000,,
97569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.85488741275,-16.8535061372,-40.580368284,-57.7477555271,-72.0978008733,-81.4075166142,-91.446772879,-103.746403982,-110.015461079,-115.763026313,-120.102004091,-125.035238218,-127.797126217,-128.118004173,-131.150553915,-132.847845958,-135.135216036,-135.110963928,-136.648125986,-137.627598859	4	exponential	0.04	88000,,
97689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.3411527414,67.053401455,45.4969410033,26.7306554296,15.2956280543,1.18307255149,-7.09657849247,-16.0590406258,-22.6977519029,-28.6355183296,-32.5796187884,-39.4008496142,-43.3005076941,-42.9017488215,-47.082175497,-49.7389498131,-50.3904255329,-49.3706030054,-51.8579324056,-54.7741599719	4	exponential	0.04	88000,,
99821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.155115769,264.446380269,247.005649801,229.195328276,215.427887418,202.48214673,190.227063511,182.396492424,175.003025316,171.880564031,166.16338997,163.553443893,158.676641358,154.425567282,153.099618972,150.9124909,148.978407555,148.586722348,148.909977333,145.574556333	4	exponential	0.04	88000,,
99993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.166958534,93.8150383064,70.7053377636,53.7985481158,38.0550761423,29.5905103533,15.4772358727,8.9600755776,3.54676471225,-2.30071603534,-8.53300667969,-13.0372685387,-16.8484604589,-20.6062056685,-19.482854975,-22.6880170755,-23.1626855225,-26.4692708393,-29.0997469007,-27.9295751296	4	exponential	0.04	88000,,
99065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.222736607,194.769339127,172.302247927,154.503166442,141.30635268,128.671975793,117.609358904,107.467461144,103.442463388,96.1539225179,91.2047083967,85.7996410237,82.7046358968,81.647944118,77.3020626779,75.2497271352,77.4163763461,76.1331894471,74.4508043058,73.4249714526	4	exponential	0.04	88000,,
96801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.087858563,202.569541336,183.745503119,167.12778158,153.412721907,137.956255731,129.036101754,122.614458687,115.873332564,106.235249308,101.314364205,101.064102945,95.2653481524,94.8746899882,92.2646134749,88.2024340955,86.1003217338,86.8532417168,83.9297874565,84.4550824195	4	exponential	0.04	88000,,
99484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.080152549,184.874557191,167.916112042,148.459927813,134.534175339,120.468477911,112.762502058,103.874789503,97.7559138337,91.6768357091,83.8329624845,81.0377705546,76.542154423,73.8314118455,74.1918396826,72.0862552181,67.892363132,69.4700398826,66.1164340274,64.5768192407	4	exponential	0.04	88000,,
97452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.197677324,87.2813680502,67.1327769189,51.7134984261,34.9064468251,24.0791865535,14.9393988573,4.05438852027,-2.30676403547,-4.95018435121,-13.2260521483,-14.945655955,-20.6519494294,-23.717425843,-22.4062125973,-24.5643765355,-26.4255078175,-28.8999944285,-28.5474089192,-31.5581717266	4	exponential	0.04	88000,,
98719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.501561243,187.29542969,166.475556431,149.32038438,133.812581874,123.079636639,111.846595405,105.02561362,97.5015979575,92.8185777429,87.820528084,82.0371937048,81.4750128545,75.5972042948,74.7810113254,71.5885141245,70.4622161398,71.7658860427,67.0052921722,66.609194293	4	exponential	0.04	88000,,
97706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.762978079,218.816199273,196.176711946,178.448672874,164.532841479,150.979278137,142.57065681,134.832357696,125.105047002,121.639743999,114.037381413,113.651797079,108.313261046,104.115911404,102.445023352,99.9392487762,98.0463415163,98.3158225488,96.7637621595,98.5721442679	4	exponential	0.04	88000,,
96899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.31705354,137.961898624,116.25101537,99.4287940487,85.6801362075,75.4110035824,65.4495522948,56.9201125776,50.7114714583,42.2007351158,38.0817790256,36.1507898919,30.3711705565,27.3940632564,25.1934408004,25.486388282,23.1798036601,18.9341700598,18.3784472067,19.1716153156	4	exponential	0.04	88000,,
99148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.7184935177,24.4128009945,4.46496424162,-13.0811765692,-24.9081833741,-37.6224860831,-48.8728582783,-58.8808707013,-65.1235334863,-67.6689374816,-72.6700689084,-77.9674037025,-80.7777106352,-84.071373698,-86.1729541169,-90.1051734658,-91.7300331824,-91.7947698992,-94.3652184417,-91.9887293392	4	exponential	0.04	88000,,
96742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.290577507,216.665519895,196.405971461,176.620530096,165.923569972,151.172236284,140.271250841,135.129489791,125.681262666,120.8838644,116.07328194,111.320344072,107.201902229,106.277168041,104.589359738,102.947634855,98.8576802025,99.6856287933,99.2871106876,96.3189491029	4	exponential	0.04	88000,,
96640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.0699412046,34.0290317661,13.0538361058,-5.1338959445,-18.2430178149,-28.7839085734,-41.4303399018,-50.0337006158,-53.1813641843,-61.8233825741,-65.2838919246,-69.8150190752,-71.0685089589,-77.538387822,-77.0333570315,-79.1630697962,-79.8854792989,-82.0743467128,-83.1470297729,-87.2585999179	4	exponential	0.04	88000,,
98227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.210958086,156.049972977,138.853885634,120.624946262,103.467829985,91.1978688743,82.6129180418,75.4760226612,66.4777126043,59.9014984218,55.9569565632,53.3902965089,48.1373718413,45.0494701109,45.5517470742,44.5718084616,39.4842183355,37.5640207492,36.9381457843,35.849954725	4	exponential	0.04	88000,,
97968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.2384254389,34.7675989815,16.4591057869,-0.0927183897008,-17.6044057972,-27.6495151459,-38.4166131648,-47.7328137866,-53.4876033548,-61.4787784683,-63.0805327606,-69.3408088427,-72.2144313331,-75.918647621,-78.8281844786,-78.537629466,-82.5055423939,-80.409608186,-83.3139360622,-83.6676113386	4	exponential	0.04	88000,,
96281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.506076891,211.51701844,192.445130535,175.415000786,157.849193803,148.238739223,139.459753744,129.642588068,121.468783935,118.109062806,112.878594253,108.178407641,103.313705939,103.467163993,99.6096035279,96.6661203449,95.7175517137,93.7786223158,93.3114335679,92.3454649196	4	exponential	0.04	88000,,
98012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.830184809,161.325892576,140.490567431,125.486030892,111.795599539,100.474248541,86.9751841599,78.9501761961,72.9808667712,67.7048022903,64.5294734921,57.1586103421,54.0380145025,54.3988857215,52.1802017407,46.696961214,45.0679960739,43.4789507289,44.4317119618,42.7070040668	4	exponential	0.04	88000,,
97966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.666596553,166.04769647,146.255085789,131.904628121,117.197335106,103.285601594,93.6814077899,83.9483365575,78.1978682856,72.6891385185,66.5809000434,65.3430895693,58.3477293972,57.6152168569,53.0378267551,54.0111000589,52.5800585516,51.5038568935,50.0991977468,45.6608721827	4	exponential	0.04	88000,,
98665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.003982129,106.225189127,88.8422222157,68.9852558678,56.2398664019,41.8343683527,31.0801433408,24.0552063754,19.4962580944,11.6364179198,7.37795901795,3.83448217079,-0.172538193375,-4.25265979159,-4.31143980396,-6.29779677068,-9.91130956749,-10.7826141982,-12.8723622341,-11.9215633257	4	exponential	0.04	88000,,
98070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.266604781,84.8509221384,64.1310888582,49.9723017537,36.2849438557,22.0095861237,13.9970391973,5.05078899496,-3.87038595308,-7.32531122495,-12.9588561438,-17.2779553152,-20.3043757493,-24.1772203564,-25.2559787543,-30.0964383536,-30.6292204147,-33.383168107,-31.532299666,-35.2054828002	4	exponential	0.04	88000,,
96963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.1731409076,46.6497796841,27.7997369371,8.78308126246,-5.71802857914,-17.2541842349,-26.5108975988,-35.8721329418,-43.2300731569,-47.2457859828,-54.6577135528,-58.5390690708,-57.82179718,-60.7349074656,-65.0755685393,-65.8189906004,-70.5555259268,-70.6867579309,-72.732741623,-73.2174867939	4	exponential	0.04	88000,,
99053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.829081742,234.080784912,211.271859313,192.319534593,179.26220475,166.796650141,158.130437946,148.187536827,144.341417869,135.185236776,131.168231755,127.181087373,124.606766837,122.82206004,119.489773277,119.186761895,116.148185452,114.49309408,112.901388521,114.246365189	4	exponential	0.04	88000,,
99234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.47549902,255.597650261,232.064255051,215.923750481,200.698283994,188.227288828,179.722598449,173.260060338,165.806379255,159.107001087,154.936440688,151.548082949,144.603217863,144.696301013,142.100133862,138.972994588,136.704732126,136.56336469,136.976682286,132.493514588	4	exponential	0.04	88000,,
96917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.270234802,229.988809662,208.483732319,191.552786565,176.924016881,161.574362756,152.95581761,146.706871951,137.676512738,130.961127981,126.777612802,121.575718728,119.671135703,116.361100253,113.925273253,112.123489452,109.492762768,108.925891499,109.951139456,107.349237919	4	exponential	0.04	88000,,
96870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.874322881,65.2164146888,45.8184234107,29.0205821633,15.4026567633,0.984531456126,-7.14459558164,-15.2458716404,-21.9858844916,-28.0282455249,-33.0148730452,-39.3924996818,-43.5480309085,-42.8484249563,-48.59939903,-51.373383947,-52.4690458491,-52.1103045646,-51.3743384733,-53.690383604	4	exponential	0.04	88000,,
