ID	X	Y	cluster	func	noise	original_trajectory,,
96665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.428093041,187.504709512,166.138163964,148.611635402,133.693712042,120.898754579,111.72992456,103.520902276,96.5569215027,92.2384863414,85.121246752,82.6072331547,78.2871019306,74.6741214576,73.7247635886,71.6595232923,70.9640681856,67.5588165813,65.2500719621,66.7451318044	0	exponential	0.04	88000,,
96500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.4674531518,-6.22556977666,-27.9189199976,-47.8580047666,-58.4004073658,-72.8750551001,-82.8587109675,-91.6931740763,-99.2889146791,-104.122138337,-106.893361665,-114.035416122,-117.107270895,-118.275726401,-121.138629392,-124.585223965,-124.136391088,-124.709749252,-126.891784656,-127.78534185	0	exponential	0.04	88000,,
97003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.6340133086,25.3859899315,4.15540373188,-11.2977024203,-29.6001952618,-41.2267541624,-51.770534619,-59.1043956516,-63.1898958659,-68.9998825719,-75.5724224614,-78.1113887102,-85.3123141088,-87.3593809034,-89.2518651149,-89.5444825562,-92.6758398805,-92.0983921047,-95.5862872711,-95.1639419532	0	exponential	0.04	88000,,
96624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.399341774,77.798985872,57.9225957449,40.3209231076,23.8497112591,12.763604748,1.46357812314,-4.45497630013,-13.9942680464,-17.9086257122,-22.779234224,-25.9317954967,-30.8046774369,-32.4093264849,-34.255429274,-39.8489259242,-38.9983877205,-40.8091766582,-41.6387403823,-45.1799778711	0	exponential	0.04	88000,,
97890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.509611633,8.57825695865,-11.6923894565,-31.7774244342,-45.3225361185,-56.0024987542,-65.0541903748,-73.6236673926,-80.3380275398,-89.6588107322,-94.0073095983,-99.0542653582,-99.9680214841,-101.475031265,-105.378209506,-109.270743942,-111.034481156,-108.94256652,-112.622246016,-114.087313172	0	exponential	0.04	88000,,
99209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.7113888314,30.5165959924,12.3710600628,-8.05961141626,-20.4722550082,-32.0287543381,-44.772943937,-52.8619224274,-58.3476465528,-64.3722452562,-69.807375313,-71.9655953526,-77.8762492737,-77.6380677497,-83.4619941006,-82.1222613626,-84.9238381608,-85.7241417581,-88.4933767839,-88.5746964518	0	exponential	0.04	88000,,
97502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.478368263,271.228975909,249.050292969,229.779341501,215.976500176,206.840617925,193.665275494,186.71713438,179.521773972,175.218860768,168.265553553,165.24833406,160.136821885,158.269928638,154.937493838,153.359836948,151.345259919,149.52444541,149.32381114,147.801756389	0	exponential	0.04	88000,,
98119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.9658609327,38.5900280852,17.3367254074,0.563832694958,-13.7099675241,-23.8374693067,-35.0439465309,-41.9739026394,-50.6200055902,-54.9494839302,-59.8818629184,-64.9176669731,-70.8281216581,-73.1880881653,-72.0180191292,-77.5662711389,-77.1309011667,-77.1442600531,-79.0733937117,-79.2764435394	0	exponential	0.04	88000,,
98345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.3127015112,67.1811321494,49.6800765292,31.3618055853,18.0821943142,3.11029732709,-6.48978633563,-16.4106672053,-21.5650981925,-26.4205273906,-32.048125431,-37.2665507674,-40.3193838106,-42.5672697212,-45.0939102516,-48.1423473901,-48.7114328276,-48.1600556914,-49.1798760341,-50.7819949776	0	exponential	0.04	88000,,
97401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.1014313642,76.1465052224,52.5621125844,35.1096976387,20.7867326719,8.20818367452,-0.561868280828,-10.4603938132,-17.1996479135,-20.6536147858,-26.672434325,-31.348644997,-32.544762895,-35.0665429135,-38.9555078115,-40.06234112,-43.7031498967,-42.381887229,-45.8222474612,-45.3292595834	0	exponential	0.04	88000,,
