ID	X	Y	cluster	func	noise	original_trajectory
114834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0624435399,-5.70598747903,-25.6700088461,-44.2630022584,-52.366378497,-66.3617474622,-86.1178540015,-93.667733026,-90.5975679717,-102.992726321,-112.027202227,-103.79852474,-115.377226803,-114.696302398,-124.329118064,-119.457545566,-128.505779196,-126.666711902,-122.054615292,-125.306949094	F	exponential	0.12	88000
114290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.399995231,194.917426841,170.882337657,151.655207759,135.026256485,126.843761175,108.922759206,101.77457862,102.777445489,87.8646651986,84.0552754101,89.2147136517,85.7767354523,74.5822545283,78.159065276,71.1776170569,78.4069672555,69.4998480138,75.2685707322,67.9187564507	B	exponential	0.12	88000
112481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4052981208,31.8521516149,9.92778932739,1.77637098707,-14.6537682746,-27.2299929278,-41.7583950627,-48.1205565612,-51.3695551165,-65.7089479122,-60.3764681213,-65.4928362505,-72.2067050552,-72.3436498672,-82.5698000286,-77.5328653548,-80.5570675994,-80.7116242176,-87.3136068053,-79.2613451918	F	exponential	0.12	88000
114332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.874829657,47.5662891895,19.2509348417,3.44701668413,-2.09124794793,-23.6306221596,-34.4729900333,-38.3892683685,-47.9672598177,-50.1333569146,-51.2116100433,-65.3250555589,-64.0365111525,-69.9960112095,-74.2406809338,-74.5308191524,-77.2169948425,-75.69786636,-74.4071308525,-78.1409851962	F	exponential	0.12	88000
115366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.697551364,214.850297071,186.113784473,169.350096634,160.394545782,144.052143342,139.489267828,126.232478238,127.166211554,115.272609759,106.227628639,111.862241709,100.658025512,98.0493298243,99.8612459665,90.891902084,92.2763987974,87.7872855153,93.1847436774,88.6965808573	B	exponential	0.12	88000
113029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.37538572715,-11.2067430133,-34.8934988661,-53.6372240786,-64.2246157309,-78.0163405766,-87.2889609025,-95.451154587,-98.6262918046,-105.926075133,-119.269730048,-124.357551703,-126.289956609,-124.14201099,-132.615057142,-131.607918935,-132.278563633,-131.072243843,-133.541349254,-134.74937458	F	exponential	0.12	88000
112026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.037916768,159.378700543,128.045874946,111.574224823,100.552807572,87.3399588901,83.5457976462,74.2689681323,64.3184427971,53.0712204898,52.1200826863,53.7225692625,40.7154606757,38.7221483961,39.4614291728,40.8078463211,41.2981967377,35.6063540597,31.6612438443,39.7295252064	A	exponential	0.12	88000
112029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7875042594,14.5167775601,-2.67226855714,-23.3843781045,-41.5202596945,-52.5487196139,-60.3498621102,-72.0991856079,-74.2019688749,-85.3990415637,-93.9379661238,-94.5931848604,-95.6256248249,-98.6660209227,-104.455764969,-104.884659483,-107.648637871,-108.417561813,-113.068575412,-113.690737606	F	exponential	0.12	88000
115723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.317956182,77.8425629233,59.9348553099,44.8113861898,32.7645489656,18.7048865023,6.72995101784,-5.63625672716,-3.65096759858,-19.5250878294,-15.5951925412,-28.2892045708,-24.7947278645,-34.7610119479,-39.0251040859,-36.3418197184,-34.2089759875,-40.8352809042,-42.4250379427,-45.6035792697	A	exponential	0.12	88000
113493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.242434287,236.799175756,216.514786999,194.767244954,181.688437317,168.937319117,159.192276938,162.194156103,150.455121993,147.622275255,132.420828426,129.904320261,132.968853753,129.073230144,129.739166053,125.006072915,121.161318237,123.508237072,118.556519394,118.679482263	B	exponential	0.12	88000
115262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.152229561,162.022416946,137.822709725,114.548943451,103.63685538,98.0850257462,79.6936873428,71.0545881848,62.4288666768,58.5143730821,54.8434651258,53.0522761297,52.8110273367,51.2651580936,38.8204447911,37.5204219245,34.4077325047,39.6544723912,43.6299752029,37.7720790509	A	exponential	0.12	88000
114084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.012494772,195.97297074,175.681469104,151.777754559,137.756748787,130.334032039,121.672436087,107.969808168,106.872916575,97.0748755959,98.4383886883,92.2427039675,84.7549053136,90.3622633474,77.9984582604,80.5175769621,79.3510335542,74.8993181302,77.3703456145,73.7378047687	B	exponential	0.12	88000
115429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.688075257,40.6753955445,21.8152544892,2.10363296935,-10.6043691769,-20.937746755,-35.9439621999,-44.5052161422,-49.8174355197,-48.3131101046,-55.5815603081,-66.700685952,-69.6370417275,-66.5734268195,-67.7379235022,-74.1013194278,-70.746511952,-75.3916002299,-72.3329508144,-75.3161284849	F	exponential	0.12	88000
