ID	X	Y	cluster	func	noise	original_trajectory
120853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.252521502,239.552400066,216.137887146,189.966750003,182.376867273,177.94329161,152.056974788,151.761944045,139.651821414,142.027069047,139.75411376,138.208997483,123.687593876,124.103009865,114.813008981,119.311974149,113.512334669,108.823438868,120.321214674,109.293822703	D	exponential	0.16	88000
121479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.33562875993,-5.34487450708,-25.9520933811,-51.5428748165,-65.4035800549,-74.4569058893,-81.6621237439,-90.499994535,-104.673219775,-105.387309945,-105.560672876,-121.655172998,-118.73951587,-125.296747089,-128.107881259,-133.326294464,-121.131014622,-126.158575195,-136.711598409,-132.917393877	F	exponential	0.16	88000
123702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.205423578,68.7048160511,52.8821470404,42.3157097618,23.2724392828,10.4292204998,4.98299966764,-11.7591314756,-21.7105855118,-18.8051136417,-32.148855254,-23.9852251832,-29.2809065634,-35.3117487724,-44.183178814,-47.4842361906,-47.9282541783,-37.915872675,-41.2061138672,-53.5351263487	A	exponential	0.16	88000
123311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4094356706,16.069864971,-8.76433672809,-18.5527436335,-47.4436144986,-46.414412918,-62.0375083447,-74.1319140632,-70.2450055944,-88.8847139173,-94.8376921896,-99.3123114522,-98.898789532,-92.7864867709,-101.646651056,-105.518829978,-98.420347448,-100.32353161,-97.1786263734,-112.387180764	F	exponential	0.16	88000
123930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.32156741317,-13.7101378341,-35.162885753,-55.2984472221,-68.7033319018,-83.7304009589,-92.9707249015,-95.170280897,-112.270173811,-115.722853564,-116.21599964,-129.144283601,-123.913966548,-133.580545681,-128.239336818,-138.789990638,-132.478168837,-139.12262714,-131.106046871,-144.277413511	F	exponential	0.16	88000
121030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.850785109,192.438282909,160.480048437,146.919012641,137.223826494,125.587862231,104.346435967,96.4121133553,103.043821275,93.0661435718,89.255982016,83.6525598902,81.7706181986,84.1076676446,70.9646341932,72.8764901216,64.1219305098,65.5730883055,64.1362371091,63.9203156502	D	exponential	0.16	88000
121005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.03925284903,-19.0371144683,-38.3825790798,-55.9727711509,-72.8428847105,-77.6838243632,-84.9854274691,-99.0253833459,-116.459099084,-118.417442421,-120.959546124,-129.479785555,-133.995789482,-134.227527467,-126.132439402,-132.110627401,-132.602124335,-130.417569499,-138.048066371,-135.008835221	F	exponential	0.16	88000
123132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.20694865,241.620894163,220.205599749,213.487852427,186.889447162,185.286848023,179.230842436,167.297025668,162.142084222,146.438273357,155.284343031,149.721434754,147.892031806,143.077104236,142.949654491,130.588033805,122.100470847,135.964872852,123.513285672,124.829623468	D	exponential	0.16	88000
123182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.068201703,160.68470117,132.710646644,119.304488975,103.786423234,100.984994408,85.3845740292,70.5544944539,67.5186154134,60.462901878,61.9543001781,53.1938036935,50.6057557646,50.1652539016,39.1056860893,39.4606970818,38.3404132346,35.1125123015,45.6371274551,35.5532465745	D	exponential	0.16	88000
123469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5096288319,-7.32442632935,-32.5139821855,-52.0354583376,-69.7708429411,-70.9039980075,-78.1555124395,-89.8566401132,-101.718372076,-110.419783754,-107.538551849,-121.168716806,-121.008781013,-115.935189761,-128.262583668,-117.421864231,-129.886526123,-121.089571147,-124.258642162,-124.588859731	F	exponential	0.16	88000
123120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.281442712,138.676898062,116.362171632,101.775969604,88.2372509017,76.7831982306,64.1994842483,45.3277470184,51.4386575375,38.5684444308,32.1850214214,25.2405913063,29.255563724,21.9902115768,20.4844548652,26.5889222991,25.8491519589,24.3638148661,19.6636334541,23.9033462028	A	exponential	0.16	88000
121775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.03112778,163.506358032,150.365497329,123.402837643,109.622916049,109.796432145,92.6426641982,84.3591303917,87.5971859395,79.6496450897,70.0285177358,67.0654841113,61.1233076228,50.6643822191,57.5559912985,47.9158345186,48.7987483369,50.965255303,52.5294192597,41.68414014	D	exponential	0.16	88000
120385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.005938753,110.611315871,99.0690446773,71.5167861546,72.8092001786,55.03484325,47.4418111756,36.2160954693,34.8647748481,21.8245866802,19.4362438931,16.8860179685,15.7108518098,6.02337528875,2.48397242881,2.75677430213,1.24523647662,-6.676093875,0.155340124756,-4.86307912704	A	exponential	0.16	88000
123231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.587594276,123.835910991,95.505133676,78.8263038752,56.4085861671,42.6077626564,46.1121693813,32.067228483,30.3078115933,21.7802616584,19.6770495196,16.5916317982,13.9653061297,6.84605475952,-1.30820230217,3.08689682845,2.88800129437,2.38252349288,0.815737712239,-0.593149780216	A	exponential	0.16	88000
123507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.8942253325,75.9985819959,49.8155486285,26.8054561505,16.2819614976,8.96007162611,3.60407897185,-20.6166471592,-19.846149277,-19.7141330725,-38.0886919436,-33.161413839,-35.8431720407,-33.2740192302,-34.6092310232,-48.4069186798,-52.5582553897,-45.8051423733,-50.6735930759,-57.0138241923	F	exponential	0.16	88000
123064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.83400417,204.725487985,193.056426957,166.963598334,158.660136705,138.968569491,140.478185331,128.944267794,122.11779313,122.943190153,113.004713481,111.372355928,97.8326088525,100.649117814,100.703866979,88.2232502567,93.7449362876,86.0254605335,89.0561261773,91.4658140504	D	exponential	0.16	88000
123792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.349206501,116.654224349,85.6246813677,80.0203703525,63.4812758418,43.5015043314,39.8557890215,32.35588289,15.0663227017,19.8270643489,11.7186965196,10.8817151898,9.6829172991,4.07699222127,6.82045173972,0.702884113386,-6.14114600893,1.28363688379,-11.091959452,-0.971125220288	A	exponential	0.16	88000
123681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.309601639,85.202806407,71.5537574664,56.6466502897,34.2178638909,25.9227586039,16.3745463207,0.514692392334,9.07388112453,-5.40581761696,-9.27243051172,-19.6347162229,-17.4158769641,-12.3153804737,-25.0197336023,-29.6843228192,-16.9709777007,-35.2132470208,-28.4914774131,-21.2918420417	A	exponential	0.16	88000
120481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.520471377,81.7577163058,59.4618510629,55.4101410657,34.672480081,17.4368596479,5.31750445337,-0.244427291102,-10.6056156071,-11.4927046778,-12.1975533126,-25.7895582637,-13.4407765219,-26.5039137255,-18.6819552923,-23.1518143587,-35.683274341,-26.4372584525,-29.8697328562,-32.1698941424	A	exponential	0.16	88000
120555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.773698818,142.416571873,124.570164723,109.92196347,94.372443089,86.3764956254,61.6461858449,65.1314922919,51.1886022053,38.9821861352,48.1035768962,38.6944888674,28.9935335179,36.2568131498,34.0010716279,23.5747865847,26.5869282495,24.2459814025,17.4339487188,16.9407665279	D	exponential	0.16	88000
123273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.413565463,205.578167651,178.095513342,153.271788631,148.326069844,136.521385756,124.653644261,110.22441541,103.296646506,99.4755575848,101.960958085,90.3946534592,85.2930794535,81.4650938864,80.8426013459,77.8667660474,72.2124198981,81.8745791717,81.2308690745,82.1346022093	D	exponential	0.16	88000
122513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.585302759,166.726857424,142.445254333,129.823333134,102.181208523,99.174548663,91.5195379993,72.8085251974,73.4640665337,57.9062660667,56.4159615184,64.7469255557,59.7033448717,55.3900350456,46.6813272013,45.5432532202,44.9683344811,38.1419811578,45.4955310468,32.2834700627	D	exponential	0.16	88000
123904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.386409122,74.1554913924,59.7370674669,44.0490064283,25.3590720454,7.72901578375,-2.93633298892,-7.99971623987,-12.7018964629,-23.7184397633,-27.8907260119,-24.5369018758,-31.4206133181,-37.5870216786,-33.2072348195,-30.3797288706,-41.8451696289,-38.0628246559,-49.1613050833,-36.0549750532	A	exponential	0.16	88000
122942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.027787546,106.181910518,85.2003270473,65.4348826825,57.8284041241,43.2425461407,40.7342294368,23.2380245922,26.9107905821,18.8228116242,2.85914612241,8.15033632271,0.718136151683,4.197511993,0.286576195112,-2.77065553834,2.61467057282,-10.0400400525,-5.05227474634,-2.64167904582	A	exponential	0.16	88000
121335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.022301494,102.571944285,75.0866054657,66.2518060109,48.9253536422,30.6353942502,26.8535786421,18.3189425945,10.5020704963,-5.79301903097,1.55606130728,-14.3054790436,-9.82499476028,-19.7674136818,-9.83108204389,-9.01616934278,-26.6441667205,-17.7531774071,-21.0754456252,-18.455245724	A	exponential	0.16	88000
123337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5886933146,47.8166970946,16.2344978523,10.37003883,-13.6070969965,-19.4711339407,-32.7912274869,-41.672495633,-52.4775904522,-48.1652176478,-50.9229673443,-61.362225141,-72.2051973779,-68.9528596625,-65.5360113353,-75.7450576864,-76.9656364619,-73.2681090434,-70.1861993684,-75.12726998	F	exponential	0.16	88000
121718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4501544471,21.1507077334,-9.73805387023,-25.721092023,-27.0999235553,-44.1550916667,-61.5047515457,-65.3510414599,-65.3983684823,-73.9640587632,-79.7598659262,-93.0649972062,-97.5334755248,-94.7445054521,-95.6830240006,-94.6588485256,-96.5638853572,-97.7552447748,-93.5302831056,-106.238911997	F	exponential	0.16	88000
120409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.187392989,183.310233627,177.638952331,160.006831296,137.229290784,119.717022956,119.615781715,100.175057941,104.256421183,89.7245657589,85.7756505758,90.081959322,82.4188059123,75.7868326215,81.0200070021,74.1575044458,77.3012742138,76.1373255151,71.1526813339,71.5529022547	D	exponential	0.16	88000
122001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.755180138,214.134512413,197.097089008,164.854191205,149.113013022,146.042864355,131.830186372,124.886154367,113.650626433,111.895637779,101.368639184,110.119744729,100.186776577,100.208248583,98.5972647717,92.3654959998,85.6615430039,88.727697809,86.2945177204,87.7904603386	D	exponential	0.16	88000
123541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9596191201,45.5931883393,23.3701531554,1.20054953807,-18.1073470808,-34.569267606,-29.7318876143,-39.9119039219,-49.6960967386,-65.5900602635,-66.79922658,-75.2496148617,-79.4396026786,-82.3894207069,-71.3294815731,-81.5688197298,-85.3511199376,-73.6324825464,-74.0629754547,-78.2009611891	F	exponential	0.16	88000
122954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.7764637271,31.1882403945,4.87722604472,1.6806686918,-23.5559974091,-27.3970151282,-43.0811175416,-59.7997613813,-60.7388459098,-57.1021975958,-69.3044845049,-70.0674801732,-73.1895563416,-75.3575077832,-77.8708317322,-76.9804569673,-79.0997718486,-78.9145114519,-85.5094880137,-81.6282537779	F	exponential	0.16	88000
121306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.912681119,242.152901486,211.779435972,206.172940352,179.304561125,166.586538947,163.284608207,151.817779626,149.328732007,137.910876686,131.145353962,128.943568731,136.454987682,117.290353645,126.78765845,126.731634424,127.823545136,124.22714903,116.292852177,121.096735301	D	exponential	0.16	88000
122462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.64735238,17.1131036947,-8.5173905717,-24.0872754568,-33.4007179846,-49.3884671804,-61.7079693438,-63.2608042938,-72.6703385894,-75.9887475039,-85.910703231,-92.7762436037,-90.3354864351,-82.1617177987,-98.11937155,-99.2748616354,-101.723510164,-99.4720380144,-105.115752215,-94.4446626415	F	exponential	0.16	88000
123677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.894625949,212.242219023,190.761898259,183.586880326,166.651285668,154.462661761,144.346700452,133.18056201,126.832591197,120.36125442,118.324343378,111.388750483,118.862469574,105.725037647,107.933641518,98.5123942964,107.722390593,99.7826335194,98.7692240071,93.6153695024	D	exponential	0.16	88000
121699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.879782261,207.601624893,179.989566366,170.583216583,153.521383001,141.553595966,125.375437948,122.368328726,106.31042793,111.286747868,108.800448891,91.7205868108,103.080791094,97.8295097568,91.7628087929,88.6861379751,93.3408776099,80.0205596589,89.9006574786,81.5922777222	D	exponential	0.16	88000
120136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.543673912,156.249770231,130.197879656,123.170407785,103.939791651,91.2702522929,77.4650755335,72.620813254,65.9318694003,57.9491934524,46.7450274892,57.7249290533,42.2458170961,40.6910044731,34.5593328928,40.6501547053,31.988765717,44.0960274392,39.5335776765,34.4481691985	D	exponential	0.16	88000
122734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.775166481,116.2691618,96.6930538254,69.304469171,55.696358015,55.2960298327,38.0294188168,32.5920670681,15.2272182008,10.9407416417,7.14131453464,6.50461963404,-3.70327846748,-6.17919593175,3.2896314217,1.25050191812,1.26104518068,-3.28691257152,-5.53659393676,-15.3758163428	A	exponential	0.16	88000
123324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.5124493693,69.8785427182,46.1647163533,23.0154346769,6.3529574703,-0.502770999398,-8.29566579289,-18.9095469609,-24.0215544307,-22.3326328916,-38.1563799531,-33.2005545764,-45.7641195376,-38.8003207786,-49.4177251243,-50.8021977886,-43.2988343933,-45.4987302771,-49.7477428246,-47.969598157	F	exponential	0.16	88000
120880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.046035789,157.441073998,132.828880669,123.50573536,97.8018653369,85.7142956042,86.6542259504,71.0433758604,61.4917964796,65.4206602043,56.9089653909,44.0323534529,49.0795608114,48.6469899677,39.2242940582,39.553249334,40.6050359228,28.6164353351,32.2534439361,32.7501878467	D	exponential	0.16	88000
123076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.3326088843,48.2961690348,36.2719637899,9.78194609603,8.12305839418,-11.4368982853,-28.558615511,-31.7308798687,-27.4676965106,-46.9376404602,-45.2677444334,-43.1319762972,-46.1695313304,-53.1808878983,-55.5841010874,-56.7991073007,-62.3842999382,-70.468177033,-62.3230147483,-69.1881420411	F	exponential	0.16	88000
120219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3302664068,44.6720221136,28.4383479643,6.09927751978,-5.47957457652,-17.6023730984,-23.8974711577,-25.074134626,-31.3726183276,-36.6593542695,-51.5153563378,-55.7430747139,-60.696984151,-58.0345319311,-59.3061798184,-67.5854887984,-61.0240893575,-68.708300171,-74.2958027481,-62.5990425107	F	exponential	0.16	88000
122419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.163727913,95.5647258062,73.8030927561,57.8562380238,44.3619185793,25.0084627274,17.1352715307,10.4408273154,0.745676384055,1.74886511962,-14.0951579117,-19.1842934166,-13.9352176557,-14.8723328255,-18.9741956161,-28.1557898943,-18.7619196135,-36.0060671756,-21.9181358475,-30.5412717853	A	exponential	0.16	88000
123785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.827479052,128.089363281,100.117825396,90.9863978788,69.9455938117,59.5788703015,53.3010814041,43.7603617252,36.4307140427,26.1024590573,33.2825082231,19.881418033,23.9201114614,17.5214631004,19.931381729,20.7573032561,19.5278176006,5.30512487417,2.33912654626,5.6097122825	A	exponential	0.16	88000
123899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.788553949,169.525128275,137.169362153,125.807730518,106.004637367,99.7961217921,92.1567911527,77.7497385748,68.4768549017,64.0420692331,66.154762568,60.9019543306,57.216126463,47.9201108357,49.7219552444,52.1674386365,45.5359328078,51.0274504042,49.511633154,50.6127673744	D	exponential	0.16	88000
120950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.643235255,272.087620666,236.409078252,218.482927159,214.052454498,203.431774404,196.19446937,176.769632014,178.546134551,162.771170138,171.612328842,157.919929407,161.021141047,153.642611597,153.557994527,147.406123955,156.161091349,139.521935642,146.34427261,151.840344875	D	exponential	0.16	88000
122589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.252560991,215.153752436,200.264738015,192.116377046,163.499111074,161.62505381,150.029196089,132.949312459,127.254594876,124.198071596,115.742233468,121.933763593,108.060555419,120.888027552,118.017154683,102.508550771,114.609591359,112.320168525,101.306952635,102.975001645	D	exponential	0.16	88000
123190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.464264502,102.689133979,91.0547308798,69.2703427056,60.029882551,36.9992725248,30.6476828286,22.0021055742,21.6521820087,11.9275356596,1.06185352053,-0.229684863649,5.65416138007,0.57388115072,-0.103118002437,-10.074808879,-15.7052359429,-1.63861568345,-15.8669519898,-15.3881181924	A	exponential	0.16	88000
120400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.145662795,235.315472683,214.595806899,204.316843709,185.398869,176.560660824,168.446169341,159.16904202,152.356592082,134.92055274,132.506984665,129.175937528,131.414176877,129.837246315,119.64996663,123.787220252,116.590627274,113.310112258,120.905283791,110.899843397	D	exponential	0.16	88000
122553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.806576702,46.7979107402,20.7235581952,11.1635904797,2.56527639155,-21.7397227163,-28.8120234611,-40.6987777394,-44.3269376698,-45.5622107309,-44.9092740814,-57.6152408768,-60.5370742411,-60.3529761598,-65.8048402761,-67.0999183931,-61.7620695175,-74.5611732132,-65.905279544,-73.6461456348	F	exponential	0.16	88000
122430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.371414665,264.352193828,232.554687444,217.559434072,209.682415412,195.741742978,183.529232236,171.287913402,172.356080325,168.128493073,161.460115469,149.762692557,149.67836417,153.036109149,154.47717863,146.202137375,137.164507986,137.147280718,140.686464146,137.712855665	D	exponential	0.16	88000
120096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.994276548,190.328047299,167.031958688,143.026191281,138.658968394,116.654033539,110.904820588,102.916185761,93.4115138541,94.8055655471,82.350066856,84.8878077515,75.2612630126,73.797449273,74.347238454,77.04102513,61.1809835139,67.6854129207,67.5263955391,68.4737817077	D	exponential	0.16	88000
122584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.672405923,196.323777362,185.692396003,157.187269427,155.935597863,134.141271536,125.899722443,126.400540891,111.349619923,108.959192978,96.5302688477,98.6202893012,99.2228723803,83.7586280346,82.8155435622,87.9819130815,81.1210055166,75.4426757237,88.849496036,73.5427590318	D	exponential	0.16	88000
122124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.5930935237,50.7934768096,31.9667364863,9.97081126869,0.441530449391,-10.0134365863,-22.4702191957,-32.0520408264,-32.3576507936,-38.7072536814,-43.7530738915,-53.3019596857,-60.1132985776,-65.8577318825,-61.4031174289,-64.8712726789,-68.0948914612,-68.1460164707,-69.4051614344,-67.0923515683	F	exponential	0.16	88000
122582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3728323922,-4.09328507296,-29.5122256661,-43.6697402819,-57.9706084109,-72.952499281,-69.2688603559,-90.8566841305,-96.7065655421,-92.7679782878,-103.036767641,-104.483463305,-113.494283751,-112.633787231,-113.716926485,-107.715775194,-119.234232154,-116.404142382,-125.706932688,-119.971214125	F	exponential	0.16	88000
121183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.671098038,219.844004627,201.305425131,187.289428697,169.735982787,153.660776554,141.432729119,142.734734644,133.536723217,136.043064582,119.585314254,118.879469831,110.198863554,107.784813932,101.505192661,104.696364425,100.192084741,104.603834236,109.917399033,105.199054596	D	exponential	0.16	88000
122199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.31688971,250.84036701,215.996239875,213.995812644,185.66253801,186.216581359,175.299051844,158.236453651,157.121892897,140.352621258,144.315702834,135.415648193,134.983002531,135.925762136,123.97604667,135.698831813,130.77545155,117.900231205,119.852326674,129.429212818	D	exponential	0.16	88000
123965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.930761585,140.40100947,120.905908804,100.981443825,86.5715651223,82.1911365115,64.7229973279,55.2049611091,46.3363126894,45.9263902375,40.1640252908,35.8473602629,29.2388529458,38.4377226846,23.7213098087,20.1172191005,20.5947051844,15.959409021,29.4119230401,24.4080543637	D	exponential	0.16	88000
120675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3169966341,76.8089899149,47.9857490024,33.0867671493,10.4093654741,-3.7310989436,-10.7233915468,-16.5006709679,-29.8231935387,-31.6189106537,-25.3799651506,-34.2863506584,-38.2837790199,-50.5234660707,-36.7869342131,-51.503020301,-42.9416598689,-47.540560288,-45.5351648561,-54.8643217689	F	exponential	0.16	88000
122930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.1860082574,45.8272647258,25.8157433954,5.59562868169,-14.9587874439,-22.4403604761,-28.252120024,-41.1325816814,-40.4247615916,-45.4217101534,-66.5311641617,-70.0824002913,-67.8501520032,-64.7409144059,-69.2963586864,-75.8665888234,-70.1310415177,-82.4951486159,-81.0764978733,-70.0898419867	F	exponential	0.16	88000
121701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.8937718879,40.817504108,20.9561715153,11.1977335845,-10.74658382,-11.5544886526,-27.9719165198,-45.078673582,-47.3390165888,-46.6881043019,-49.3578698544,-60.8028739188,-64.1141238467,-63.2648996297,-60.2476822752,-64.3995244015,-69.272612455,-81.4508999751,-72.2631583952,-72.0582308698	F	exponential	0.16	88000
123871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.421306346,180.351717683,172.277143132,158.249022073,133.672600446,116.973567396,110.684609654,113.908369784,94.4278095147,99.9368250125,92.6332895115,86.0458314022,79.1403008189,75.3891175935,82.2048246102,76.7838646716,69.3990917513,76.6999931961,61.09245023,60.6799092861	D	exponential	0.16	88000
120699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.564936922,212.036276851,190.98262631,168.29300345,157.201241842,140.218918054,123.237376484,115.577905334,107.815117896,107.166664751,103.539179926,102.956068983,97.2642556949,92.0156057461,100.147569326,91.0781591776,85.4786921962,91.4793010749,93.7589776145,82.8510687851	D	exponential	0.16	88000
