ID	X	Y	cluster	func	noise	original_trajectory
97540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.804539376,179.177400443,160.373383578,142.565831372,127.925591702,114.885938138,104.946621522,94.6914942918,90.952745857,82.3939107427,80.0364437334,73.5876267857,73.1631603216,66.8722566078,67.7064783091,62.7312890034,64.1400800038,61.3529633645,59.9306675435,59.8945198394	E	exponential	0.04	88000
97766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8929118415,4.61313861837,-16.9355297481,-34.4321167086,-49.0870959255,-58.9476098006,-69.8957714577,-77.8521356084,-86.2259333006,-89.2876513973,-96.9838267789,-101.790076846,-102.766224054,-107.558358037,-108.250272358,-111.825031899,-112.224875417,-112.938468661,-115.184350942,-116.305208445	F	exponential	0.04	88000
96925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.915472801,152.523391026,129.491924983,115.343848358,100.852923297,88.2495764468,75.4772185773,68.167211915,60.8534629089,53.9006637418,53.1125528875,48.1804776511,41.7122884172,40.6021614241,36.3143727547,35.8690391412,35.0273987824,32.6279015524,34.2209843494,29.4262584911	E	exponential	0.04	88000
99678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.432159256,120.450351243,101.67643486,83.6168407152,69.4997439608,57.3425517514,48.312594181,37.7222727285,32.5620075218,25.6933627369,23.3810013405,19.3605740088,14.2432402467,9.81262729691,8.84295133284,8.13585643634,4.65701035126,4.77677498185,3.60603846055,1.18775410157	E	exponential	0.04	88000
97323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8215924615,12.8954234962,-7.41217975225,-25.0366329574,-40.7733114396,-53.2053627793,-60.8488143433,-69.7398967177,-79.3954046904,-81.6838613952,-87.5455110528,-93.6992529682,-94.7047597802,-96.9723278977,-98.4901237127,-100.651683088,-105.716451728,-105.228260088,-107.209946619,-106.677799675	F	exponential	0.04	88000
98030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.864722251,217.458169778,199.832191152,179.913325979,164.876673894,155.642674011,143.451588758,136.891465346,129.623799141,122.853248477,116.470000039,112.084960919,110.421453521,109.138517852,106.294386855,101.60823315,100.635497731,98.9854580613,97.2680849495,97.61959929	E	exponential	0.04	88000
99230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.2807031903,62.6883198752,41.5328050858,24.7044747065,11.0505993034,1.35589992843,-9.31996208993,-20.2409215354,-27.3311200428,-33.6567261628,-34.771697115,-40.948901334,-44.9206136695,-45.0092410977,-48.2664815976,-50.8717259587,-51.3538647302,-52.6377620237,-56.3815152021,-55.9786984535	F	exponential	0.04	88000
98805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.556718036,174.378342367,157.334828858,139.739565737,124.249213299,113.721623817,101.170491161,94.1839642253,84.4432707304,81.3747593327,76.2747320129,70.1361702297,67.327145965,66.3424453281,61.2288122985,59.0853940191,60.5050346133,57.7722724868,55.1916063552,57.485561651	E	exponential	0.04	88000
97071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1947306235,15.1236214991,-2.03167278656,-20.1206040901,-36.7305766947,-49.0896493389,-56.4323320373,-67.216332972,-73.6591819765,-77.1549426304,-81.7404103128,-87.77272733,-90.6647738463,-92.3341565181,-97.6233512552,-96.7827446213,-101.446344415,-101.120229833,-102.084296832,-101.165413437	F	exponential	0.04	88000
98739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.669749735,203.926737747,183.63529447,165.575185442,152.216795989,139.000305969,132.266127226,122.063322077,114.929510685,109.381813149,104.934823141,101.772683802,95.5101848226,92.2491027652,90.4728442367,90.6398212726,86.3160295894,85.1105581882,85.1414232535,85.8939021033	E	exponential	0.04	88000
98119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9658609327,38.5900280852,17.3367254074,0.563832694958,-13.7099675241,-23.8374693067,-35.0439465309,-41.9739026394,-50.6200055902,-54.9494839302,-59.8818629184,-64.9176669731,-70.8281216581,-73.1880881653,-72.0180191292,-77.5662711389,-77.1309011667,-77.1442600531,-79.0733937117,-79.2764435394	F	exponential	0.04	88000
98962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.1958989039,27.9550453278,4.70568990683,-12.568269439,-24.348674548,-35.6274256875,-49.0202319371,-54.8332736252,-61.8579776747,-67.862531711,-71.4555777151,-79.0773466895,-80.6738462487,-83.7289370966,-84.1053697706,-86.4562117783,-90.9049859247,-92.1264943826,-91.886478197,-92.2075810424	F	exponential	0.04	88000
98226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.720490752,242.059343403,223.153463225,202.883678206,188.652351121,177.017694365,166.817394248,160.67532944,152.686657041,145.66990324,139.23624526,137.611867242,133.288623171,130.332141383,127.263367968,128.703329218,124.223685041,123.057209832,122.109401869,122.567181126	B	exponential	0.04	88000
96601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.128233828,250.66478847,231.674157384,213.64817178,197.957309623,186.816988259,175.867154129,169.906840715,160.061428317,153.847873543,150.152014682,146.496831609,141.517748458,141.389236836,136.052173339,137.070301083,134.746181187,133.228436953,132.781019889,129.091317602	B	exponential	0.04	88000
98694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.1700496778,56.5133304909,35.0416664087,17.4601007274,1.87575357854,-7.48906405049,-19.7925974777,-25.7714015035,-32.6300406637,-38.2094795372,-45.3678990263,-50.8606542212,-53.0488720529,-55.8577751022,-58.612926731,-57.5343092599,-61.2450366919,-62.2077973399,-65.0689856297,-64.0145162313	F	exponential	0.04	88000
99405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8018250812,12.677467792,-7.51666102315,-23.9422752808,-40.943564726,-51.9985531715,-62.8214527376,-72.2342839321,-79.0890204817,-81.7715013295,-87.2109748978,-92.3250551722,-97.927392601,-100.148750496,-99.9064255697,-102.648514747,-105.819565721,-107.285306641,-108.269894806,-107.969520024	F	exponential	0.04	88000
98690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.869766009,254.88996401,236.306558892,218.752122973,201.878524495,191.763955958,181.484092132,172.426299173,166.272362392,160.197218038,154.193347131,151.110566145,147.35386165,145.48747863,143.81858811,143.336756634,140.466277427,137.680513087,138.859867604,135.958179494	B	exponential	0.04	88000
98856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2089960716,25.3119729071,4.93648279986,-11.6585699112,-26.7454600496,-37.0672337955,-50.6818848585,-58.5308067714,-65.6317592541,-70.2530062362,-76.1124386505,-78.825370688,-80.8992587577,-86.4381649018,-85.3574960025,-89.752865828,-91.8938794333,-92.2241581885,-91.5754500206,-94.7378486736	F	exponential	0.04	88000
98493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.326707879,259.926702904,238.737689784,224.149901327,207.108126178,198.470657736,186.464218319,177.899991619,172.082094797,166.901911242,158.60592554,154.588982969,154.927540858,150.750155211,148.534310133,145.702438001,144.072084783,143.618124471,141.24760726,139.926309182	B	exponential	0.04	88000
98179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4774990101,28.5670330863,7.70112133694,-10.2488195587,-24.9839809609,-34.8423081995,-47.9480196944,-52.5655751899,-63.3520484078,-69.0100508218,-70.8942941114,-76.5884199514,-81.2284470403,-81.7858328186,-86.3184525817,-84.6506852513,-89.4789921826,-89.0923348484,-91.9772529475,-90.2025744295	F	exponential	0.04	88000
97049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.9618988028,19.7186578803,-4.69098134456,-19.7663877704,-36.4802287888,-44.5268699445,-55.8923466424,-64.1574387133,-72.5724472792,-77.658300303,-83.6407982617,-84.9303611877,-92.0437898872,-94.0096614241,-93.5946917732,-96.8448207655,-99.3987103386,-101.229368867,-102.195472432,-102.656977295	F	exponential	0.04	88000
96938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.112299232,133.462131374,114.404553365,97.506756805,82.1978791833,68.032206291,61.5742952755,52.6093938787,45.612038867,39.19698119,35.30499656,29.8924199535,25.5322773788,25.7083760665,23.0725603288,20.0725675793,15.9745776761,16.1227944954,16.5101983683,12.4773236535	E	exponential	0.04	88000
96690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.041992902,201.558715181,182.498580936,161.506794191,147.832037167,138.946973098,126.408398793,118.166549056,112.321841422,103.88883106,102.752294437,98.8963045089,95.5820245623,90.4505781424,89.7020617708,88.2686603857,83.3674897549,82.018252085,82.2928875697,82.6892352101	E	exponential	0.04	88000
99258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.663537515,184.858827948,162.989130692,147.076229978,131.271642541,120.843031275,111.974239241,100.648405247,94.5383197634,91.8933438508,86.4388875027,82.4492244199,79.2627646084,74.850989669,71.0343882346,72.5911364087,69.1639393562,65.6596809676,65.3380025764,65.8559336503	E	exponential	0.04	88000
96669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.624208575,164.238630115,144.324771312,124.284011066,112.171870151,97.9739352943,90.7567451456,82.1314093317,72.2312633268,68.9861978321,64.4926410798,60.0826961769,54.7379366752,55.2821269711,49.8841481573,48.8256358105,45.4112877552,45.73726574,46.3475080293,44.587932406	E	exponential	0.04	88000
96954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.469398309,137.634094372,116.51863404,101.533601052,87.1640316779,73.8289349787,65.5929813712,54.8954719032,49.3138518135,43.6144661924,36.6223602699,32.5697732462,31.744747513,28.0345704223,26.2422842847,23.2520866388,19.4583402061,21.7277279104,19.9143441093,19.2187087818	E	exponential	0.04	88000
99959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.911870536,149.16731422,128.392470441,108.823042996,98.2399995546,84.694611884,73.480980987,65.8224112443,56.8559543116,54.3151446934,48.4578749701,44.8289568001,39.6185817649,39.1982968715,35.7585508942,34.2458466918,30.6281330781,29.5183518615,31.159963315,28.4012815713	E	exponential	0.04	88000
99632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.439985575,201.888470001,182.390102088,165.03074412,149.539206324,136.961292401,126.13584935,119.454869342,113.93651677,105.54243011,99.8911414212,99.3124954903,94.5681074247,93.1891247363,91.4916799051,88.716824925,85.9689209897,85.9042612995,85.3660174262,83.2897315193	E	exponential	0.04	88000
96872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.328228465,185.668574782,161.978011021,144.874677252,130.232263567,121.383249257,109.889930047,103.426072417,92.8055299753,89.3418435267,83.782745551,77.9141265248,78.0211438031,74.4337278922,71.2977688628,67.2653893245,69.5281040796,66.3835326397,65.7848990009,64.8552298099	E	exponential	0.04	88000
96387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.027246852,213.083689194,190.469633215,175.254336335,158.489175071,147.320556527,136.781186081,128.42235653,123.765410203,115.390320919,113.050541826,110.077849712,105.560694182,100.391817895,99.0962454672,99.3061350878,94.5030667828,93.188685652,93.4159646434,91.7461917018	E	exponential	0.04	88000
97722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.19656385,85.0892551418,64.6291722052,49.2882015533,32.2821057243,21.2160063485,14.2071430496,6.06398288347,-3.0072023032,-7.6316417738,-14.0431748923,-17.8509917762,-19.6785342441,-22.5956797727,-28.0837162823,-28.0678243143,-30.0977125048,-32.0525725928,-30.6795406603,-31.8886370317	A	exponential	0.04	88000
97390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.293999931,258.07456101,234.899852868,219.691471223,202.504519265,190.605421025,181.682037886,172.714501964,164.24713733,159.827569427,153.435549661,150.3095202,146.541583761,144.179841219,142.936674058,142.636735725,141.019617721,137.312937339,138.51573058,135.68000947	B	exponential	0.04	88000
99199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.727254874,99.4186306148,80.1402360116,62.6010210531,47.0567833434,37.7736569238,27.8858361895,18.6645576784,9.48663251491,4.16111307265,-0.621826088689,-2.66277341567,-5.88754442068,-11.4269556416,-13.0951614216,-12.9706845551,-13.9784818807,-17.0794401852,-17.4918427725,-19.7523388282	A	exponential	0.04	88000
99741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.077343233,200.153358504,177.132873071,160.348840795,146.560206954,132.909726363,124.301463859,116.778686119,109.523787791,105.265206232,97.8494140765,92.8425739264,92.2848510433,90.0190273377,87.5953500281,86.3396610468,81.1211021177,81.86169278,78.0639758488,78.9992289905	E	exponential	0.04	88000
97872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.060527512,219.179657016,197.308960517,179.086823285,168.052745325,152.464569361,145.154408748,136.815035022,127.479553426,121.798460849,116.789394649,112.723206657,109.854670374,107.106900887,106.455874415,101.804883268,103.944762123,99.985003616,99.2001005691,96.7433357976	E	exponential	0.04	88000
99914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.358966464,93.1362796446,74.9511404167,57.1719334517,41.9957227874,30.059948358,19.9420108754,10.15556922,1.71621423921,-2.18294460011,-8.18890197295,-10.2302343674,-13.2856976032,-18.2425566578,-17.267646658,-21.8349948337,-22.4683782477,-22.8627262423,-25.1863187523,-25.0614483291	A	exponential	0.04	88000
97583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.02008773,196.567318297,175.426920168,156.352984095,143.723701854,129.964585733,122.463697207,110.042207763,104.69769662,97.4436719097,94.5818978565,89.463702589,86.1544140542,84.3969540812,81.9694728676,81.4147143178,78.4367109651,75.3180692332,77.4036066918,73.9546202829	E	exponential	0.04	88000
96805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.999141615,189.608184826,169.683500103,150.90343247,136.545843001,122.805631725,114.061798189,103.800926448,98.3385016713,91.8441900353,88.7494636465,82.5836450541,80.8256244792,79.2471281015,76.9914152694,74.6306014913,72.7470899099,68.9339582803,68.5993319532,67.254070402	E	exponential	0.04	88000
97765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.360050087,138.738346102,115.635479247,100.515784995,85.849176901,74.1968899665,61.3673229245,57.1231397608,47.5728449026,43.9851655389,35.4510214909,35.4518658903,30.7377394435,28.024857165,23.8881984653,20.8640459891,21.2649744093,21.304930717,19.2004354789,16.7360147714	E	exponential	0.04	88000
97229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.412752739,161.399136633,140.787073466,126.336620708,110.503638316,96.6965045922,86.1505881197,79.3567022692,70.7324612053,68.8458905519,60.4231039531,59.9225747126,53.9580039179,52.2265360339,49.9206713474,48.4871347165,43.6676557853,43.3803031777,41.3293790868,43.8606265897	E	exponential	0.04	88000
96388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.442562121,124.080471756,105.64053421,89.3935058249,74.9068913569,59.3596919854,51.1678979422,41.2292053417,34.6234274013,31.7670292563,26.1799145361,23.3141137068,19.7820231548,13.6674168117,14.104958302,9.30555887147,8.84719239546,6.76200856332,6.67621487269,7.08595866746	E	exponential	0.04	88000
98321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.462571408,255.743734587,232.979438532,218.049919925,199.790594112,188.015952884,181.948204116,170.851147385,163.672773269,158.053296636,152.573769965,148.60739155,144.58826421,142.882436165,143.383044094,140.575514738,135.794589368,138.002860422,135.767891456,134.342648298	B	exponential	0.04	88000
99021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.0825038509,51.5837454565,29.5774053711,11.5941778095,-2.66575180839,-14.166563057,-24.7460888199,-34.3393882034,-39.1519319302,-45.6059055663,-51.3229078448,-55.9017145068,-59.9494597189,-62.0506051704,-62.1368223763,-67.2405805738,-67.4543491867,-70.1397262683,-68.2043821073,-72.2177894757	F	exponential	0.04	88000
97193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.1209795971,38.6024920322,17.7228892978,-1.50235880192,-17.5748821479,-27.5388538967,-36.5241968348,-44.6451871497,-51.4873398936,-58.3974379483,-63.3413878859,-66.5116462698,-72.8646602777,-74.7263146345,-74.8201754407,-79.7452735337,-78.5372702562,-79.4069894277,-83.1240307267,-83.4394609975	F	exponential	0.04	88000
96400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.092733931,260.074249432,240.949694102,222.00007572,206.236268639,195.553693259,185.353876208,176.022488533,171.26096469,165.862861393,161.190782826,154.535362109,149.756284293,148.213481044,148.317026065,146.375951994,141.966208686,142.262294337,142.523888684,137.806177052	B	exponential	0.04	88000
98354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.697695133,107.100265579,87.5594349774,70.549191781,54.4340183781,41.849925068,33.7284061361,23.0071469629,16.7866436211,9.92372594651,8.11556779448,1.55994366354,1.07036958924,-3.04645187412,-4.06814028151,-8.10437964003,-7.16928424753,-11.8591032537,-11.6748575672,-13.3045878891	A	exponential	0.04	88000
99303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.251492501,134.752936063,113.313973056,98.0755562325,82.4812949527,70.0425426075,61.2681211859,53.2785422795,43.6403933388,38.5983240047,32.4952152733,29.9433850106,24.5025859252,24.6783026698,20.3557071917,19.2452445128,16.2241244347,14.2804653952,15.4122233289,12.5183984376	E	exponential	0.04	88000
99628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.990784589,253.609723486,232.853417598,213.548488667,197.263518368,185.237503603,178.368948173,168.000117414,162.967899761,157.820062629,150.542730031,147.660330336,144.550261035,138.842907594,138.926195165,135.059466454,136.709595736,134.223149276,134.546775833,133.069912473	B	exponential	0.04	88000
98944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.205414049,125.921268002,106.979570238,85.8540514495,72.5987365842,62.3952354907,50.977482882,40.8928934471,36.496982302,28.6489563401,23.3468572353,21.3322984578,18.6995917211,13.758208294,13.8533593124,11.1672996197,10.7773011206,8.86213290244,6.10721496014,4.43348959154	E	exponential	0.04	88000
99267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.05818339565,-15.8462833838,-38.6232905773,-57.2804846969,-69.5531553258,-83.6502477907,-91.9484999636,-101.070700506,-105.955816489,-113.421438611,-117.926886076,-121.759695585,-123.204742679,-127.354207144,-128.994544841,-133.568858643,-134.166977663,-136.19431895,-138.321698489,-139.189617878	F	exponential	0.04	88000
96467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.4439249256,9.09594641583,-7.92936503691,-28.8681253037,-40.8829886709,-53.5860652342,-61.6817919937,-73.6193352141,-77.727213296,-86.7120378326,-90.7964577379,-92.6120411498,-98.5784167665,-100.405176351,-101.41724853,-104.555631535,-106.535351544,-106.483295827,-108.148854044,-110.161705378	F	exponential	0.04	88000
97728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.824901717,186.865604429,166.23752954,149.632726612,134.988959264,119.461111374,109.997304492,100.65657231,97.3069152178,89.4860805319,86.6141045825,81.8344414003,79.1484265847,76.5265639276,71.6920302311,71.0429131214,67.1357029152,68.0047395284,65.0313418632,67.0024737338	E	exponential	0.04	88000
98227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.210958086,156.049972977,138.853885634,120.624946262,103.467829985,91.1978688743,82.6129180418,75.4760226612,66.4777126043,59.9014984218,55.9569565632,53.3902965089,48.1373718413,45.0494701109,45.5517470742,44.5718084616,39.4842183355,37.5640207492,36.9381457843,35.849954725	E	exponential	0.04	88000
98215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.179175271,8.75204951713,-11.7558242184,-29.2722136447,-44.1681583161,-56.9863301372,-65.4422641314,-75.820083549,-81.143905408,-88.8359769641,-93.211393132,-97.2831722958,-99.4974571142,-104.863601428,-105.248221324,-108.707563868,-108.334438764,-109.955853064,-109.762267324,-114.271195442	F	exponential	0.04	88000
97294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7577471423,-5.17060692144,-25.4735823798,-42.0666601097,-59.6909602531,-70.3137475067,-81.9162414821,-90.0508062666,-97.652430086,-101.919703051,-108.433837975,-109.289544674,-112.231537052,-114.904952779,-117.124262883,-121.967111293,-122.006122612,-124.405545814,-124.55483415,-125.797186167	F	exponential	0.04	88000
97315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.752224737,99.500782577,80.8158634459,61.416387379,48.64101159,35.5106261429,26.3562555868,17.4567585926,9.71904301696,6.38538311115,1.60113171177,-5.41654503231,-7.31685632399,-11.8809084182,-12.7687116103,-15.6833733194,-14.8712613123,-18.4331850557,-16.8161671499,-19.4199473705	A	exponential	0.04	88000
96340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0722338868,50.1025196672,28.809709415,12.4146262424,-5.77182907172,-15.6867203606,-25.3161548407,-33.3226512565,-42.6642591389,-45.6180853105,-50.764277015,-57.5179870843,-61.6657598522,-63.5103564317,-64.3648158436,-65.3254548452,-70.1006842078,-69.4356555425,-70.4872118862,-69.7556983155	F	exponential	0.04	88000
97270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.3906871087,55.2985575121,35.4391429913,14.8449642533,1.08011371987,-11.8820395987,-18.3659469554,-30.6463075318,-37.1280511424,-40.9172332308,-46.9769392645,-48.7533335171,-51.9755551053,-55.4318465571,-56.8772876439,-59.2458731574,-61.0348188094,-65.1866728381,-66.7517738623,-66.3775664891	F	exponential	0.04	88000
98828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.96465227261,-15.9263509774,-40.3686190526,-56.2713956158,-70.6494568228,-81.1618525368,-93.1661056261,-101.582990012,-108.695707995,-115.054962059,-118.92888665,-124.327241439,-127.196880094,-127.836962989,-132.14707684,-134.016573977,-134.145662527,-133.579762536,-134.940809536,-137.223498666	F	exponential	0.04	88000
96570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.546556144,180.917778605,158.844945019,141.345842276,128.015522697,115.807453081,103.38964636,95.4036891871,87.8780731699,85.1185516064,80.9794030973,73.8252322863,73.4119918387,70.8730016363,66.6864860284,66.9148205867,62.1159433625,60.2840675278,62.4362076919,59.8875110917	E	exponential	0.04	88000
96028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.9272871893,53.7215834658,31.4723580853,13.8070977815,0.823203988795,-11.3682328707,-21.8456307287,-30.6565505201,-35.2045285768,-42.798122186,-48.1448731723,-50.3439277991,-55.5632748912,-58.4666420763,-61.1500580833,-62.9721433388,-63.8941829173,-65.2356068473,-67.4570361462,-65.7988577018	F	exponential	0.04	88000
