ID	X	Y	cluster	func	noise	original_trajectory
98918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.92175789,130.518413391,112.179462831,95.9769172756,81.1440388288,67.1399095275,59.2432461228,48.4733690036,40.5448682792,36.0525628929,30.3691273583,29.2726411187,23.2503659611,20.2527912721,21.0131973958,17.5075022847,16.7436470927,13.8401810986,14.0379098349,14.4137057152	A	exponential	0.04	88000
99971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0393777332,67.5565382035,47.4323160533,32.5297508516,18.8487413109,4.98348370783,-3.71841679606,-12.2852529494,-22.0249590569,-24.4700997026,-33.431617715,-36.7893563893,-40.4121692514,-40.7612816914,-43.1771803816,-46.3150915698,-48.1543196304,-50.8471134998,-48.3925212402,-51.5999321627	A	exponential	0.04	88000
99665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.8343304487,54.349978998,33.8374049713,17.1064607126,-0.00701622114316,-10.2364601422,-18.7070142328,-26.967785547,-35.8174218492,-41.4325442786,-45.0420122946,-49.0505969783,-53.6521584216,-57.5465719041,-58.9070942604,-60.21402407,-64.4895379744,-61.6219164601,-66.8764521682,-65.2232927841	F	exponential	0.04	88000
99135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.532952125,135.072247884,113.941157995,93.8647766586,81.7458422276,69.6414853969,57.9091087174,49.6589035863,42.327464107,37.7507026637,32.7588412867,27.0151102464,25.3738357195,23.4953287297,18.3654696567,19.0192271308,17.9354899844,14.2910135941,12.0116193783,14.6702120992	A	exponential	0.04	88000
98040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.526688526,210.824173186,188.398214365,172.396357324,154.946975386,144.717138023,132.901223251,127.633982283,120.052405018,112.041411794,109.634478844,102.974707236,101.365152774,96.3558566849,96.9498240603,94.3459881348,91.2484021294,90.4168912138,89.5384374909,89.3182655579	E	exponential	0.04	88000
96622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.252924332,180.943106899,162.437223667,143.961141987,131.133825388,119.130456283,109.385266021,100.930618183,92.739664222,88.5787445582,82.4369042944,75.9526751671,73.1386840093,73.1606502568,68.8299251959,67.6371272587,67.3867034845,63.5144813208,63.6529705293,63.1816932685	E	exponential	0.04	88000
97497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.265222885,196.649610135,177.618619005,158.726204397,143.53673849,133.251409507,123.256059809,114.849075605,104.26000948,100.013110291,95.5919220347,89.6187089577,87.9412025721,84.7584720329,83.7245353733,80.726374894,77.7727968169,80.1567454885,77.0275654358,74.5285628556	E	exponential	0.04	88000
99253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.216536748,17.2004664139,-5.00251544923,-23.1536446771,-38.9397990326,-50.7334689578,-57.2156721214,-68.14109199,-72.8153076165,-81.7156267861,-83.2102507836,-90.5284221245,-93.2749179081,-96.5588826119,-97.1277279141,-98.5265518083,-101.197197509,-103.590755402,-103.098226027,-102.626746246	F	exponential	0.04	88000
97722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.19656385,85.0892551418,64.6291722052,49.2882015533,32.2821057243,21.2160063485,14.2071430496,6.06398288347,-3.0072023032,-7.6316417738,-14.0431748923,-17.8509917762,-19.6785342441,-22.5956797727,-28.0837162823,-28.0678243143,-30.0977125048,-32.0525725928,-30.6795406603,-31.8886370317	A	exponential	0.04	88000
97421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.354176755,132.611654833,114.647907939,97.1322579806,80.6210886228,68.7496811459,59.3922035892,51.7594646868,44.2409884132,38.1107735097,32.1016791174,31.4911619585,26.3989308672,21.2853583346,19.8412288383,18.4565510607,15.8700569523,14.6339951996,12.9088355814,15.5204360309	A	exponential	0.04	88000
99557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.263517152,186.305241301,164.820730046,148.991607466,132.359281904,122.102892404,112.800680997,101.859711128,95.9942021849,89.8557014295,87.6388855615,83.680236766,76.9382968087,75.2905540993,75.2323719508,71.103501394,71.1768322886,68.9766019011,67.9344703916,68.2042153175	E	exponential	0.04	88000
99988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1267041866,39.2505870986,17.1738531268,0.0605630482622,-13.3513961678,-24.2453948164,-34.850643999,-46.033517442,-49.8018644972,-59.2363605431,-62.303467827,-67.2138186973,-71.3743210372,-70.8030537546,-72.9663459611,-75.05968068,-77.0761112956,-77.7708117798,-80.2607827591,-80.4873341851	F	exponential	0.04	88000
96403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.702320328,189.587932655,169.102470716,153.590371477,139.990007942,128.598712281,115.532825692,106.472353517,102.990220983,96.8721872478,90.6687427078,84.641684704,83.0095986982,78.4718389175,77.4520483567,75.492485035,73.4131579899,73.2580547421,72.0736398833,69.8509530598	E	exponential	0.04	88000
96937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.440511021,261.595932682,241.084658973,220.464409623,209.55327047,194.940580227,184.280740085,177.764558839,168.559194858,165.721730418,157.916829219,154.095972705,152.24444724,150.784500916,147.181851515,146.524310587,142.07736189,141.564911715,142.317503423,140.146955622	E	exponential	0.04	88000
97943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.669044671,214.837524205,194.483422586,176.313275397,162.956533933,149.738225407,141.18303545,135.176621776,126.515209152,120.128692211,113.954676834,109.915477619,109.638478125,105.978178538,101.811839108,100.107775375,99.0932374717,96.9526725528,98.9466085787,95.9684844396	E	exponential	0.04	88000
98494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.089643602,214.627299809,194.403149115,176.345740142,161.03977024,150.00298958,139.978531303,133.652837188,126.308898263,121.228865618,114.578522099,108.680452608,107.097717236,102.265826777,101.797561667,98.0050647079,97.2738346506,97.8868404126,96.0237259263,95.021884925	E	exponential	0.04	88000
96555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.981608684,214.387582901,194.872160278,176.491347629,160.367051254,151.00728308,139.16036333,130.319198454,123.46531921,120.936786933,111.924745128,108.978941746,108.717816976,105.151159991,100.750103375,101.207007676,96.0325868505,96.8163754796,94.6676955426,94.8744971506	E	exponential	0.04	88000
97550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.735264986,192.873017577,172.024941754,158.558718608,141.743765448,128.236131118,121.934520069,109.803064954,104.634508085,96.7680091114,93.9950880868,90.3430642868,84.3831878157,84.4099955366,80.9278032948,80.6947619272,77.5510141989,78.4674835244,74.4267236926,75.7647448933	E	exponential	0.04	88000
97448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.56339343,105.006574092,85.3378643412,67.1139200435,54.1294374047,40.9721926298,29.5075883282,21.8684857141,17.0120205805,11.4447062905,4.05400296311,-1.25858835287,-2.10134865327,-4.28708044666,-6.67896963474,-8.37282694695,-11.1888667238,-10.8957838686,-14.8411541815,-14.1097697712	A	exponential	0.04	88000
97537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.431593353,182.11097262,160.995150386,142.721554897,128.170935414,114.739659914,105.08558544,98.2266710543,90.1638993159,85.6406161398,80.5997165933,73.7898769621,73.5414758334,69.9009076653,66.444645612,64.5221333674,63.99104668,62.97703831,62.5738953363,60.465364942	E	exponential	0.04	88000
97096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.4860898844,52.5224389658,31.2450337587,16.8951709082,0.304882114671,-13.5482952434,-22.6406769436,-29.9696817521,-35.7055675411,-42.0887924897,-48.868948603,-49.8399422304,-55.7179638224,-57.164097618,-59.8647250333,-61.6840772975,-63.3309926074,-65.4254715778,-66.5751405239,-68.1099724227	F	exponential	0.04	88000
98468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.298867361,141.32586416,119.942493946,105.978134223,91.739152537,79.8107144576,68.7734750056,61.0484416064,53.105427083,47.3331041606,42.2948710882,38.6653247753,35.9460393697,32.3931104232,28.049193524,27.0677274437,26.8745160496,25.6489202645,22.626393401,21.7878583383	E	exponential	0.04	88000
96537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.730049891,238.50929365,216.643212715,199.439908074,186.384723115,176.381666294,164.29438897,155.417560468,147.968173495,142.634064526,137.801120723,135.102933856,129.300161956,127.593671284,125.749231091,123.52894611,122.412598247,122.578043879,121.021562114,120.361288982	E	exponential	0.04	88000
98478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2339319037,-10.1614788439,-33.1957248261,-50.3205795407,-65.6529879499,-77.1394733299,-84.0202631207,-93.7177302225,-100.731231444,-108.952667853,-113.312653839,-116.270700691,-119.365277137,-122.332552281,-124.679869022,-127.700309459,-128.24624098,-129.541969077,-131.161176719,-131.493609713	F	exponential	0.04	88000
96552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8709311233,25.3961613148,5.60197197827,-14.27114903,-26.7385667631,-38.5608829056,-48.6753701216,-56.2653897861,-66.4839533981,-70.5924771452,-74.6949197186,-79.4607455769,-81.7000597168,-84.3074192908,-89.3349905546,-89.1858316365,-92.6978749276,-93.864712521,-94.1151503161,-95.9477589824	F	exponential	0.04	88000
97587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.650808385,99.003462379,80.2011967397,61.7124272979,46.8262541729,34.2058981349,24.4613948042,15.5386646116,10.6546137099,4.57419498667,0.772610950604,-3.56293996504,-8.19583495808,-9.2393836362,-11.2052316141,-15.6519370595,-14.3410445963,-19.5207430551,-18.7481157329,-20.1187961541	A	exponential	0.04	88000
97920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.161297377,126.20293024,105.895039911,87.6729009488,74.1467519173,62.6083432554,51.6229591241,42.868325834,38.2394345005,31.0289480177,25.7830581723,22.2401687174,20.8445588197,17.5643214161,15.8667026825,10.2964425314,10.9031027561,8.83520470927,7.03956795213,4.8756255023	A	exponential	0.04	88000
96915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.42919852,28.6958105945,7.24057579239,-8.55213938797,-23.2812722462,-36.6038498775,-46.8834064756,-52.7866398491,-60.7157564588,-65.2401833352,-71.9930380514,-73.7289220218,-78.2920538317,-80.4106999973,-83.5702224957,-84.5188473917,-85.6775246451,-89.2782670871,-89.717318623,-92.1964612473	F	exponential	0.04	88000
97450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.799343581,182.601886352,161.946775563,143.162559008,131.51509148,119.297308256,108.854957259,100.583030593,93.1194857313,88.8267516352,81.9908488538,76.4658406999,74.0370039442,71.5448984921,69.9263088303,67.424337933,65.7467397336,63.9103826007,63.881092414,60.5590275692	E	exponential	0.04	88000
52478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.978170942,-44.338229599,-41.6753275084,-36.0235309452,-32.5355962973,-28.1178845162,-24.9085341272,-20.3097892229,-16.2124545177,-12.7834879155,-9.64636185058,-5.66529371192,-0.5988206881,2.0496919527,8.22063867917,12.0891044287,16.0984641431,20.2342308726,22.2712437806,27.8405959648	A	linear	0.04	44000
53709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3845684108,-6.17172752244,-2.20868599609,1.38313829,5.16762212825,9.70271630464,12.5013525304,16.912721356,21.9170843307,25.2937361443,29.3129025927,33.6070729744,36.165935369,40.8145159871,43.8816150474,47.7225153604,51.673644059,57.5166429664,60.0690388336,65.6860033403	A	linear	0.04	44000
52110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.0290404816,-42.826083201,-37.9935873066,-34.7123215263,-30.9711617713,-25.0325208146,-22.8308189044,-18.3006410498,-14.3709632207,-10.2011287403,-6.22748502863,-1.22186015538,1.87588934069,6.70953091207,9.54683148411,13.8881354973,17.7562556452,22.024264447,26.7067462777,30.6845490318	A	linear	0.04	44000
53104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.3386466703,-19.7778985922,-17.3545291718,-12.6594965524,-8.96742309431,-3.94628129001,0.492190089453,4.49846377637,6.79140069169,11.1418096365,15.834383785,18.9284035928,23.9238260675,28.3554665681,31.2765784361,35.2483517239,39.4874645975,42.7768689227,48.0604049434,50.5232683774	A	linear	0.04	44000
52419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.0792359369,55.8268840372,58.6915172549,63.4401977218,67.8873966386,71.2969703604,74.5535475492,78.7204964843,84.751227031,87.8271867647,92.6895432121,94.661023104,99.817603537,104.670795539,108.103807614,112.877854724,115.781170891,120.374232767,122.837393488,126.810379985	B	linear	0.04	44000
54726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6047506529,-44.6999271186,-41.1749165345,-36.228851377,-32.7918556011,-30.2356614757,-24.9764941279,-22.3702432686,-17.7503610029,-13.8617104701,-9.36712814917,-4.69195783057,-0.21366599917,2.79169636607,6.51292363761,10.2137827065,15.7112496908,19.3140147083,23.4955788113,26.5489501884	A	linear	0.04	44000
54374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.839225025,50.9538101191,55.8542225974,59.4444838473,64.3616749195,66.8233415521,71.9766892204,75.0381690137,79.1789505351,84.3489633583,86.8632594862,90.6679488259,96.1821303907,99.2037428566,102.921929657,108.12865439,111.755276866,115.492225501,120.669614991,124.591275226	B	linear	0.04	44000
53168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2501534514,33.5418391597,38.0688292429,42.3193516451,45.7475006356,50.9132802338,55.8141315631,57.9154916872,62.4246918077,65.509214572,70.1519991662,75.3111655981,79.5102754305,82.0167442781,87.7062615189,91.7204507901,94.2929052194,99.7765962069,103.089810676,105.663261125	B	linear	0.04	44000
53186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9018273026,51.4772760485,56.3205901011,60.4660175048,63.8692656761,67.2345895202,72.7208254977,75.1445649394,78.7425575219,83.5748668768,88.2285133824,92.5360696439,95.8939056048,99.5319632251,102.629326064,108.228289724,111.481131832,114.780113219,119.833631442,122.654714887	B	linear	0.04	44000
55664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.3253744188,-54.6472835857,-51.9718376304,-47.3308476888,-43.9466936503,-37.8750467244,-35.1874964796,-29.998020847,-26.5298383663,-21.7335818916,-17.9430750588,-15.4603958807,-11.7621004367,-6.50183589492,-1.99646924084,0.0867777434861,5.75878461593,9.65304007899,13.3482891381,17.4414423985	C	linear	0.04	44000
53099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.2620941821,-18.8967896578,-13.4212618264,-11.0288919737,-7.17884643391,-2.7180941515,2.85572105972,6.79023327854,9.58094841755,14.4215485642,18.8462948973,22.4097687415,25.7868886357,29.587970167,33.1037467197,38.8890440307,41.217852181,46.910579674,49.0078652775,53.5062641183	A	linear	0.04	44000
53562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4150013574,35.3592236076,38.3087298118,43.3907538613,48.4845714106,52.5454430072,55.5474691615,58.9798121243,62.228885636,67.8068639608,71.458424867,74.4363893441,79.5202785121,84.4919544924,87.2990691189,92.0065700739,94.7328728464,100.310934797,104.46761932,106.528844659	B	linear	0.04	44000
53362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.56214405515,11.0312816743,15.2685304937,19.1750526363,24.615007813,27.6942817301,31.9383917448,35.0683067484,40.4063377443,45.1361067565,48.482840855,52.3780844139,56.9185828646,60.6664673918,64.8945591759,68.5311234073,72.5092256409,76.4713648958,80.9470198866,84.9338557925	B	linear	0.04	44000
54248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.7162673447,54.6278854135,56.5790395629,61.3210470255,64.9558785614,70.5975245511,73.2736154237,77.7586567728,82.5686125834,84.6824856259,90.3208412969,92.5928780924,97.2012784548,101.607880597,104.424492287,108.99048497,113.042319395,117.714564446,121.244131894,125.522964053	B	linear	0.04	44000
52460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.0481684703,-57.2601983006,-52.4084335741,-49.346879033,-43.7299179936,-40.7317126238,-35.5143960652,-32.0107111662,-28.1197707281,-23.3098321932,-21.4613547109,-16.0715161587,-11.6012159943,-8.4181049272,-3.46632860467,-1.46179114411,4.18131888961,7.60786407162,12.3276981323,14.7958553651	C	linear	0.04	44000
53807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5477368734,75.8433251086,79.6586580773,84.0148637478,88.5554571228,91.1038981991,96.0574775844,99.4023412184,104.269659706,106.459294643,111.853785654,115.343936224,119.96694113,122.828596307,126.916949615,130.585282414,136.455588672,140.066598447,142.896759697,147.789499357	B	linear	0.04	44000
52955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.368805833552,2.57701778322,8.11689654423,12.2631432525,14.1113141247,20.2103708452,23.455933456,26.3752729171,32.0210730182,35.3054509353,39.7908190901,42.7386946034,47.8115384974,50.5023282887,56.1974986988,60.3314225344,62.6035719034,66.8900828963,72.1071565495,74.5252412109	A	linear	0.04	44000
55775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.1310725264,47.9081140837,50.0930270598,55.2227247598,58.0359492862,63.5991833372,67.7355976975,70.4060635934,75.093619232,79.5248436397,84.1823574887,87.7360968809,90.038039919,95.8419229486,99.1036262937,102.926539825,108.227806654,111.897411344,113.962284417,119.320495438	B	linear	0.04	44000
52958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4728958367,15.7037924008,18.5749756447,23.1565073064,26.8971448466,31.1808571144,35.6113320471,39.5904275981,42.4196123547,47.6281964777,51.413192572,54.2493318336,59.4441590829,62.2662757349,67.1262495853,72.0772893243,76.1683828745,80.469887779,83.3604157445,86.4235617318	B	linear	0.04	44000
52858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.2644955582,-32.0563425017,-26.5417821345,-22.9588900435,-19.2999289931,-14.9783378102,-10.6014127333,-7.53720615227,-3.19741719618,0.827820785473,3.95955593441,7.63138068045,13.2626143601,17.2201698066,21.5859876901,24.50393899,27.6493229948,32.6500017828,36.8396816581,40.4957004549	A	linear	0.04	44000
54869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7933878167,-7.39369261336,-3.92785518228,0.0850672557745,4.85890829687,9.28064950888,13.9224578559,18.3854074123,21.9127403231,24.069303303,30.1931473741,34.3907241598,36.9951066257,40.1156146215,44.1609294161,48.6544350644,53.619447931,56.3027813703,61.7202015542,64.9311243868	A	linear	0.04	44000
54181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2840221284,90.8236415111,95.5251057698,100.991538281,104.334266836,107.534546507,112.074178211,115.317184923,120.127317545,124.768884049,127.513672775,130.89626511,136.826555659,140.233524106,144.197738186,148.032382075,151.90412338,156.289785147,159.692896751,165.043621046	B	linear	0.04	44000
52028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3396957879,50.2361025539,55.33802257,58.7017001324,62.2495120372,65.6176906397,70.5836603594,73.3723247647,77.9032816965,83.211256532,86.7613691993,91.420734851,93.6035071729,98.6071057201,102.980607134,106.176236558,109.853207083,114.636080553,119.272680224,123.44935397	B	linear	0.04	44000
55424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.5621582504,55.4343490973,59.4734858457,63.3235767609,66.6511788979,70.6070607357,73.3319778235,78.9609146582,82.5559244431,86.4990045194,89.783197413,93.6547128676,98.877218033,101.843124818,107.295267862,111.045392024,113.455009091,118.909922042,122.287781733,125.590516282	B	linear	0.04	44000
53584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5323727252,43.0953216688,47.1143893096,50.5357899008,53.1982589479,57.1758931902,62.2230382037,65.801557482,70.1722924863,75.1108980332,78.545696709,82.161317978,85.2467245374,89.4926835043,93.9105761767,97.7816552124,103.042796428,106.493000307,109.116621525,114.584385217	B	linear	0.04	44000
53758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.9032007286,-34.7188353507,-28.6168738904,-25.2229000036,-20.3698912154,-17.3711960953,-12.666817177,-9.93862870765,-5.9309008163,-2.57710599101,2.8129102095,6.04217447082,11.5388001249,14.371780875,17.5116890793,22.7349979201,26.1028758338,31.3993008201,33.455254745,39.22991582	A	linear	0.04	44000
54246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.62289167852,7.66549391789,10.3419288294,16.1868425431,18.8337954087,22.8938270156,27.2871486562,30.5390541808,34.8964549932,38.6237338205,44.1265508832,46.7027369018,50.4614738104,56.3655476384,58.3655192439,63.56411372,67.5910244088,70.4257590874,75.6579628745,79.5428773252	A	linear	0.04	44000
54999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7532654288,-35.2193234127,-30.379000541,-25.5541309315,-21.7423852515,-17.6653568091,-15.5199700592,-11.3349356103,-7.33269157169,-1.67348207426,1.98096754615,4.41880697721,10.277769705,12.8439572857,17.9069363149,22.5594975383,25.8968541268,28.7661619102,33.7247902184,36.5073200182	A	linear	0.04	44000
55778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9302473496,27.2951557037,32.2174726765,35.2209598049,39.5342210191,43.0976031544,48.014885534,51.8926497026,55.636700788,60.2095654449,62.6950554839,66.926549874,71.046839242,75.584025868,78.8729150362,83.7421257286,86.7425766742,92.4625346855,95.3531725742,98.5530584815	B	linear	0.04	44000
55764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9277899531,20.6366017956,23.7154412682,27.5047483425,32.3711313568,37.2368108789,41.5235896503,44.8280475586,48.7377030438,52.6656311095,56.6872179688,59.9750317508,64.2081109257,69.2080009807,72.6124319251,75.811294893,80.1555063376,85.0004027601,87.7369771345,93.2612429714	B	linear	0.04	44000
55876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.7405134769,-45.819120039,-41.881165294,-37.5824666978,-33.3594785859,-28.5553046734,-24.2098609989,-20.3802700462,-17.2659118621,-12.1787805462,-9.2923547493,-4.71520025243,-0.438584398943,2.8889412488,6.91610831997,12.1001429668,15.0879410121,18.9107340702,23.1600497044,26.1972535347	A	linear	0.04	44000
52539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.0667223739,-36.548156403,-33.7440282406,-27.7572005148,-23.7379549212,-20.2770066429,-17.3977004138,-13.6379766748,-7.80378801108,-4.96579025173,-1.59551945269,3.03082242278,7.21859153407,11.0279161376,15.0446805455,19.8640780908,24.3055110977,26.7561159029,30.5261428799,35.2083741502	A	linear	0.04	44000
55588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1761169234,81.8339117137,86.7552091655,89.6043002159,94.2736445254,98.4152953322,102.232313677,105.073573956,109.050926665,114.445964955,118.698834276,121.158271645,125.667858369,129.090629654,134.774032776,139.276071303,141.131073305,146.612239953,151.053075709,155.096900948	B	linear	0.04	44000
52102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7966535837,18.0704083729,22.3624758483,25.4855428001,29.5996940904,34.9728440245,38.536035347,42.7346982795,44.6333017802,50.5180603107,54.2074201946,56.8444765814,61.5993366085,65.4734743987,69.1425123109,73.8140607715,77.448073797,82.1251500607,84.9755401636,89.578504038	B	linear	0.04	44000
53547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6887838648,30.6186050235,35.1087992021,39.3298539819,42.8079888133,46.7638230369,50.1404941488,53.4935566069,57.7870997044,61.9280199081,67.2381109266,70.7778167493,73.0460544865,78.7737253554,82.0237730788,87.0231155779,90.5050981108,94.0213505746,98.6986213218,103.047139941	B	linear	0.04	44000
54228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9272520758,68.3433305892,71.361850247,75.7926174884,80.6371246576,83.51806545,88.4882311786,92.0687692773,95.6501953667,100.636167663,102.883918958,107.608752227,110.742975569,116.108450851,118.697754559,124.563956361,127.853236094,130.811694896,135.858901071,140.504267277	B	linear	0.04	44000
53487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8402525944,-12.6913617951,-9.81721758561,-5.42074892852,-1.58253718121,2.25267799268,6.18889568627,10.6139854943,14.0057035403,18.7250104968,22.3792337196,27.3646693589,29.5493475337,34.7253720109,38.3120296463,43.5976281262,46.0442371338,50.7012588929,54.0418605601,58.1294288853	A	linear	0.04	44000
55742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.3085365592,76.9071251096,79.0511591743,84.5251352428,88.0603839983,91.9822215856,95.4337930904,99.0412472276,104.567186785,107.168620776,112.779408854,116.187488296,119.7281536,124.172529947,127.374212892,132.455102638,136.608950311,139.229357515,144.321926843,147.051576452	B	linear	0.04	44000
52780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.6483723967,58.2107335989,62.9559206891,66.6351040457,68.886312318,72.8309705829,77.8479535861,82.4100284514,85.4001281948,90.4447075532,92.9723301595,97.6059242889,102.222089127,104.722666451,109.708484876,112.871275868,117.953921781,121.41002439,124.951290967,130.420976398	B	linear	0.04	44000
55112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6706596481,-22.0388682455,-18.5874423437,-15.82134894,-10.1147535532,-7.23650521402,-2.23713339693,2.24188343937,4.75510674946,8.38179664126,13.821375051,17.173701523,21.5530285677,25.7271546143,29.8873610142,32.4063995588,37.908871278,40.024402935,44.4447800801,48.294391011	A	linear	0.04	44000
53600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.046398369,29.5850215186,32.6377642542,37.4690237846,40.761979495,44.1108269854,49.6732886536,54.0214613911,55.996123573,62.2726482273,63.9946480722,69.6485132818,72.4715362851,76.9859206412,81.7349414582,86.101105953,88.1189808018,93.5894159057,97.5083921083,101.038250847	B	linear	0.04	44000
54277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.96345129632,7.96516429747,11.435167764,15.3752572921,19.9757374056,22.7644543436,26.2914053213,31.0680252875,34.8779000445,39.8347900714,43.5501975569,48.1547619701,52.475729717,54.3395808038,59.29464886,63.5678391142,68.0809387969,70.9180738909,74.5939676222,78.3648709126	A	linear	0.04	44000
53446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3899787139,-38.6996973496,-36.0088221515,-31.4445893507,-27.8814874827,-23.1470261153,-18.4176225162,-16.011467454,-11.1800146952,-6.37950344137,-2.87599212701,0.975629801043,5.18010191007,8.04626594887,13.5518210058,16.4741799294,21.1128691962,23.8210400619,28.4404556237,33.617259816	A	linear	0.04	44000
