ID	X	Y	cluster	func	noise	original_trajectory
97036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2764256324,3.17852192225,-21.1450410216,-38.1743791065,-53.0254014736,-64.3368666082,-72.1456846787,-83.0614883118,-90.4547573484,-93.2127359233,-98.2742104704,-102.107944926,-105.334927708,-111.212750974,-110.056201119,-114.693685661,-116.335686509,-116.693094129,-120.241254676,-118.631690452	F	exponential	0.04	88000
97337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8658610418,27.3062248767,6.82402177428,-14.1859273936,-26.7256638024,-41.3413169662,-48.7320392316,-55.6144388916,-64.9207217527,-68.8256218518,-74.6651777841,-78.3459561356,-84.7793799715,-85.526580446,-87.8855068056,-90.5101218883,-91.5074114107,-91.7506589448,-95.3840857059,-94.4012259895	F	exponential	0.04	88000
97169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.704081335,153.396645251,131.278134471,115.184266744,102.78552388,90.3334793058,78.4054701567,72.1539370614,64.20429232,56.70588384,52.9786394575,47.4311297317,46.5131578912,41.6230205386,42.8583963841,40.228655273,36.5637183157,36.6165903813,35.8264215053,35.9073207867	A	exponential	0.04	88000
97235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.520195595,76.1311394945,55.0961093038,38.3389041832,23.9589256034,9.68531106951,-1.15411092627,-8.66456675021,-15.1350726885,-22.6060048055,-24.0399045665,-28.4968477715,-31.1965274805,-34.442554515,-39.3926410845,-38.1336820697,-41.3263218169,-43.2991159609,-43.1975296229,-44.7294200715	F	exponential	0.04	88000
98470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.941535458,213.411035065,192.770224296,174.564001924,162.899054717,150.89653606,141.218965814,130.654875085,125.084854132,116.604782283,115.2817285,109.587373464,107.457281408,104.788323888,101.131685727,99.9953136407,96.9377006114,94.6008618054,94.2472023963,95.7154201929	B	exponential	0.04	88000
98824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4885574375,-13.8957919712,-32.9059225794,-51.2937001107,-67.7604006029,-78.9037277076,-87.8091361774,-96.5666328202,-103.141212427,-108.906366366,-114.893118007,-116.734122046,-123.941810359,-126.044874795,-126.689236277,-129.550895843,-130.34595497,-133.917924349,-134.885463831,-132.584476131	F	exponential	0.04	88000
99130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.895736853,61.2595618037,42.6583041705,22.319014848,7.25565473285,-4.74096348612,-11.6097698294,-20.1978185259,-30.1701884446,-32.4053054738,-39.6789986982,-41.216556561,-44.1612080389,-50.8630519138,-49.7631324281,-52.0085668655,-55.1173487466,-55.2012388304,-55.9842955054,-57.5796067305	F	exponential	0.04	88000
97440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.869132569,107.425653135,89.4316821989,70.4832561195,57.4125772646,42.7370236638,33.0113490637,27.0615633664,21.0254154194,11.7013196186,9.53864763341,6.41146934658,1.97313837256,-3.15704282663,-4.64255731062,-7.1909193803,-5.96277081038,-8.78598262227,-8.4599632639,-9.38691265968	A	exponential	0.04	88000
98937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.6141970922,18.8084202696,-4.63329360746,-21.8047811176,-34.0139654142,-48.4251764854,-57.5373839836,-67.274029236,-74.6456889377,-81.3171742658,-84.670604462,-87.4470323956,-92.2423315767,-94.5563818115,-96.8880212999,-97.1017193963,-100.8308051,-101.816637393,-101.590557293,-102.487627335	F	exponential	0.04	88000
96999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.766167695,217.807611164,194.13611689,177.413723463,163.534562447,154.066338129,143.603100807,134.039251001,127.066929054,120.4558252,113.997149998,112.493675019,108.68701298,104.671371534,101.507497425,100.445852211,98.1218874525,100.486564771,98.892429096,96.7735487078	B	exponential	0.04	88000
96314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.472933,236.658241309,214.450436221,198.644312694,186.665644703,173.343976226,164.730728108,155.657066654,148.814681074,140.278116303,138.658401137,133.358862386,128.060500778,124.899612527,124.011889006,124.238677102,122.048801339,120.960021893,118.704624425,118.384380862	B	exponential	0.04	88000
97394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5984997607,25.5170215802,5.11833733414,-15.6218961716,-28.9126332671,-42.151275727,-49.9757128042,-60.2754714374,-67.7894196813,-71.115803347,-77.8640311696,-79.1086338508,-83.8659430733,-88.4057762321,-88.6670375483,-91.4646129845,-92.3999605229,-94.7434665481,-96.4908824517,-95.38071623	F	exponential	0.04	88000
99087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1805492384,2.13925584378,-18.4890524155,-33.8435278471,-49.2867213696,-60.9570841435,-70.9777551829,-78.6632631059,-85.4249817119,-90.892695975,-97.3803102688,-99.3310115664,-106.686515694,-109.456827766,-109.993243364,-113.836268722,-111.235504374,-112.638588067,-117.701967413,-117.065211016	F	exponential	0.04	88000
99290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.186866509,223.381103956,205.567847598,188.272264689,170.481821189,160.355656726,151.424412364,141.083953155,135.423403466,128.842205297,123.696253409,118.469432779,115.977362091,114.208813369,110.217966645,111.291249268,108.442862755,105.202222314,105.978401856,102.968327237	B	exponential	0.04	88000
96268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.627440192,126.461804876,107.397893684,88.5134099404,73.5310935872,65.2868131394,52.0382462993,44.7437948447,36.722527762,31.8755254572,25.9355638097,23.7439550372,19.9618755037,15.2228542407,14.4236367314,10.5072368854,12.2943174687,10.409633893,6.87953727864,6.96866879434	A	exponential	0.04	88000
99480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.677515651,229.355582034,209.286579825,189.515417264,173.898196417,165.024809164,154.90033139,144.621897805,136.795739248,132.89177345,127.542173874,124.697916358,119.921800888,118.79104828,113.456303326,113.894229604,111.697766294,108.253001657,109.34514807,105.955753265	B	exponential	0.04	88000
99614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.1334881485,57.2507311067,36.9303836218,18.6496978968,6.57925062933,-6.80984522195,-14.693802272,-24.8097532932,-31.2414738213,-36.6730522453,-43.8637948819,-48.6029464807,-49.3276383974,-50.6276563515,-53.8127348303,-55.0277880017,-58.9370374303,-61.3435791433,-59.9250302821,-63.4363731243	F	exponential	0.04	88000
99476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2404191917,60.6244785163,40.3706421878,21.479882045,8.02336252771,-3.5907438198,-12.6240672591,-21.5019113444,-27.7358783674,-34.6585137519,-40.3848219409,-46.2230390377,-48.0070157772,-50.7419608871,-54.9425375563,-54.486553619,-56.9715092451,-56.4705485617,-57.2578734005,-60.5622438774	F	exponential	0.04	88000
99994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.739884883,235.524854354,216.115712163,197.537755992,181.400445367,172.843490353,162.238245489,153.837728735,145.862058758,141.159862374,133.942727195,131.830038063,128.344377317,123.296724111,123.311288125,121.042510265,117.675768842,116.619246623,118.043977888,115.017780711	B	exponential	0.04	88000
97251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1192501444,24.1500336741,3.53884399609,-13.3354282805,-26.7572981456,-40.4002656892,-49.1161297225,-57.9145076619,-62.4403871611,-69.0556115296,-74.7305731004,-78.7804282188,-83.9127102663,-84.0039576897,-89.0968342423,-88.740218832,-91.767492622,-94.5552309112,-93.7310676125,-96.2474559693	F	exponential	0.04	88000
98875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.086540773,78.4087425174,57.4698777876,38.6785631673,25.4502552629,11.8551391953,2.17244349549,-5.85903248424,-14.1945860883,-17.8713014899,-23.5826915246,-26.6714212096,-30.5576688759,-32.6479056544,-35.5231527884,-38.983849042,-40.7309070436,-40.6648369189,-44.1397207738,-44.8174575618	F	exponential	0.04	88000
96683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6063426724,56.9803009138,37.1020127683,18.2416499842,5.30776135537,-8.94195707741,-19.2881615954,-26.2015343876,-34.0680962707,-38.6460171292,-42.8063625955,-48.8413179278,-50.4843794783,-56.6236184745,-56.3724717335,-58.7178122447,-59.577553142,-61.215716661,-64.1680113248,-64.8904268404	F	exponential	0.04	88000
98426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.277876166,109.773844477,86.0680294609,71.4613434577,54.1200734075,42.8738967162,31.6750660993,25.9638673884,19.8758996083,10.8663124657,8.94670530673,3.39587316961,-1.59895400607,-2.73586140328,-5.48394382147,-5.37231741683,-8.922596909,-10.7499655417,-10.7788157397,-14.0417925529	A	exponential	0.04	88000
96643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.836628248,163.90568349,142.952255774,127.81893911,115.122995142,101.224236724,91.1397041292,84.0742021374,74.1882632049,71.5044703891,63.8949984795,62.0693823152,56.3581671553,53.0406336492,52.8949579632,49.5464401279,49.0642451976,46.7926007341,47.4482131465,45.7553909735	B	exponential	0.04	88000
96453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.397028963,226.371625774,205.785544638,192.160345989,176.793048429,164.672084999,154.831291352,146.552979574,137.179589927,133.316880602,127.541416274,122.494877905,119.768756964,119.465353106,116.470726542,113.811634799,109.82261511,108.927078918,108.211316866,106.760156265	B	exponential	0.04	88000
96807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.141731248,182.95854157,165.670061393,144.369708167,129.99980505,118.959663357,110.45513697,101.109089956,95.4490212958,88.4177587034,83.8103428903,79.351421204,76.453582189,73.1203750504,70.963170031,68.835278854,65.5368720634,64.6017341369,64.6555447107,64.5419947969	B	exponential	0.04	88000
97747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.0902659,166.353094551,145.653713692,128.836483734,112.675108097,102.300866246,92.1695596251,82.6636190266,78.1724650118,68.845812682,64.9406031082,59.9352029049,58.2488063746,56.6263177932,54.9071786974,52.0796777628,49.6276762894,47.464965351,46.4269856024,45.4327111333	B	exponential	0.04	88000
98402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.8246923683,61.7177025885,37.8870267504,20.8833959009,5.70017863501,-4.08279086939,-14.6505541547,-25.2941271275,-30.6982586416,-37.9650816203,-42.0922489775,-46.39918057,-50.2929533472,-49.5721915563,-54.0227553322,-55.5440395861,-58.3106293347,-59.2794797704,-57.7567754449,-60.0539167892	F	exponential	0.04	88000
99136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.570978294,205.493484567,185.680236522,165.712308417,152.803023488,139.311369474,130.29827841,122.36277251,114.843602442,108.411073468,103.818018573,102.093456684,97.4530355112,92.6101194563,91.9123924723,89.1723935776,87.728364796,87.0108911326,85.5296980733,84.8814866612	B	exponential	0.04	88000
96385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.2530233709,72.2686014624,49.2193618682,31.5385604466,20.0401892703,6.49701083514,-3.61526705987,-12.924601744,-20.7581787403,-25.836980836,-28.7802022562,-33.9523043653,-36.1642043202,-40.1499818172,-40.6719769014,-45.1332221888,-46.0176711882,-48.1963664888,-46.2443574602,-48.7156787278	F	exponential	0.04	88000
99862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.362509052,253.81816629,233.386025912,215.610002211,203.902746966,190.156840589,179.617017245,172.723994294,165.933654286,158.828473505,154.246808636,150.751178339,148.175980239,144.622236619,141.536121103,141.695595586,139.265688132,136.724118489,135.505319965,134.83937646	B	exponential	0.04	88000
99982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0852901801,27.4002918078,6.02522855882,-11.7439054687,-26.2189768922,-38.1894341361,-45.6225763512,-57.0000802918,-63.0860249144,-69.3263244137,-72.729437393,-78.2055849992,-80.0804067735,-84.2784478019,-85.4815717678,-85.8898054949,-89.1394383042,-89.3754317231,-91.0182074563,-92.3814057829	F	exponential	0.04	88000
96941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.795090776,218.64256239,200.033582003,178.665247913,167.573565593,151.953449479,141.867526175,137.083788392,129.818127098,124.247028517,117.000204329,112.909314115,112.289742922,107.741589214,104.543911059,105.329413711,100.745275715,102.279813751,100.017270932,96.3524758118	B	exponential	0.04	88000
99134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1274517714,58.236308903,37.1051997552,18.1672361939,6.56298870526,-8.1217013575,-17.9274729226,-24.0508455876,-33.0121000892,-39.3650533494,-43.0297830007,-44.5429238828,-49.6433669002,-53.5613434456,-57.3228364493,-56.9491886386,-60.2903910914,-60.7612313223,-61.1052816868,-63.0498519759	F	exponential	0.04	88000
98682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.160280076,98.4130802485,77.0543103729,58.3704598155,43.6679547798,32.4670439124,21.5935332045,14.1679994625,9.64365452993,2.22247848565,-3.65528635807,-6.27222826919,-8.70430482127,-12.0042088974,-16.5728767072,-19.2209694406,-17.4518228597,-19.7791260875,-22.7662684546,-24.531349758	A	exponential	0.04	88000
97996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.888792797,147.083439828,129.412399245,110.464783013,96.722408851,83.9574891577,73.1115915505,66.4167811443,59.7257582428,53.7618273969,49.3908551225,41.7964179139,38.5936568974,36.8491602226,34.2874377798,34.5020450037,31.459915211,31.535868368,28.0367917224,26.6697239977	A	exponential	0.04	88000
97687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.4808550595,75.1760908456,54.5216301103,38.3972316671,24.0128241397,12.6086285347,0.819323451134,-6.10419121677,-16.4154973744,-21.1893381871,-25.2802225223,-28.713544186,-33.3650585942,-34.0919189646,-37.5506181168,-39.387804654,-40.3309457058,-41.5485058563,-43.490148525,-45.6445673753	F	exponential	0.04	88000
99039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.557942013,191.819925979,170.150563111,150.521966662,139.454853383,124.376101622,116.330779222,107.082663017,101.513235811,95.696842493,88.6075754916,85.5298090274,83.8907737858,80.4241738913,76.9974670953,73.3154072616,72.3859177087,73.159104599,70.6627033053,69.1923622337	B	exponential	0.04	88000
96419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.088376606,225.336844205,203.808338956,188.803068825,173.465634338,162.031905057,150.761643106,144.048320036,137.272910204,131.83041618,123.201813526,119.905770434,118.108952703,113.566279865,112.244008031,109.083089583,110.090676081,105.994965657,105.372608794,107.298658252	B	exponential	0.04	88000
97481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.321430841,265.845892555,246.52563812,226.96474717,215.015896056,202.26383653,192.570112597,182.394397998,176.196900284,170.015751087,167.025322587,160.996260779,158.501566441,156.705830545,154.064397596,150.236320177,149.618442634,150.570598185,148.244309442,145.096057304	B	exponential	0.04	88000
96578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.422736858,83.3816393769,63.054140694,46.7476475641,33.2455022205,20.0669921542,10.5727292681,2.70045856516,-5.98093202629,-13.8331329826,-14.8876258228,-23.1633405785,-23.8286953214,-28.5015372079,-29.1378631862,-33.0975677304,-34.9535844131,-35.6753788561,-34.9001296786,-35.2603688029	A	exponential	0.04	88000
96195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.372325831,207.221986431,188.636188299,171.438654821,153.856881396,141.626027094,135.643993263,124.262224806,119.948786063,112.815842168,109.350774863,105.013896957,99.7239636725,95.9817749176,96.6992384956,94.1751006025,92.3127855976,91.3842022476,90.7228052789,89.6172738117	B	exponential	0.04	88000
97514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.348880714,169.826656043,151.400741436,134.299018688,120.170337964,105.566522753,96.5276617904,87.0041637771,80.3682615928,77.504438172,71.102371548,66.7540093603,63.3224651125,59.1105293057,56.9340799041,56.3233120837,55.9408271201,51.803421068,53.0451272703,52.7379865604	B	exponential	0.04	88000
98639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7936729861,-8.51660644358,-27.9002111457,-46.4020642634,-60.8106168279,-74.1475708037,-83.1643783937,-89.4057592297,-100.13932658,-105.556350485,-109.483902629,-114.315188993,-114.931406973,-120.177130654,-122.116971248,-124.418474237,-125.029748801,-126.187709734,-126.691452164,-130.142088549	F	exponential	0.04	88000
99730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.325143946,249.05770553,228.996981484,210.154391403,194.077739082,181.757532511,174.880231123,165.155269429,159.128438927,152.757397548,145.725608647,143.682963737,138.521970374,136.973518664,136.17949231,131.341402021,133.390250858,128.283391003,128.682262899,126.145465654	B	exponential	0.04	88000
96829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.590153326,89.4728695414,68.9899545119,50.2294446452,38.206692857,24.4459340946,13.1706006554,6.8694990884,-2.44756592647,-7.9361874983,-11.6276485957,-15.6351265123,-17.1326596542,-21.8395939735,-22.9355919061,-26.8277841369,-25.8023979921,-28.0927912272,-31.1684106155,-28.853781387	A	exponential	0.04	88000
96242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.5903970414,58.3463504696,38.4580175155,21.1910843008,5.16293095495,-4.01667939381,-15.9665587944,-23.0094751156,-32.2015850828,-36.5605045083,-42.045123726,-47.1422025949,-49.3083229911,-53.2859877536,-55.1064008232,-56.05736,-59.9790747408,-61.0978796461,-59.8804137826,-62.8083197082	F	exponential	0.04	88000
97351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.295917598,168.038684971,147.979832638,129.875677096,118.267564801,102.373560359,93.5893354556,83.9479789332,77.7122146373,73.0146067345,68.0922647007,63.367924531,59.8598317037,56.5234845245,57.1335657388,51.7052863962,52.0724853652,51.4140184915,48.6220685626,48.5044475051	B	exponential	0.04	88000
97467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.001285314,169.277344204,147.744861442,132.262828199,114.214141502,105.309773454,92.073817251,84.9985639718,78.4190914267,73.3243317172,69.7577055107,65.0516209784,62.6048585953,58.4096999547,57.1607023641,52.6855271673,50.0952191266,49.3400662334,48.0317543901,50.257536745	B	exponential	0.04	88000
99186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4432064831,47.0965735466,25.1100636862,7.07631219642,-4.39174062082,-18.0936758162,-28.5035833885,-37.6809356512,-41.9873037956,-50.5453392599,-52.5714227663,-59.1085879238,-62.8968276178,-64.1843102726,-67.0632687288,-70.2588998354,-68.9671311418,-70.9338640708,-74.2804785614,-72.8711079574	F	exponential	0.04	88000
98261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7584924384,46.9926733009,26.4347754088,12.3749863294,-2.96919805511,-14.0783268794,-24.5911314974,-34.274405694,-43.444559225,-46.8223588441,-53.2754699453,-56.4234044067,-58.6611477039,-60.478687514,-64.2349106607,-65.007295005,-67.3726680842,-69.955581794,-69.9175205537,-73.4247762003	F	exponential	0.04	88000
97105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.319626718,93.0373878413,74.4823064521,56.0526873814,43.620759269,29.0454416003,20.4585686928,12.1209940259,3.63616302299,-0.46177399767,-4.68102732241,-10.9144143564,-14.4218965823,-18.2262076972,-18.1317057252,-22.4290211668,-23.7671183993,-22.0263854933,-26.1085915644,-25.0717794078	A	exponential	0.04	88000
98015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.693694847,227.71018864,206.673881407,189.821511485,173.248442825,163.456966582,152.306663996,144.038362033,135.973085327,131.037036031,125.542962369,121.924877757,118.37665438,115.161714355,113.165689716,112.168885587,108.216842657,108.293519562,109.142468229,104.423060563	B	exponential	0.04	88000
99630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.710526882,224.646468188,204.236967334,187.323515336,175.665039455,161.982834356,153.165429375,141.434450647,136.562219439,131.554604812,125.588718761,121.831576882,119.065692002,114.379427608,114.426065321,109.747804521,107.869772803,108.388079727,106.074425515,105.022315907	B	exponential	0.04	88000
96645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.929200084,114.14899787,92.843395879,75.4210447348,62.576642681,49.2919324012,40.0139494577,30.1683115948,25.10101827,18.9242032856,13.9437582963,7.03483087283,7.49197608651,3.6763134489,-0.919363809476,-1.51266338369,-3.03467294764,-3.2785892279,-4.07774146714,-4.4834367493	A	exponential	0.04	88000
99394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.084204747,217.719555658,193.432078352,178.907694671,163.822221586,149.698264653,142.406440689,133.833646822,124.829564061,121.09597434,113.923823392,109.270390949,109.547613025,107.151042863,104.95708872,101.362304018,100.232549464,97.5890946335,95.5385844054,97.8969528099	B	exponential	0.04	88000
98538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4233014054,65.2352684565,44.096852229,25.8692316401,13.4032609548,0.954479454696,-7.73207896008,-16.5173856622,-23.8595917431,-27.7362574528,-33.5160072303,-40.5996434459,-41.1093343695,-44.9322816469,-48.0813742323,-47.3216041414,-51.5862777252,-51.8431981979,-55.3093432739,-54.8938625876	F	exponential	0.04	88000
