ID	X	Y	cluster	func	noise	original_trajectory
130018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.0324526105,67.9435259538,59.042923315,31.2219813298,18.3537181862,-1.50794637165,-5.44360200706,-14.7296229456,-12.2395889248,-15.6440688119,-29.9036397115,-35.0794378138,-39.1688876978,-48.0133716291,-43.4267511428,-46.9663071086,-38.8912259408,-54.9512639552,-45.7649315738,-49.2250022822	A	exponential	0.2	88000
128168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.801280702,146.795262705,128.651849678,114.193857525,99.3856340982,88.0280714701,76.7020981447,57.1392708019,62.2418235121,43.9881938638,38.433564341,53.2739802591,33.4207932341,36.6560664919,35.5456819484,39.1622402516,41.5765473401,35.3717800223,38.2663593656,22.7879745194	A	exponential	0.2	88000
129643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.811587737,95.3695171449,83.9780812618,59.3991736244,41.3760793769,48.4920010641,33.968016518,19.3464375745,5.4273246593,13.5070640037,3.48289580942,-7.68338826796,3.52470600732,-12.1484867237,-5.74373344825,-21.5966002614,-6.76373588601,-15.1615534894,-10.4518406616,-9.32635620384	A	exponential	0.2	88000
131341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.719746265,113.486630076,91.9892416426,65.2700935576,70.4652059808,50.8449084343,36.7989247375,20.2602875396,23.5660369205,17.2241844728,21.7857687278,4.81166423826,4.78461475327,8.63870754123,4.56903573591,-10.5205216695,-0.061061642686,-7.55734875394,-5.93143018576,1.12626587374	A	exponential	0.2	88000
131571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1895976649,1.91779338455,-12.8626098276,-34.1977985978,-46.8728966969,-70.393841778,-77.6282737342,-84.4846425642,-87.941077191,-96.9103457258,-102.911474217,-97.4160176563,-104.688342202,-101.145167256,-100.705881637,-123.06094479,-106.325075942,-115.928556584,-109.611588662,-116.048898536	F	exponential	0.2	88000
131511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.794287245,156.088500384,143.929143931,113.186545893,114.565112708,89.7380760599,74.8193664051,80.2437134659,67.4402873625,54.3693994191,66.9708414602,44.5615496741,41.5645315861,55.2712942256,55.2875245159,32.5486636452,34.3830813212,36.6890593901,32.9580510139,27.6397702259	A	exponential	0.2	88000
130345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.305176218,111.559747071,95.0400596454,82.2627925879,65.8156382476,51.1360935747,28.3793533897,19.0304812214,27.5855559662,4.49895644996,6.47135240662,7.85562662152,-2.86137504167,1.63018254963,-12.6323690239,-0.560338366258,-16.3821308431,0.11281345798,-1.47718085353,-15.0721083893	A	exponential	0.2	88000
128497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.614237545,185.914833788,159.523961291,146.465357299,142.850833782,126.267091604,110.651842548,104.036119343,97.6250761695,78.9543808932,88.9491383898,75.5490895025,72.9134977971,73.4603036689,65.3973906022,72.1165532713,79.5071671119,73.061960374,63.4575475677,66.2845221513	B	exponential	0.2	88000
128118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.9445544651,69.0598092922,37.7806816348,25.557615893,20.1732931582,-6.03290997552,-12.8202182061,-25.8409466441,-26.4010689678,-35.5436890884,-31.0501962818,-31.2857547565,-37.9597183694,-49.4632016865,-53.424364898,-45.0576710765,-47.1203648673,-60.7341542633,-57.2084364201,-61.5346569233	F	exponential	0.2	88000
129420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.73147703,97.7031896053,71.0306506128,51.752428791,32.2718040251,23.8508611001,20.9787809824,15.7398477103,-1.75839904893,8.26588626536,-12.7186085832,-17.7613075137,-22.6765452821,-12.4814048293,-21.0406545203,-21.4254322543,-24.4940371704,-25.3780863506,-14.4545809004,-20.5713746328	A	exponential	0.2	88000
129633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.679630346,250.424381312,215.884016215,194.885720458,196.164547409,181.165037498,163.302147469,155.545204114,144.041827098,153.412885955,145.552503804,140.480221626,140.71855567,122.92772693,127.565289065,129.097907445,132.313419494,122.270344682,132.898772904,114.807143882	B	exponential	0.2	88000
131586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7634811128,-9.83714997721,-29.5744180647,-41.0182898739,-64.817619985,-78.5433939517,-93.3800791884,-101.636085633,-111.610818286,-108.826806414,-123.862800591,-121.461243249,-123.306724277,-118.405984002,-123.574900014,-117.933084748,-135.208030043,-125.961193504,-137.504622207,-141.835012447	F	exponential	0.2	88000
129466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.7990384089,42.5028274264,24.6883767386,17.0448687521,-4.67733071796,-7.21835909686,-29.151227383,-31.5302130571,-38.4853410235,-54.3331829867,-42.4355648046,-64.2479733653,-67.4015889665,-67.9849155478,-61.9903088829,-67.5284219356,-65.7230844025,-66.9850964731,-77.0461041564,-63.0525944332	F	exponential	0.2	88000
131701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.101045667,254.809726786,232.693950197,219.059729556,189.141428462,192.338575747,181.9648989,170.732374903,159.608828632,148.685280981,138.226186241,133.876222463,145.455380917,128.297049211,134.097785092,131.553427232,126.948125564,132.927521432,118.531680069,119.720937284	B	exponential	0.2	88000
131756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.549694669,-4.05656040559,-23.5007939778,-47.2206402334,-68.2927543956,-75.2316478261,-71.675863648,-88.8290830213,-96.2636664763,-108.636824829,-110.928353712,-108.449921043,-104.042763325,-125.72601536,-109.289766074,-121.28406959,-118.729062307,-124.113672694,-133.889648491,-136.012633419	F	exponential	0.2	88000
128929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.2085271093,68.9892154273,62.7510327667,45.4570885229,31.2509176923,13.748863447,6.43787693604,-18.669191396,-15.8605670765,-31.3531245966,-23.387071373,-23.7610193697,-44.1611889759,-41.4749576911,-40.0786342585,-36.3910439408,-46.2252674781,-41.1573811543,-52.3917931544,-46.2299231883	A	exponential	0.2	88000
128334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.639952178,131.57873785,107.108208201,100.351793606,90.9503949822,71.3775173602,55.9164441872,54.9711553383,48.3928018801,45.9529918952,30.4379559305,33.6034021703,34.8747513099,34.3747092148,17.3372132407,10.2912110942,12.8036386689,15.7234246817,16.1813050519,11.4974229838	A	exponential	0.2	88000
130658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.361455573,185.093288094,174.812126865,138.662845382,126.649688182,116.791154647,113.68112192,111.847695881,88.1908536541,91.1754623807,93.559902063,89.0921648697,72.7123954316,73.8579261017,72.9911744376,79.5661040562,69.1192808622,59.1011670304,58.9696461938,59.0786382734	B	exponential	0.2	88000
128779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.129654707,78.6642570646,61.020935485,47.3786004756,27.8795542662,2.2902907658,7.22663921409,-10.9558869157,-6.08564790667,-20.7782132957,-14.1525123009,-24.0235058151,-24.5340592479,-44.4384879961,-26.9110730314,-32.682737429,-33.9580748415,-49.7527230299,-50.028580627,-38.2873048652	A	exponential	0.2	88000
130521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1573442057,20.1192296061,4.73658979295,-8.110323618,-38.7778657984,-50.2711148919,-59.8890350301,-61.6133144971,-59.034601793,-68.19956644,-79.667740245,-79.7400749011,-82.3063272689,-79.8962259701,-94.8568032051,-94.0456905385,-93.6353349179,-90.224458141,-95.5184955254,-102.008924122	F	exponential	0.2	88000
129092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.541579862,245.618047788,224.674701866,195.984871704,196.364900715,187.810459208,164.251981251,150.542877072,161.296795711,145.325934199,137.281860562,135.263767145,147.098120314,140.032834986,124.505465857,135.786092327,135.907676639,119.650976643,132.051255013,118.680984808	B	exponential	0.2	88000
130845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.111835174,80.4831541835,65.4920597436,41.5223066758,39.7041017841,26.8273759007,5.02756443795,-5.52698881255,-11.7850752085,-16.8648595232,-13.0261138299,-13.8062483209,-14.4741849099,-18.538756546,-21.7618265472,-35.364429727,-36.6007900097,-28.391210974,-42.4038319721,-35.9566910416	A	exponential	0.2	88000
129982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.110379615,77.8875964057,78.0919900384,40.5989610322,31.3059791722,19.5475311554,11.3780052293,-5.52537467049,5.4638623454,-12.2611807009,-6.36405377005,-20.0239234254,-24.7332010667,-25.9215529235,-23.1308484979,-27.7201662996,-27.1401445417,-33.182295235,-32.0531964249,-31.9582325911	A	exponential	0.2	88000
128465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.585657207,268.411322777,241.846566886,227.701151255,214.926497672,200.111059094,176.721055814,185.26713091,161.425548053,161.562731467,151.436859501,164.058369174,152.903686917,144.359991382,149.080103384,137.007619317,149.014415084,133.42230924,140.693393955,147.662893015	B	exponential	0.2	88000
128632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.545582399,81.3844536428,74.4150680147,41.1557397206,40.3470746079,25.5720710762,9.85422948943,-0.829549381527,3.29394684742,-3.82727468816,-5.16743388156,-20.6526075969,-20.3941489187,-23.6044159543,-35.0494213148,-34.6294419787,-32.2415537517,-42.1513380464,-25.8629884601,-37.0158015262	A	exponential	0.2	88000
128655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.014625792,111.182402684,90.022895194,73.7307183607,69.8249123224,58.1940151007,42.5749012412,28.3246116903,24.5353344472,18.6771466354,21.7416296472,9.9368121374,14.9492323337,11.0668598771,8.49323082715,9.99584255021,0.962637116463,-5.86293175271,9.06714348256,-8.76000906712	A	exponential	0.2	88000
128293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.712593452,132.272202521,123.809579891,104.361239183,90.3148570759,66.5857183687,61.2208984312,49.6424638211,50.0004015939,47.3866438266,38.1818284091,37.1995293759,20.9678707971,30.1676238856,20.9468648914,24.8846511312,17.9538263053,18.9609427955,18.8873145946,10.6307420052	A	exponential	0.2	88000
128453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.364563786,104.080271185,84.4963629459,57.2021830736,33.5337974769,31.4578535908,18.8979542061,23.1312878978,11.2427773318,11.4039015457,1.37400927977,-8.93807935477,-9.45715488969,-23.4281710511,-12.902863888,-17.1646524347,-18.7036928971,-25.0257033803,-19.7363620915,-33.1167752475	A	exponential	0.2	88000
130287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.654164614,187.091366908,155.733615445,148.987810379,131.166879301,117.295512968,108.486382719,103.736467213,100.63222351,84.5133836272,90.3935375027,72.8215499244,77.9750508519,75.6331868216,74.689344352,75.9758493156,58.1148771082,60.5097348935,62.0052477586,58.5856755528	B	exponential	0.2	88000
131337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.83252698354,-9.36629211737,-31.4722499046,-51.2927859309,-80.162137877,-86.0065225241,-97.6436082311,-105.51691558,-105.572657794,-114.721000831,-120.873758226,-131.95640579,-115.898855706,-122.956971518,-125.388560502,-129.699694676,-133.740703028,-135.533069384,-131.227757809,-147.287631617	F	exponential	0.2	88000
128774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.74141583,92.613577189,62.6773211066,52.0766133559,45.1757104297,24.8716805391,18.1049808915,0.00479354043603,-7.33325870401,-9.80904222586,-0.0955153221757,-3.02654306475,-16.5582374102,-11.9834910997,-15.4368879856,-19.1831152491,-25.0167788352,-30.4800159202,-25.3517545553,-30.5307262206	A	exponential	0.2	88000
129787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.846271267,189.176709684,180.124038641,156.116070025,154.316530635,134.312776487,127.141692702,126.685899622,111.775443214,92.8627498465,103.727444678,85.9271393683,89.615571225,91.8686334404,75.3295624361,91.0955515654,72.322960629,89.8583366882,79.5532906966,75.2314341778	B	exponential	0.2	88000
130193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.994950802,126.503387604,114.558586945,84.2215361459,82.1454655883,64.3276555451,52.8187234002,47.0141295824,35.2959889219,36.4281685622,23.4782991594,29.9361532655,20.9236988341,12.5997480034,22.1612325632,6.45605480317,10.409160627,4.4485332506,11.4314877893,17.7043373381	A	exponential	0.2	88000
128236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.024044972,129.910067812,109.440636053,87.8634544269,82.5600811997,55.945432254,51.1846320403,39.5356697922,39.9149487133,25.7465385572,19.8170816671,26.6420648884,14.1602277146,23.9745850324,8.78051305627,13.4638409082,15.0424792726,9.86727845897,5.9983329093,12.2193947682	A	exponential	0.2	88000
128788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.1334354093,2.94376778949,-19.625561326,-34.8491634864,-42.2813293485,-64.0598695291,-76.1469966073,-69.031644982,-90.2367127927,-98.9646950346,-91.086084821,-107.538686817,-104.036017449,-110.544991618,-115.517072797,-109.947788417,-109.345649511,-106.257014793,-119.432200907,-120.910248657	F	exponential	0.2	88000
129375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5693194385,29.8954054024,13.70787571,-8.04802626004,-36.2004269815,-28.3193587764,-44.8166259174,-49.2865259855,-68.3188143301,-70.0177025775,-81.1361731946,-87.6125718173,-81.9120931286,-81.5502533439,-92.6364282288,-80.3892398551,-86.2601082884,-93.5682465268,-102.734461214,-99.4105869912	F	exponential	0.2	88000
129731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1482789829,41.7698592621,31.2365225857,13.7455940809,-14.4028306483,-27.0327426682,-30.4166914546,-33.4959064491,-32.8464000685,-54.8296832999,-47.8218502343,-55.1289556905,-55.3018698465,-70.1174867252,-69.1233476275,-66.7601049232,-72.9025192015,-65.1997260159,-63.8131488421,-82.6541127362	F	exponential	0.2	88000
131238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4048743306,66.697320888,45.122674432,21.8071176881,6.93765380387,7.52258888551,-0.979725866418,-23.7305695845,-19.4247592771,-31.4886617294,-28.1576358188,-48.1428270451,-41.0540443304,-57.2799145633,-47.1966239312,-58.1547798017,-57.6417950776,-48.4230283008,-61.2012778316,-64.4613222273	F	exponential	0.2	88000
130255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.616439981,251.417919507,220.805217802,205.023229645,196.184845771,184.683697046,170.854605332,159.270842575,151.716838873,142.653944716,136.697544391,137.029650247,139.488607665,138.599017661,133.822977063,128.179227768,123.17018435,118.04623334,131.77397208,119.969702067	B	exponential	0.2	88000
130629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.935283684,130.077707264,105.29107276,103.3864875,79.6558220059,61.8024065397,53.6763753117,57.173040604,48.1364295832,40.2448724501,44.32044669,33.4427097788,20.1086333107,21.1564585935,15.3311901595,30.724438312,28.8524599579,22.0137982355,24.951079913,19.8235083256	A	exponential	0.2	88000
129401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.172601747,238.916652658,213.387527746,199.851124168,189.202862401,180.719763673,160.804777256,165.064313986,144.583147448,136.768317851,133.491709655,135.712070009,135.059684382,127.778903949,124.938733074,116.946957323,131.819227389,129.434725188,115.145819832,126.634110707	B	exponential	0.2	88000
128726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9369018894,14.6960503332,-3.01202631963,-22.49695647,-42.7124067894,-52.7345040926,-71.011076676,-78.2456286312,-90.7952813644,-90.0928733068,-89.7204000714,-104.219894241,-108.42626428,-96.7452025724,-113.010947571,-113.888751325,-110.619790448,-104.857225369,-101.667182576,-122.852408203	F	exponential	0.2	88000
129103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.661834776,117.112262318,84.3945593603,75.4350435562,68.3425302772,58.095692358,42.6722488009,37.9173373029,31.1079565653,15.395396079,23.736465504,16.0184117557,8.59731141052,4.62504805518,11.7238330906,-0.482219818823,-5.28818934509,0.0801848740476,1.8014258161,-0.314936012944	A	exponential	0.2	88000
128117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.748055639,134.714909715,112.824501488,112.911969434,78.7539476195,68.2963275071,72.7529498548,61.3805754471,52.4704902051,43.7813292199,48.1318460608,45.4327279835,23.3699450371,19.7362213714,25.4810219583,27.1009004223,16.6499686151,16.9646720228,10.8609423174,28.4301137111	A	exponential	0.2	88000
128962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.209971173,141.5237219,131.058282037,106.576354559,102.715898,90.1413321542,75.6094007311,71.9516561273,53.0377055808,44.5579997119,39.9672633636,46.1941283449,32.8161843579,37.7772415739,35.2286894457,24.1413400396,22.341662255,24.4739021502,38.8622558855,27.6319032319	A	exponential	0.2	88000
129461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.138337321,233.134068628,199.417227492,192.607536307,181.876775597,166.351879221,149.765658596,146.873214507,143.499562995,126.62451569,132.695069895,125.00362213,126.311182878,108.145686194,115.850148327,111.072233415,107.538448145,110.600851064,98.4822050313,105.687799274	B	exponential	0.2	88000
129702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.209438183,116.203228656,111.75207545,83.879943824,62.3353712667,58.8800894391,36.9992209235,29.9688377304,23.0320586101,28.1525095665,26.6215961976,23.0626236448,21.8873457403,11.9670295751,7.4241613712,16.5294847484,-3.00236935364,7.63212817572,-5.80097178818,10.7977341237	A	exponential	0.2	88000
131402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.85213714,53.5239988162,38.8232350886,16.4581498209,-10.18873514,-8.61252101951,-24.0888228901,-36.6629871915,-29.0810179012,-50.0289498023,-55.4275571483,-60.6781083087,-55.1164154095,-52.2408442463,-62.194440253,-71.5411606805,-66.3493589947,-60.3144581832,-60.1441195198,-69.7410552609	F	exponential	0.2	88000
128888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.3075504237,46.4997031396,23.8303810332,15.1534303885,10.4484815502,-21.4244449061,-20.7858341256,-23.165079964,-37.4564993069,-48.8871697317,-47.4031419242,-59.4962778664,-62.9987787689,-57.3938942955,-56.1295046506,-58.6022660553,-74.6140032055,-74.8687185704,-61.6374528628,-68.5671138281	F	exponential	0.2	88000
129255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.311054556,172.943597378,159.934131633,125.513909465,108.209428845,108.049151256,98.7926790515,81.2035707981,85.1156651636,83.3091080554,70.4767897318,56.0460646559,64.2121054866,65.1273094147,65.1295500477,50.3034939751,60.3276517104,59.1349159965,61.0920495892,43.1152032084	B	exponential	0.2	88000
129496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.988372796,148.12227996,116.255395333,98.2026920178,84.9390842298,78.3444778597,68.1951568416,64.4826826974,47.8807988681,53.0974604758,32.9371930659,34.4006411144,30.0449988811,35.4308615414,36.0919537839,24.2785778064,14.8897007097,17.4953155635,13.7565306065,16.714653548	A	exponential	0.2	88000
130933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.870903699,193.777162691,179.706102555,162.104134465,147.485255996,125.165722533,124.062224706,110.323223097,113.992039403,97.5379272324,108.299192487,86.6386297439,98.4921607196,84.2789628571,74.9851107835,87.1870777037,78.4664202022,79.3629168606,77.7473562547,72.3931392923	B	exponential	0.2	88000
129862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5796808243,-16.6213012681,-39.0688188808,-60.977527272,-61.3500434509,-86.3781900293,-92.4411639901,-103.342719544,-111.221888163,-113.040243332,-110.265762989,-126.954590407,-115.03966127,-129.822004761,-128.407831733,-124.374686457,-122.417839319,-139.626299349,-124.026998652,-126.833566189	F	exponential	0.2	88000
128933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.577527611,248.224624384,224.521640465,210.656185655,194.816247037,187.023550622,164.287989257,153.651734068,154.092103708,160.846749663,136.092954954,151.459395253,133.107044791,138.720446021,136.844710119,127.197242102,139.819313871,126.141299445,137.520557488,124.276176579	B	exponential	0.2	88000
128280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6590494218,72.5923555047,52.403043851,33.8247478676,7.71294929927,-3.2468213113,-0.204474304691,-11.1817624837,-12.2396027152,-25.2464647298,-24.7178766376,-36.4408706082,-42.2065130012,-45.6514294633,-44.9990592768,-34.9412852178,-35.7989718692,-50.9053127282,-39.8450466717,-57.999267359	A	exponential	0.2	88000
131989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.951567653,168.321384797,149.275712199,139.145480347,106.597720678,113.954742141,89.3479770554,92.5854256649,80.3891930148,71.6551173356,77.7781354745,74.2979105354,66.4354757924,68.1033438562,61.311032145,53.7871449825,53.8611096601,49.0106652001,41.4569457814,52.0389033736	B	exponential	0.2	88000
131273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1443632625,40.4593079996,16.5599703896,5.22022782407,1.54544447149,-26.4472227443,-29.5907423917,-43.5316863762,-52.6375199385,-52.0989876313,-60.2259760911,-49.9495761942,-51.3681694378,-69.1361691462,-64.0523992962,-58.551794302,-60.0015212174,-73.0853635156,-74.1241873307,-84.3507008163	F	exponential	0.2	88000
129222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.499546371,219.766081665,202.680497493,195.233495334,170.956431175,156.07808882,146.54986074,139.520209522,137.993828994,127.828485242,124.961554954,117.394095393,113.143762393,112.635795039,104.199453998,107.407453347,112.870161766,113.596427567,102.437582095,116.892815116	B	exponential	0.2	88000
128107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.712642112,82.5024154049,49.3404669705,33.3105253581,36.5660351549,18.4215830129,7.02416087993,4.45306451282,-18.0401450398,-13.9727780605,-25.9216143784,-19.3402746366,-20.987839029,-37.073441865,-36.5263423522,-36.4788004498,-41.9735136792,-29.2884929229,-31.1557882827,-31.1163244428	A	exponential	0.2	88000
129469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.711703442,258.124280273,246.586517282,218.075815585,195.383524058,196.137669231,187.760236487,171.77517907,160.287042253,168.350489713,148.725152149,156.732134066,147.63002154,138.993126089,143.922443458,135.079193224,141.631383808,129.182819454,134.656918795,141.518017302	B	exponential	0.2	88000
