ID	X	Y	cluster	func	noise	original_trajectory
105299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.61377987,101.590499727,81.049951072,57.1044038164,46.9326636987,36.3451984667,28.5033880626,15.1829810897,6.45446533044,3.4411643566,-4.47436724546,-5.43639981017,-11.1070404455,-14.0315632403,-13.6878993121,-12.0409864417,-15.6929806452,-18.2496934696,-18.3848453764,-23.5261574534	F	exponential	0.08	88000
106568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1134157721,-4.29635959202,-25.475059769,-46.2856012547,-64.3029903892,-69.0121898157,-84.4104584211,-91.2866921896,-94.8114013953,-107.001227187,-109.804521716,-111.070473902,-111.838659078,-121.73089456,-123.120557676,-124.751523785,-121.699929116,-127.757898534,-129.48376086,-126.500788857	E	exponential	0.08	88000
105709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4944167477,-1.65186479409,-24.5139963663,-45.18304951,-56.8761734937,-68.2430150802,-80.2882845617,-86.5433373345,-94.7449071948,-98.1759663367,-108.201638924,-105.065469999,-112.317753964,-115.727101481,-115.449545121,-122.824638994,-122.324994981,-126.264615674,-120.535844109,-123.768091475	E	exponential	0.08	88000
104698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.4543557864,62.0824713609,44.3501978397,27.962860446,12.2522728218,1.42976394996,-12.0089187082,-19.850218778,-29.4576629664,-31.2409226708,-36.6505028744,-39.9589458859,-44.2283111506,-50.339784594,-48.947654232,-54.4743142314,-53.9168035232,-53.5349327858,-60.5257969644,-57.0206042035	E	exponential	0.08	88000
104866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.242831447,35.7483782317,12.1442654395,-5.00158661907,-18.4373343449,-32.0934654622,-39.2128524578,-43.5891705182,-57.2386017036,-59.0312560018,-65.4359410491,-69.5210789354,-75.6159412317,-71.4661296203,-73.1009261357,-82.8660898361,-76.674277489,-85.6067110625,-81.5186614497,-84.0134303267	E	exponential	0.08	88000
106144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.491470332,165.098563415,151.04519582,126.152550597,112.21870839,102.280402354,89.1677927251,87.2583555772,76.6692007165,72.7407105751,64.5313887517,66.061068846,59.7300005994,58.7314610981,52.9268063414,48.8220374531,49.021221093,45.7510253157,52.0431939055,49.0627078445	F	exponential	0.08	88000
105171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.056275833,167.803805688,148.259325527,130.101255549,113.848013139,98.2617840201,88.1334264756,86.7281479768,73.4102625649,67.0625974477,62.3601982549,63.1635189072,56.5744897601,60.2957665977,50.2743859884,52.7845270244,53.2732715921,46.1438345415,46.3622785466,44.4456968432	F	exponential	0.08	88000
104515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6484805577,8.97631964192,-15.1269021748,-33.5681793143,-44.2014397293,-60.3918017723,-67.7789262793,-77.9156622554,-82.0286100924,-87.0327977613,-96.2400571354,-98.580149535,-105.869762841,-107.150953586,-103.507019503,-108.235022813,-111.618034741,-115.792361962,-112.2494347,-118.357101204	E	exponential	0.08	88000
104295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.238149719,183.155673617,161.350016791,143.143457697,128.669314571,119.211511357,109.237053644,97.4948156328,94.1440796136,86.9599203601,82.972598803,76.9707868286,71.9949803454,75.5711257071,70.1420279965,70.1275229587,64.1472864695,67.4746433264,59.6402354341,62.4032942527	F	exponential	0.08	88000
107190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.3301460712,43.6346441007,25.8495679027,5.82330428699,-3.0616192434,-14.3712197505,-29.9388089325,-36.655565468,-44.7468369389,-46.1385427308,-57.7853819442,-59.989535638,-64.8420897869,-67.4893039399,-62.6634146267,-71.3722165525,-66.2296989636,-72.595788755,-74.1281238996,-74.0311883715	E	exponential	0.08	88000
105517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.549480604,210.981634296,185.833738425,172.782365754,153.670858301,140.961439159,135.649297314,127.880271779,121.87827883,116.014653597,105.493280548,102.528675452,101.954014314,99.4966794042,97.2005579467,94.4871331366,88.8781449751,92.657525091,91.138270901,91.8026836216	B	exponential	0.08	88000
107744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.706534141,-13.1462504382,-32.4770155417,-52.1948375532,-64.7134358404,-77.9253790464,-81.3850094057,-97.6746690707,-105.106725844,-106.563960065,-115.152541038,-115.994656829,-115.86983345,-125.315157611,-121.499749961,-125.818995175,-130.326044443,-127.501748906,-127.895678592,-128.385220216	E	exponential	0.08	88000
107277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5395257083,54.1689076976,38.6540969335,17.6323449094,3.4627110268,-2.46057317573,-20.2442656254,-25.9204534682,-27.4959009839,-33.4986219496,-46.1654454402,-50.2703983919,-52.6217879913,-50.4373689095,-51.797238965,-59.0358487522,-54.7942594051,-62.3380188941,-61.6568516185,-63.4189365775	E	exponential	0.08	88000
107968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.76286271,242.058976318,218.96916613,202.158524638,186.750835542,179.041721691,169.979020884,158.704810483,151.236885101,145.000659411,140.055229804,138.123362862,135.486556066,131.626704609,129.393838511,128.40962018,127.782429108,124.904592548,124.609137284,119.260556627	B	exponential	0.08	88000
106241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.915114587,91.4517998555,71.6427415374,55.9380015005,39.9690862297,22.5679819167,11.2659552353,8.08664404851,-4.05846841226,-7.78619688114,-9.53527552997,-14.4450401112,-14.3370654607,-25.0921010663,-25.1055220361,-22.6110861168,-22.9070844683,-31.790551552,-32.9685792566,-25.9300587424	E	exponential	0.08	88000
105423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8678790452,29.2731876956,11.7619675669,-8.6897742202,-16.1441762663,-30.6572856425,-44.6932571904,-48.5311021008,-55.1347677908,-63.2409513807,-63.8552481602,-69.4248084124,-72.6089329901,-75.138270558,-79.7893883726,-80.8909016583,-86.527102616,-82.447530182,-83.6699644761,-86.3841885086	E	exponential	0.08	88000
107466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.493168331,146.581210835,123.97320441,102.649024832,93.4064172241,75.6381792726,67.5327576575,58.0272768691,50.7371568237,46.719461748,44.1857319046,38.1612195072,32.643031753,29.8503250922,28.0519239058,30.5794255419,22.7314979356,23.3997698282,22.9130797702,25.2396176585	F	exponential	0.08	88000
106281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.032558347,79.1316467044,59.164917929,41.3418708594,26.9933624027,13.9225886682,8.65747382384,-3.61047293417,-10.7588893384,-10.8216117099,-23.5450429975,-19.0841079334,-25.4359533517,-28.9954348413,-30.394329116,-33.6132349084,-37.0400105344,-40.1568890769,-37.0662941396,-35.1860340395	E	exponential	0.08	88000
107792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.359847898,210.519034644,187.05903528,167.193009237,156.765311394,146.219374181,130.726125626,123.514465259,120.698379538,115.701603177,104.833609014,100.437452499,99.7087216613,98.6873302861,92.1071772662,96.5262352873,93.0444820857,87.6658534111,90.9955873578,83.8096561176	B	exponential	0.08	88000
107461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.183405137,102.559196177,79.2122688176,61.6271199326,46.1987559335,37.4941271839,24.9592740381,17.6071334432,11.154497812,3.18143461627,-3.36218505919,-6.89243429134,-12.7156658017,-11.5420271593,-14.3957736353,-19.1023465591,-20.9477762463,-22.1348250093,-19.1851046071,-21.2560113126	F	exponential	0.08	88000
107361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.526534194,245.6255945,226.258745612,212.861148075,196.132225149,186.563293887,174.721642385,163.773703559,158.126709072,151.815501994,151.958022463,144.727344756,142.572158796,141.485448163,136.969413411,131.856144071,135.116115787,131.386417477,128.494395217,127.58307904	B	exponential	0.08	88000
104382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.004981598,126.617724927,105.323679615,87.1435071242,72.1355339185,65.3297754116,55.1687101661,41.4111066282,42.7263437087,31.0338733496,24.0817947598,26.8061857213,20.2824429138,21.2754008604,19.5683715877,14.8921332843,13.5893451559,12.8723683618,12.3764150521,8.32093923989	F	exponential	0.08	88000
105204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.5416121543,48.4792175846,26.8256550039,10.5404904212,-3.31495297091,-11.1621228505,-27.4026295575,-36.3437657028,-41.350777729,-49.51995793,-48.0360682072,-58.5305278743,-55.6140017654,-58.0453802642,-60.1258544369,-69.0047305976,-67.3896310252,-70.5780934132,-71.2145413551,-73.4342837796	E	exponential	0.08	88000
105649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5040796785,0.756797081741,-20.0819665601,-34.4444823516,-52.3593983343,-61.8149908604,-70.6073563765,-82.0362396932,-86.1987853278,-95.8327852561,-98.5012541025,-102.237015748,-105.243053327,-111.039981961,-111.014839714,-112.790328293,-117.441469712,-116.46392446,-117.833819235,-121.54273276	E	exponential	0.08	88000
106320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4919455212,3.02701478528,-22.4155863548,-38.068724676,-53.3497104019,-63.3211725933,-76.7545699431,-79.9384634429,-89.8195708935,-95.8522662639,-105.515348295,-108.702994947,-112.047110121,-110.668335548,-111.389248059,-116.511861756,-117.743853531,-122.277627744,-116.234079456,-121.51569356	E	exponential	0.08	88000
106821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.082671664,231.979379736,210.599308757,194.22274124,177.19640309,164.250644864,157.673966444,150.106575347,138.448902723,137.975557612,129.09013085,125.713048312,120.875541038,118.557518648,121.65077558,119.774021262,115.174995939,111.713974468,115.355925516,113.921408521	B	exponential	0.08	88000
107931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.143403604,27.5485359987,11.1620169345,-4.53861994407,-21.1899499912,-31.1461401616,-40.1971520431,-54.4320441741,-55.7424422215,-65.6836592265,-69.9982887289,-72.8171795826,-72.8703512518,-76.0039417111,-79.0623375788,-83.2407630718,-87.2633791115,-86.9411841084,-87.6502202839,-91.3402861004	E	exponential	0.08	88000
104446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.67182948,78.6096568133,57.7654503926,41.6732417388,34.0262748406,17.9102427141,8.32456875705,2.03271418973,-10.0161713075,-16.1506147922,-18.6321626626,-24.6610081967,-24.2230800143,-26.962721356,-26.6074738205,-31.3111166318,-34.3454378537,-39.3420723919,-40.1723353799,-38.1480793792	E	exponential	0.08	88000
105851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8525257405,54.3933322998,38.4298383364,17.9258415371,8.14719693666,-6.90569295585,-13.3683100971,-28.2266094079,-35.6519431533,-35.6777527567,-41.3560863597,-47.8122210021,-52.3969856013,-54.7776565057,-51.497327749,-55.2220418904,-60.0148170644,-63.9212164573,-58.5306176256,-64.9134935705	E	exponential	0.08	88000
104484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.542461397,224.904612917,210.74992994,186.580020542,176.1161586,165.581535837,157.432425279,149.065085928,139.175652014,133.939074087,124.195991715,122.710863086,123.669363886,118.58115192,115.410142453,108.88647953,111.308445409,112.564054507,108.282660181,111.706742881	B	exponential	0.08	88000
104992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.45842174,258.314429518,237.517480842,215.05439273,205.8848597,189.313740424,178.982237792,168.728036383,165.382631546,154.311805699,154.769349984,150.992776606,148.56726407,145.792259658,141.436710971,140.813521275,138.397629033,136.169505836,132.166587744,136.827763758	B	exponential	0.08	88000
106474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.753253081,146.317602081,125.53520657,111.762218191,94.0398725486,78.243965192,75.4963202659,62.2343911657,55.1791650017,48.0048918307,48.3427948003,44.9516704404,36.8942830731,39.9353425733,36.2304227484,35.5822487475,30.7021181001,25.253792317,23.5943995639,25.912380694	F	exponential	0.08	88000
105297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7089729248,18.7073531161,-9.90675558455,-24.8575884733,-33.3576116709,-52.7731713464,-63.4715913434,-68.18636651,-73.2039009717,-83.7408654955,-85.8761914954,-87.5908419086,-94.1365808108,-92.6755404205,-101.508771308,-98.5413505194,-101.692542969,-102.007710821,-107.740163215,-104.712231405	E	exponential	0.08	88000
107037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6954754872,65.7033970574,49.2432924762,27.751848042,13.5031527217,6.08935431159,-1.04806537839,-12.8059658239,-18.0200883806,-26.3158046401,-32.4373645689,-33.8904056164,-37.71307325,-40.9862660861,-39.6079497773,-47.5046905475,-43.2014463713,-47.9434097931,-49.4664527087,-49.5413886104	E	exponential	0.08	88000
104839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5222309741,16.9236723557,-5.96531224469,-19.6523746802,-38.6607553089,-49.7633562165,-62.2197950266,-69.3014711305,-73.1959179225,-80.6043913955,-90.0662187203,-92.290400946,-91.7519288008,-96.0488387454,-99.6456081468,-99.3262251153,-104.26572164,-105.006814226,-108.265427816,-108.717194385	E	exponential	0.08	88000
106542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.895409783,77.5508465567,50.7574977503,31.7126662144,24.0157053424,9.46839889437,-4.22704050068,-11.2806106791,-14.3829003893,-18.6119708755,-31.1773241744,-34.8992509954,-34.4832487453,-35.4792374997,-41.8801538198,-44.5315030126,-44.7222155089,-42.5109176366,-42.8677093423,-51.2800114042	E	exponential	0.08	88000
104449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.213128515,235.890273326,214.074039131,191.959162472,183.039701249,166.760041471,158.768232436,153.189827351,146.053053739,136.289580459,134.490513241,125.089324702,124.974093359,125.349404732,117.92109726,121.091085562,112.608424545,112.447774582,117.325348321,112.079487792	B	exponential	0.08	88000
107998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.73087016,152.956085128,127.044154382,112.134897813,100.870538581,84.068024216,74.7503835066,70.2782665346,63.4158525217,55.9948896282,50.6371996969,45.4230319861,44.0260614088,42.3566976145,33.9106714758,38.9241427803,36.1302956131,35.7354924663,33.6960905289,31.4557152365	F	exponential	0.08	88000
105630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.918008213,90.1430259646,67.8507430334,51.2012537015,38.2339595951,26.9027983532,11.3152918488,7.03347092845,-3.09156914625,-5.53281138744,-12.6967973577,-15.9550480196,-22.553086245,-20.8021217409,-25.3781548224,-25.6208823251,-32.1798879352,-28.0961957235,-30.4180923029,-27.4985845103	E	exponential	0.08	88000
107187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.70804221,126.872162907,103.181784,84.8814509046,74.0057657498,63.2640768779,54.6276055625,39.0152116972,40.1536457166,34.1460496511,27.4658902816,19.8694009519,19.113598122,13.5523553016,8.98065941239,7.77879050923,11.8590937211,8.84911074208,3.27298799867,4.84082404212	F	exponential	0.08	88000
105510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2261990911,31.7725676727,7.53867625757,-4.38245107774,-23.2129995181,-31.6179961857,-41.6690605746,-53.3358255301,-56.4463255461,-60.3390985762,-64.5969196826,-69.9177504264,-75.3208686391,-80.5408003647,-77.7242768829,-80.7727682909,-86.7872806955,-86.3269795429,-88.4229157005,-85.1277167008	E	exponential	0.08	88000
107445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7021693934,-1.43600104781,-28.3490566351,-46.0166150425,-56.4951012368,-70.8902063005,-76.0724052605,-89.2725590817,-93.4140872306,-99.0842403686,-106.837388273,-112.199144294,-110.4712558,-120.673679962,-117.082701089,-120.76065394,-124.3715848,-124.251859701,-122.17011293,-129.13498927	E	exponential	0.08	88000
106160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8601794614,28.1181172082,10.7573937755,-13.6763626713,-26.137959856,-35.5557809828,-45.9441777306,-51.617104555,-57.7591902071,-64.2129460806,-73.1968054356,-77.3913205052,-79.5170743715,-83.7644411505,-86.6122562599,-83.0626119466,-91.5983789805,-90.7086519226,-86.6648413651,-95.4188093913	E	exponential	0.08	88000
106722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.492672818,113.788424227,89.8975821797,77.2013525364,62.6634884579,50.4133664285,34.0336263634,30.5709401939,18.75723687,16.4493550307,15.0752896196,10.5683718643,0.707199405719,2.64165178686,0.295183343516,-5.09272597044,-8.10851316675,-8.36958761851,-9.81539888412,-4.55674213683	F	exponential	0.08	88000
105386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.293210253,159.705081445,136.573043528,119.017990959,106.116007284,93.4237761486,88.5176655144,77.6913139887,70.2219936841,64.4375586213,59.0289051656,52.2781821869,47.4574651479,52.5674673354,48.336285431,48.0750112439,46.1967444538,41.8431155111,43.6733510728,41.9966611802	F	exponential	0.08	88000
105223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.054987203,159.324558837,138.061067195,121.567616378,105.60836345,95.5860296868,78.8805451153,74.4201083526,64.1575008557,61.4023416007,55.4237543957,55.5514563124,48.0568450347,48.8222082985,46.3364410813,45.9284450317,37.4266092466,43.1929469687,35.034227757,34.336141023	F	exponential	0.08	88000
105189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.678168289,163.132020509,135.219078799,118.527719287,105.301991349,93.3022340193,87.1605021464,75.4841069962,70.0804008711,64.0481838738,61.350365329,54.7402420318,51.9020428076,49.1620233782,48.0271530128,44.7049938303,41.9340984758,41.2464693849,40.4496907256,42.1174492995	F	exponential	0.08	88000
105780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.142373892,183.646882774,166.988063259,148.903604587,130.764650986,119.986111099,113.300092413,102.669032577,97.7628408341,92.2095893469,85.4054084128,82.3829634575,79.7598363469,78.1748995612,76.7630224229,75.8995794029,73.8355956163,65.1708874721,64.295504535,64.8410559542	F	exponential	0.08	88000
106973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.8379833404,47.0870611535,25.255256366,10.7590853515,-11.4262576858,-15.5127978998,-29.1021333143,-34.899138201,-41.4776752068,-48.9095158674,-58.956674854,-62.8121564186,-60.4572422782,-61.527111212,-70.9841713507,-73.9356253557,-74.8581166301,-77.060945756,-77.6292704499,-75.7508707629	E	exponential	0.08	88000
104657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.184925815,82.208026766,66.6549636296,44.9748853024,34.5655247522,16.4422336172,6.09822110855,-2.31398763914,-6.69734159619,-7.8603111865,-19.4552245735,-23.6214757015,-22.1408733938,-25.8585415601,-30.2773433552,-34.1324360975,-35.4399295123,-37.1109557937,-33.6394387866,-40.061876172	E	exponential	0.08	88000
106015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.71652814,167.950747065,144.61481257,132.482329604,114.607741572,107.953897268,96.7876898741,81.9947366111,82.9896149312,70.6546416579,63.8028173134,63.9549544351,61.9420913414,60.7656806852,57.3630871379,49.2837401867,52.0889281371,54.5738242439,48.2900761797,52.6808347011	F	exponential	0.08	88000
106227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.823636891,82.1215838974,60.1445133888,40.7471089466,24.53019251,16.8912796307,6.94428842472,-5.73197872966,-13.5354236669,-19.7763034367,-19.0928654677,-24.7297102207,-32.1486181443,-31.4444246508,-37.5410451467,-34.9041308284,-36.7700607692,-38.7087491232,-42.7150031284,-44.3142183409	E	exponential	0.08	88000
105524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.566462899,102.587229713,84.8338177943,67.3904834156,50.1907160719,39.5775927694,30.1219305542,24.1785572672,15.2830306932,11.5879483773,1.68124114253,4.13618809671,-3.08968713255,-1.54459025444,-4.14491864691,-7.26975331673,-15.9746360426,-14.8971387583,-14.6900216537,-15.1160774929	F	exponential	0.08	88000
104117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.935141217,123.770287532,108.829290384,91.1568262867,77.0701353113,63.0722204039,48.062037911,39.6691975122,39.4550091863,26.3682547541,21.141610256,25.1685913618,16.5688122366,16.2149600757,16.0428226598,8.31363891073,10.055377754,10.7940654751,3.42642253338,5.74017366879	F	exponential	0.08	88000
