ID	X	Y	cluster	func	noise	original_trajectory
105539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0448643437,45.7208795633,28.2432115577,6.50006330523,-0.0491064078467,-14.0450612184,-28.3843215982,-36.6102508243,-44.9819130608,-44.8645453907,-53.3064509801,-51.9804428887,-61.9613056317,-59.2646219026,-66.9137275884,-62.7971462707,-68.451327318,-67.4283821573,-71.5379173739,-72.0415065314	F	exponential	0.08	88000
106691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.421535319,157.148688872,130.557515267,117.540191418,97.5450587527,93.3605179548,83.7094078444,71.5839062678,63.4982901632,55.1078557019,51.2929561235,50.5115816493,47.5505301598,45.6505407937,43.5825784929,40.4835766329,33.3068967529,38.3412879718,30.6263327732,37.9589918796	D	exponential	0.08	88000
106846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.837316128,242.083055773,217.629355171,202.964566368,185.995489492,173.629522266,164.926281342,158.225970791,146.52218927,143.935841953,134.71297769,137.434653137,127.440227571,124.737702824,123.73710828,125.492500203,122.343151477,122.624473028,121.441865525,118.547885338	D	exponential	0.08	88000
104637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.430087389,113.183024354,94.1003315263,75.8285005636,65.1121804408,50.3233442333,43.2045541477,30.2972552505,26.7266495148,19.267589598,17.5203340574,13.9854727233,11.4617126351,6.82947684775,2.52494701618,1.0744399421,0.956353861575,0.387718495902,-2.4692802707,-0.370865176364	A	exponential	0.08	88000
106039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.874796085,136.689714373,116.4650722,96.8045479854,85.5339537316,73.2674510991,63.8708903296,52.2771498079,51.0750739794,38.1487862133,40.6297627811,30.1754238649,33.4004247712,25.5708260053,23.3110801194,19.7562812431,22.1436184937,16.2564834495,19.3340385149,17.183286434	A	exponential	0.08	88000
107080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.5018389985,3.9139103146,-12.353494863,-28.4599809532,-45.8433211342,-59.2030569738,-67.3898236093,-73.7234336371,-81.502963032,-86.7938885349,-96.4588311306,-99.0572367933,-99.5188982493,-100.061310352,-104.121068973,-106.126826535,-108.45340964,-113.113405181,-113.976917111,-114.023866311	F	exponential	0.08	88000
104221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.1586335793,66.3822876482,40.9109753345,29.0851440214,10.1755315207,-2.83555252595,-10.656224166,-17.7495791078,-29.8172085963,-30.8726189186,-38.8916679244,-38.6348217972,-40.5937383406,-47.2729766235,-53.4594184228,-55.392242443,-56.5589470677,-50.9957812875,-60.0901823448,-60.827911842	F	exponential	0.08	88000
104485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.450276435,178.930070265,154.199505163,138.877211099,123.862250348,116.614978384,101.074390906,100.068186081,84.9240071238,81.0309205133,81.2516224778,73.4006630425,75.3608973032,72.5476106433,69.1739185615,63.36227275,62.1134073312,58.7200432898,62.5011720457,62.9448903331	D	exponential	0.08	88000
107071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6192842208,-5.6173181009,-20.3501351032,-44.4324914143,-57.0434583134,-69.4055808928,-76.7241525263,-83.2825194736,-94.1723694091,-96.524330206,-106.879313608,-107.34513127,-112.528965288,-117.638290958,-115.847483647,-118.523214447,-118.709200194,-124.842148455,-121.552956635,-122.359162624	F	exponential	0.08	88000
104092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.577629118,143.281827654,125.351685413,111.134337948,98.2293985504,83.2567392418,73.0055754919,61.7963971509,53.8610959124,47.4043728118,42.4617529932,42.4005480497,40.3958748335,38.8008027415,33.614267869,28.877695757,26.1764079242,28.6130291379,24.3211778682,29.3604155877	D	exponential	0.08	88000
106231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.208149254,231.853698335,210.361285838,192.680728007,180.314913803,169.039112814,153.982660462,147.541676836,142.960383268,134.630428493,132.209415354,130.412446518,125.292172377,123.235181635,119.057582807,115.978502911,117.808184612,115.207054297,115.402053214,108.722271757	D	exponential	0.08	88000
105251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.563436413,202.280482155,180.665533944,161.17583356,143.714032851,135.725316329,127.784294558,117.458332531,110.362614985,106.360034296,100.981154283,98.0172498969,94.7347778729,88.5882276738,89.4357130535,82.5709638565,78.2688157259,78.8197890537,81.9406209093,77.9651567914	D	exponential	0.08	88000
106053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.386194309,253.529464801,228.119326788,216.150380203,195.271602085,187.536922058,177.447562284,167.612128329,163.368164417,155.464651091,150.982100553,149.424922827,139.553286306,136.896346831,136.577781212,132.780763724,134.827481913,132.797950125,126.431325821,128.32050111	D	exponential	0.08	88000
106367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2838529498,-7.07394815985,-33.3541467344,-52.0979285607,-64.9261292106,-75.2864936024,-82.6602232832,-96.3404921399,-101.336546145,-106.91783423,-108.631309238,-112.830787426,-119.635689695,-121.421174003,-121.958505468,-122.062329312,-127.885003877,-129.845811767,-132.602045882,-128.76584154	F	exponential	0.08	88000
104097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.387562791,255.50412354,234.479577933,218.005664903,204.96083789,192.546158577,183.335250442,172.848430202,167.627724436,161.049443325,153.255940265,153.755861211,144.470835284,142.610842122,145.250890163,141.12348361,141.076683192,134.403934003,131.886414801,133.705311503	D	exponential	0.08	88000
107511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.927873044,74.1665879523,51.643258357,39.0699858344,28.0529162266,14.5608814753,1.02227116416,-4.29383072148,-10.8106766437,-20.8022379395,-22.4675216458,-28.4624932675,-31.9034667364,-33.2712873416,-35.2195875864,-40.3642645759,-40.8041861078,-38.8878954671,-44.4986934176,-40.0277403897	F	exponential	0.08	88000
104855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4755306595,28.6204751579,4.95893071552,-13.0859911226,-19.7740433592,-32.799042052,-42.358951974,-58.0217697205,-57.0802623293,-70.426341043,-68.9044727534,-74.7181450385,-75.4318836484,-82.2442515536,-83.1411725436,-83.9229263743,-89.1577013677,-91.3391324337,-92.3053926457,-90.3320157842	F	exponential	0.08	88000
105386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.293210253,159.705081445,136.573043528,119.017990959,106.116007284,93.4237761486,88.5176655144,77.6913139887,70.2219936841,64.4375586213,59.0289051656,52.2781821869,47.4574651479,52.5674673354,48.336285431,48.0750112439,46.1967444538,41.8431155111,43.6733510728,41.9966611802	D	exponential	0.08	88000
104496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.04678321552,-12.6219949513,-37.3793785282,-54.4870207051,-68.0451349307,-78.2284014441,-90.8596202739,-96.6853099206,-100.447228023,-108.205719128,-112.785243529,-119.815380856,-119.716396174,-125.843869519,-127.909856971,-126.487465875,-132.165472188,-129.568484485,-132.259357651,-138.187887627	F	exponential	0.08	88000
107458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.691068566,220.297148358,201.60052148,182.65631934,168.947903703,156.092770872,148.572394911,140.530372957,133.304591981,129.236648821,123.6077121,121.36158953,115.720577405,106.708169311,106.304003054,110.021952536,103.565177484,106.797043684,102.948988588,104.892649388	D	exponential	0.08	88000
105142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.98246373,175.285880757,157.575521704,137.26160215,123.720413442,113.798603893,98.786066758,90.1327789655,88.278256068,84.1264697378,73.0809670316,74.0735424691,71.0109782485,66.362778615,63.7190867087,64.8614000151,59.7535051222,59.2348867891,53.9801990691,52.1266281803	D	exponential	0.08	88000
107104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.349770459,184.428382388,165.517305798,151.096114613,133.142982964,119.439010432,109.885835324,103.388271659,97.200967456,88.4307718493,83.3700429427,82.7179622265,75.7323219514,78.4119634443,74.0507168145,74.6016365983,68.1372908606,73.5012999069,67.1008594743,68.0107733904	D	exponential	0.08	88000
104435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0683113912,2.169817621,-19.6716564508,-36.8509665462,-50.5774742378,-63.041275557,-78.3687360939,-88.3688220093,-92.5322881329,-100.732873935,-103.604822174,-107.839861906,-111.792625069,-113.179150935,-111.065450808,-119.87294719,-117.283551126,-122.667728569,-116.387109836,-122.232266138	F	exponential	0.08	88000
106556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.1245520288,38.3476413779,16.2820258661,-2.82182875054,-16.9214693648,-24.961098185,-42.6380844249,-47.9370537537,-52.4672938861,-62.2067036875,-66.7482158475,-67.8420435604,-71.5645537127,-72.8994925804,-78.0614707396,-76.8115347166,-77.7655583915,-82.7920364412,-80.401113032,-84.3859249411	F	exponential	0.08	88000
104693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.495791322,258.848203607,233.999772009,220.730615488,203.146202737,197.565856579,182.527892929,171.30997473,165.969455034,166.443093713,157.898141261,157.455315609,149.55872363,146.418924838,142.794435757,144.834351189,142.733804564,144.233398466,138.848084043,140.836183304	D	exponential	0.08	88000
105431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.633956718,175.62737757,160.36793466,136.766301919,122.554461409,109.421622892,106.716372307,96.5559097501,89.293197648,84.8505815578,79.027146889,77.2137496705,70.1023606355,66.183419624,68.6521558576,65.3392398204,64.6456489905,62.7686553342,56.8931335953,55.8138255421	D	exponential	0.08	88000
106093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.240057079,130.624998336,112.349241061,94.7927249346,80.0214469738,67.0684732528,50.247805375,44.5845543766,41.7181679922,28.9754913981,28.3205725991,22.5161098877,24.0517689001,18.5178306773,16.1723193166,16.1757937419,12.7474297553,12.5621768128,6.37386859277,9.91262471713	A	exponential	0.08	88000
105129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.335812614,116.05461473,99.0453781063,78.0243368686,68.3537437241,57.2767848049,45.8636495501,36.6761678269,25.4510198522,25.4738685564,14.6086916464,18.4537668131,8.40442540953,10.2016926349,5.30311510678,2.09870021004,4.20097898583,-2.94091851179,-1.41028971698,-0.824817854135	A	exponential	0.08	88000
105659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.87065053,89.0483409129,71.597206592,45.9926406373,38.4387994009,23.9829922669,14.228854736,4.56421494768,2.4292164263,-9.07196873287,-8.63158542178,-14.4752542951,-17.3741767572,-22.547803394,-20.5904454479,-26.3075281391,-24.611783387,-28.2612669394,-26.8530389004,-28.1565899291	A	exponential	0.08	88000
106308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.7494019473,35.1105089987,16.4073169008,-1.90936172157,-18.6755751673,-27.3700372013,-37.6597593402,-42.6408126985,-54.6334344184,-56.7172525235,-66.3082422828,-69.0608222488,-70.8172208186,-73.8457080437,-80.9548168458,-77.5096474721,-80.0093471673,-79.6865166946,-83.9600765449,-82.9423279978	F	exponential	0.08	88000
104836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.681062045,148.810991139,129.725051824,114.884423506,99.8319011673,88.3323529142,76.5969932966,65.9546146023,60.0391810905,56.8708639626,46.7300537117,50.1606525901,46.1759057731,37.347064651,40.5719779288,36.0505170958,31.7800371524,31.7350446104,29.1920153169,32.817298691	D	exponential	0.08	88000
107812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3081727151,-7.85474620384,-21.5319731423,-42.2016685313,-57.4221403526,-69.062130789,-78.4659323214,-86.772181968,-98.5102962887,-96.9090624195,-102.250086259,-104.87821434,-108.462162526,-117.20337174,-115.139010835,-117.034470445,-117.733689205,-121.514299606,-122.590288602,-122.240863392	F	exponential	0.08	88000
106114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.035760843,196.405298889,174.403564423,154.460153336,142.049297483,131.323369254,119.021164025,109.41393624,104.721880807,102.434629711,97.6392975164,87.49137942,87.0368271607,81.2338457899,82.7111691256,78.5955836938,77.0337948345,81.5665555717,75.3648357678,73.5635961288	D	exponential	0.08	88000
106510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.81432286,170.938989903,149.215008454,136.604820935,122.879744986,107.516922627,97.006717919,88.6751697751,79.5991084224,73.6886906755,67.2879961365,63.363893553,61.0151342505,60.6364943688,59.1664960471,60.7384699178,55.072631199,49.7639334625,51.9220563069,54.383148438	D	exponential	0.08	88000
104419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7252042235,0.609067353493,-23.3759064529,-40.5486280067,-48.9641993454,-62.8883070953,-71.1984250507,-82.0663097729,-90.9778976775,-95.247665146,-98.4679813893,-106.805431927,-105.682682591,-112.671053225,-108.517477362,-113.662826036,-116.770254835,-116.119729824,-119.739815564,-115.283014035	F	exponential	0.08	88000
105392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.085547532,117.591070254,99.9688967254,77.4594233918,64.4063099866,53.8450577543,45.3814556921,33.9924407521,29.071632925,23.2167362141,12.6231864318,12.6410387797,9.85964402459,5.02266706071,6.45314979937,-0.576095474118,1.94347549412,-0.979010180639,1.90511444336,-1.12244150238	A	exponential	0.08	88000
104695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.193538345,7.81461337711,-12.9081540066,-30.9186534376,-43.372040741,-52.7985908208,-67.7840923894,-70.9677413505,-82.8422159609,-85.9006867699,-91.5623612752,-94.2645102279,-97.7708642506,-98.7535603454,-103.129761002,-106.029757669,-102.000408027,-103.91307464,-107.257484578,-107.422783633	F	exponential	0.08	88000
107912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.8192582517,69.014186754,44.8609398347,29.9997466029,17.3583535494,6.53093274039,-4.49314365452,-13.4449902461,-21.8798328016,-28.4504765007,-32.1891345818,-38.9111184077,-40.852844761,-39.7563008982,-46.9103732248,-45.0105591911,-50.7917138186,-47.8566727503,-49.8350031721,-55.1300658514	F	exponential	0.08	88000
105419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.862597197,118.313050705,101.117506116,83.8452106855,67.0514565637,54.5654790704,48.6977166735,39.2975769959,28.3488847062,24.801987418,25.0892953311,13.4729333161,13.5674592738,10.9083979549,8.32144686382,7.94157901777,5.82153729702,4.12562477354,5.55236717996,1.48017215906	A	exponential	0.08	88000
105774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.528661666,206.065516378,180.161950081,163.272198593,153.091366338,137.452278893,125.84315709,116.134642942,115.702236998,103.168021583,105.848283995,93.9879403957,94.9620142968,89.4743045635,85.0729546237,90.9498720146,81.7006598562,83.1591098934,83.2832958666,82.0427585252	D	exponential	0.08	88000
104009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.1608854638,56.3238729397,39.7420288175,18.6135215756,6.82076381252,-4.59939929388,-14.1980651957,-25.5400192271,-29.0283868904,-38.2621512998,-40.090689737,-43.7060721739,-48.8772919993,-55.3604594996,-56.2231014134,-56.211817224,-60.3722837886,-61.9918597695,-59.5882819453,-65.908104795	F	exponential	0.08	88000
105073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2176833523,36.0216176413,21.0932271184,0.0843835876577,-9.63704830045,-22.1724677518,-40.2095504245,-47.0100055963,-47.1594377798,-53.088848553,-58.5291619418,-64.0089532888,-72.1938948844,-70.4415970102,-71.0634422833,-78.36939019,-78.1036008959,-75.5883229311,-79.3823365518,-80.4390303477	F	exponential	0.08	88000
104481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9996506321,-2.80337719356,-25.4556428025,-40.5462358016,-58.5573649124,-66.60482828,-79.8885373447,-81.797593906,-94.4749749881,-98.5426908813,-99.8452831313,-106.700088582,-106.304702992,-116.007497174,-117.261663442,-116.785302247,-120.522550492,-123.317031906,-121.51358801,-123.374586906	F	exponential	0.08	88000
104159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2790849869,10.9710806104,-11.4196946429,-22.7733074033,-45.0562696506,-55.2662683148,-65.311861963,-70.1643839565,-79.3366978141,-82.7911907462,-85.8687634771,-94.0040881563,-98.8279774021,-96.7124920067,-105.8008438,-103.104592937,-107.67513298,-107.965697039,-107.546429462,-112.297981827	F	exponential	0.08	88000
107578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.66228422,215.774700716,195.63023758,175.846328713,163.918980159,146.347756492,142.662387269,129.824391892,126.560745614,117.25915509,109.373809894,106.546985231,103.52010049,103.895983564,98.0204533858,96.65272513,95.1543761582,94.2591303715,91.4860034893,91.7710242512	D	exponential	0.08	88000
104669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.029175181,116.110991883,97.3402072921,81.5649205047,68.982286734,48.7510331996,43.538560462,35.7289836806,26.7643818343,22.0461109025,17.5136552276,10.5745363458,7.49207993456,8.50672425806,-0.0700246867647,6.58057177167,2.54452928088,-2.86021778369,-1.76709126011,-0.790024178294	A	exponential	0.08	88000
107400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.2346114,116.989272462,97.8801898323,83.2541383987,70.2867744881,53.9451749671,46.8030320202,40.6304818161,27.6943186676,21.2841829103,23.835957593,18.8252892037,12.658992849,13.2906467379,5.77527123398,9.68153132426,4.9718700899,2.24626617999,-0.861831053111,4.54532383076	A	exponential	0.08	88000
107875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.355162186,241.298739475,219.799087356,208.884809763,187.701772094,183.204526996,166.353146453,161.676231818,152.424592646,151.543602116,139.436157088,141.971131872,137.140181354,134.300203207,128.516258271,128.132362086,123.085398844,125.167961438,122.05655986,126.075334296	D	exponential	0.08	88000
105406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3734968305,19.4843944996,-5.43053041885,-15.1400847083,-31.0021411121,-43.0935052348,-59.2753282915,-65.7355996928,-67.9211003917,-75.6455560558,-83.6062952539,-86.8082218981,-91.1101632985,-93.4455730769,-95.8394486559,-95.8852338841,-95.1964181023,-94.6756950493,-96.343361601,-104.785660633	F	exponential	0.08	88000
104800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.23599758,93.7260608173,76.7759127864,55.9867058914,44.198509402,35.926944405,25.7482752972,11.7961089006,6.57202106708,-2.82183677629,-6.47157337972,-8.47109533507,-9.60158987683,-15.7872581639,-19.3649271051,-15.8884680175,-16.9817214596,-20.2873737628,-24.2924111737,-26.9652956269	A	exponential	0.08	88000
107068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4358112857,37.6706509668,21.5778823985,5.16724868836,-13.7256266221,-23.36076071,-38.8324821455,-41.8528717656,-47.7552524798,-58.715793322,-58.362885187,-67.8184851492,-70.3367502744,-72.0771126331,-76.8670258556,-72.2581203128,-73.3339782256,-74.2958017603,-81.0466908019,-78.5615447936	F	exponential	0.08	88000
106372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.2912970326,47.6217750989,27.9371743677,8.75134692068,-5.30901447485,-16.2547240338,-27.569159006,-35.6186032348,-42.8893769907,-48.5293110922,-54.0322384868,-53.5431336376,-58.7845243915,-67.6326490428,-69.269847683,-65.1689622059,-68.6626635275,-75.2620966563,-73.580398913,-75.9451885729	F	exponential	0.08	88000
107756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.1982369253,68.5190823923,48.6107727857,26.3456615948,17.9762101134,1.45272749501,-4.54229512672,-13.4275716948,-22.12155997,-25.229302288,-32.6818240662,-41.967358349,-43.8100551252,-43.605630088,-47.9576586116,-46.5668629954,-50.6042346662,-55.4148781158,-52.4853973945,-56.1050195999	F	exponential	0.08	88000
105009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.422190656,234.429059465,208.901721407,189.614299472,178.979282746,168.062729144,157.404019872,147.69229447,140.673438525,136.48177803,131.28018453,125.979937344,126.857718822,117.807154945,115.896849015,116.01487213,116.874019867,111.637277476,113.996881509,113.566219381	D	exponential	0.08	88000
104401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.9017295947,63.3126749978,41.8946340838,25.6189248374,12.0493262966,-5.48608267057,-14.6569579991,-21.7227837521,-24.8083159952,-32.1882638164,-36.6251652804,-41.0649318962,-41.9033260474,-45.9650751354,-47.7482969018,-49.641068142,-57.7651266426,-52.1682043298,-59.9712157943,-56.9243005803	F	exponential	0.08	88000
104191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.782411082,265.093897973,243.673806767,226.908385519,211.167090633,201.961008546,191.063170673,182.905121398,176.671735897,173.116309517,161.822743782,164.409547034,154.400174352,154.782710174,149.228997696,151.043083169,146.746473761,149.073727271,144.701375637,143.668058424	D	exponential	0.08	88000
105436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.916909021,167.289991598,139.390699791,122.211392954,113.354655749,97.3360994037,88.4171476309,85.410139803,72.0043549189,65.2948294996,66.3271205153,61.6690308418,59.7572013481,57.2839689936,53.9940821577,51.7767921965,47.4207264353,42.0193003753,44.7377216218,47.7936857418	D	exponential	0.08	88000
107847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.621083197,217.857023119,192.205606254,175.542848045,161.614056775,145.453012614,135.553506298,127.221383476,127.938695792,115.038868723,110.028680101,108.699575592,105.820080289,104.848590179,103.461969962,94.6012924721,93.5047341852,99.8253640612,94.3430360153,89.831304257	D	exponential	0.08	88000
106999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.216548475,242.562611697,225.711299184,205.749072611,188.236272954,181.763025635,169.036717694,158.502792963,154.473088118,147.898964127,141.972150307,143.476559996,140.491772312,137.718801557,129.660074466,133.556914594,130.812706593,124.940844472,124.059870369,121.240885495	D	exponential	0.08	88000
