ID	X	Y	cluster	func	noise	original_trajectory
114755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.107648763,254.086628756,233.457742418,219.823075668,198.424188298,185.453714148,177.390932514,166.846293046,167.622802324,154.072900234,157.435548943,147.274952592,144.637162866,139.091481314,145.510203556,140.755650248,142.186317593,140.005379067,132.755638686,139.411571702	E	exponential	0.12	88000
112052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.259850018,240.809690141,214.635857199,205.894392476,185.370961681,170.489690828,172.940830163,151.881201153,155.280482332,140.97591484,139.396843223,142.120136052,137.9571417,136.571512606,122.555490569,129.325228192,123.449970663,120.831203048,123.229559234,125.842908512	E	exponential	0.12	88000
113305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.941367363,160.606393936,138.293955961,122.991717175,106.928658086,98.0659602973,89.9130851763,83.1189822747,77.817511296,70.8260347949,65.2753329281,55.0477229872,53.545874266,56.3361618136,52.812454195,50.5532107494,45.1789510283,49.680070855,48.8237419469,44.5325511221	E	exponential	0.12	88000
114566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.670586305,117.474633954,91.7251848366,81.8158705025,69.8406158685,50.9750750803,46.4882572443,38.3560153221,30.7179112191,18.3014687412,11.8470376164,19.3065385585,7.42830575498,3.46817472884,6.73509169791,-0.968608603187,-0.0775382268677,2.91543292049,-5.20903678397,2.38527684769	A	exponential	0.12	88000
113592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.230842399,235.004554268,212.038652502,193.713707681,178.340358167,165.509715912,151.645603526,150.496678563,138.852862778,140.244974845,130.540041709,123.190672263,118.812490895,118.483921204,116.308707244,121.711890544,109.783063639,115.088677836,106.776892986,115.734943835	E	exponential	0.12	88000
112448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.171481967,149.72631632,121.357863574,110.015386394,98.4888957134,88.6736766383,72.7772138022,60.5016434407,53.990374952,55.7472906437,44.169954219,48.3194011217,45.5681923582,33.8386340644,30.8816691196,27.8202301805,27.9841695262,24.561600623,27.1974528212,22.2843153709	E	exponential	0.12	88000
112053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.211612292,107.841664151,85.9519439417,73.1914205227,61.2624442188,48.7169067381,30.4638537029,25.6375745926,19.2129110268,13.0681532356,5.68610749081,0.431160209534,0.370451948161,0.846409580678,-4.36560083289,-7.44228168386,-5.78850230706,-13.1212970076,-11.2386640663,-16.6499506922	A	exponential	0.12	88000
112576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.287108997,-15.7616521991,-35.0055517552,-47.7651321545,-65.0884606534,-78.910712047,-81.5388913164,-99.2655178261,-104.496937452,-111.235884555,-113.685363247,-117.886030584,-122.830439486,-115.871238014,-128.430181557,-126.867342635,-123.751804007,-134.618767478,-127.653912873,-131.092903595	F	exponential	0.12	88000
115411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.622213592,175.420532277,156.884650741,131.895170375,125.40602955,113.399584893,102.491106017,91.6217855563,82.2933013953,78.7487836776,77.5556388885,70.8233149566,60.8133148482,58.0284327144,63.9073029199,60.9822679106,58.3849370875,54.5630663819,61.0855442465,53.1480019464	E	exponential	0.12	88000
112261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.805243532,231.129774213,222.815684031,194.73133574,180.008032948,176.279122361,159.585144745,153.120164738,148.850227891,137.069824458,132.070258922,126.969755156,133.463804431,125.828429176,126.913926597,120.17301356,126.750996101,117.876299056,121.609504456,115.96259705	E	exponential	0.12	88000
113969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.350124292,109.730521083,94.0112625879,75.6159966102,56.9471114409,49.7892382191,45.1682963857,26.2067954155,26.1582295274,15.4675163183,7.21970859396,8.1745413448,0.144591417246,6.29463941582,-5.34557672066,4.67162994275,0.396713097444,-6.61074771978,-9.33780106153,-4.84706176841	A	exponential	0.12	88000
113421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.7386211143,-6.10333111359,-19.0733773065,-41.1695912831,-49.8880213784,-59.4657251918,-77.6647058415,-82.765188128,-89.6484799015,-93.4697592445,-105.410504509,-103.581185538,-114.201405396,-105.571093514,-108.484932118,-119.28869979,-122.157151732,-121.264296134,-121.596960868,-117.685095352	F	exponential	0.12	88000
112104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.864960762,99.2356716751,71.2369191435,51.5969380155,34.0900846667,32.3715703951,19.5720248717,9.90801261449,3.20972736393,2.61006619366,-3.60318612708,-10.8678654811,-8.77495147352,-19.7815116838,-15.1369677075,-16.5019058957,-27.2431733048,-21.5776433686,-27.1333340453,-31.5534290545	A	exponential	0.12	88000
113777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.993128036,106.479591538,90.9038494192,77.2424934637,65.8152373515,41.3695061065,32.9089735473,24.7849669516,25.2836649629,13.6503336106,13.6316810186,8.83499205654,5.86530607024,4.73278824539,5.13599698194,-7.55383186002,-5.78196442521,-1.18016482169,-4.17892190087,-6.36808881971	A	exponential	0.12	88000
114962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.695516453,24.1498271878,2.83322400562,-20.6085957879,-28.3282980573,-48.1353152327,-52.8071918235,-62.4472712292,-68.6171545283,-75.5046099146,-85.421948952,-88.6829648664,-85.1973341923,-84.1934057275,-98.0079089768,-93.5101127565,-90.0675457525,-97.8441671803,-99.1779894516,-103.514520961	F	exponential	0.12	88000
113285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.313281037,263.905515769,244.722487383,220.280686206,202.846128443,192.168998692,188.727696143,183.008347095,176.819414215,168.29299807,163.229253317,159.191536793,149.13154076,146.425651179,148.592576945,141.522224374,144.920931713,137.039586949,143.065170911,141.857495856	E	exponential	0.12	88000
115398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.8660041678,56.3448104049,37.8781172926,15.5079686786,4.98502706175,-5.87334574603,-17.3021764754,-21.9030309295,-32.3470791993,-35.1977941008,-36.6844561206,-45.0395878384,-50.201279258,-49.5308814862,-54.2839933118,-50.1580416733,-60.400106287,-55.6979188835,-59.478768236,-66.9263111306	F	exponential	0.12	88000
114726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.5240919816,64.8681079907,45.7163177259,25.4013884441,13.6479208694,0.264455055212,-12.5394005316,-20.194899472,-30.9050043416,-27.8537062102,-32.8619191198,-45.1866616669,-48.3870064609,-42.4532381145,-56.413014069,-49.729407377,-50.6704559739,-49.8896520382,-56.2626690207,-59.8717322292	F	exponential	0.12	88000
114374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.04289557,251.997184192,240.200300042,213.511147338,199.660589067,197.081672761,177.911703879,170.123584139,161.987499335,166.265240277,153.719212667,157.290694828,155.208335644,151.029206582,144.709848529,136.476165954,144.362777048,135.186495535,134.145880601,130.382256156	E	exponential	0.12	88000
113499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.530200008,184.568605704,164.708982809,145.660649909,123.75102488,122.727245684,102.448768108,97.6431206731,86.0949489299,86.7472025255,79.7437630791,72.2149132385,77.1000484656,75.4369781658,64.2196962524,67.7020442411,66.6837344872,68.9116552258,69.7485279919,61.2342121981	E	exponential	0.12	88000
115228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.7959922,250.360315136,225.489515252,207.319461348,192.182981783,174.228564448,169.995561356,164.969597108,150.112882826,149.325630951,139.022867,143.600331655,140.376223438,139.453905385,134.980213284,126.737531886,125.179058552,125.037581991,130.48856865,131.29548027	E	exponential	0.12	88000
112474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.185921099,173.988844572,160.914619213,135.899790002,120.952270791,114.455740917,98.4068426951,97.3170660925,84.2873083865,75.1670934103,76.2733124899,67.7915024403,64.0037985453,64.3377847492,57.6087375225,59.2872838272,64.1747063678,58.0516229651,56.4860462033,52.1894586144	E	exponential	0.12	88000
113514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.7227979,127.941738725,112.539588739,95.0809198674,83.8572911169,66.7401472386,60.2202921623,48.983170819,40.589872646,33.7976813979,26.0988379702,30.82268617,21.3007819216,16.4910829357,14.3786390131,12.8647734899,8.12369435402,14.7302250311,7.25224910694,4.6072123138	A	exponential	0.12	88000
115271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2543177404,-4.92142420438,-31.3394801798,-49.5176847466,-56.2821503002,-65.9918475278,-78.3534828127,-94.0994411096,-103.235938935,-107.155952459,-106.057377097,-109.408703645,-116.949605442,-122.606108707,-114.060125542,-116.142550143,-122.944228962,-121.980270483,-125.85283991,-133.043564278	F	exponential	0.12	88000
112383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.862967508,156.404146594,136.776941981,114.41796041,102.172771024,90.3823785271,78.6880214764,74.1677844517,56.8346343523,54.6586297251,44.6855260919,48.1523172539,45.9730856211,42.5229833742,43.4765824118,38.2533026075,39.8452083291,36.1272400873,32.5982812487,26.5539892794	E	exponential	0.12	88000
115647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.095629673,218.259828224,196.214971257,183.228273002,165.423296741,155.191989158,149.880742908,141.166677003,125.645761066,120.094444329,119.701781647,112.373073089,115.097359989,115.071152487,107.893930406,104.234289542,96.6105036722,100.427968101,103.779378375,97.9153278681	E	exponential	0.12	88000
113726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.579505347,246.032765186,228.672600951,208.567490405,185.244790544,175.486654408,172.344619914,155.347977063,158.187634467,144.51810238,142.67043913,144.294997967,133.142119599,135.817770615,124.13071988,129.823781073,128.436918378,129.358038398,123.422073035,124.738348188	E	exponential	0.12	88000
112797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.763956503,50.8554532341,33.3406927336,19.3110734175,0.448982039074,-4.82087578235,-22.5836409772,-33.6138087588,-31.732170429,-37.5769503691,-42.6936224793,-56.3200222034,-55.9562870493,-51.2825139692,-58.5806345821,-62.0491674526,-68.0227972845,-60.6263715624,-66.2900815973,-60.2049007016	F	exponential	0.12	88000
114388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2583809611,-16.7653858415,-30.5346909596,-55.9735165099,-72.7510766951,-75.5893143694,-95.8547663861,-94.4837220647,-99.2881711713,-105.563659114,-122.604802168,-115.18023521,-121.016058387,-126.550170307,-133.979020527,-132.754339553,-134.590480758,-135.52103094,-128.760511084,-132.45360896	F	exponential	0.12	88000
114321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0111876836,-12.2705965563,-28.1526424811,-45.2591961881,-63.9872022801,-79.097260251,-82.8417938456,-101.015003361,-96.6762705949,-105.26997445,-109.337470954,-121.317261654,-122.052915331,-118.570952056,-121.597080094,-123.882381902,-133.054726635,-133.621137703,-136.827295819,-134.344581485	F	exponential	0.12	88000
113811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.427271909,270.324349923,248.940662952,228.879052664,217.993648157,202.300440454,183.971234381,178.593474736,172.300164693,162.901538777,162.229252289,154.994060549,155.494145401,157.465908121,157.226984679,153.305808007,153.298277046,146.83478061,138.489231435,138.79182482	E	exponential	0.12	88000
113947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0378576019,4.64018429712,-5.00874357127,-31.8591187867,-44.9060202372,-53.5795988533,-70.0167315663,-68.9020119915,-83.8759923312,-85.7912319962,-95.2914879705,-100.78610031,-99.9474174931,-106.986952286,-97.1737167869,-98.4303631994,-105.364411927,-112.334286315,-103.967056142,-113.814401642	F	exponential	0.12	88000
114167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.285955893,264.284438116,246.860438716,226.548795036,208.498194104,199.697777964,190.377734283,183.094708479,173.707332892,165.84301313,164.480980436,160.768824512,154.140952372,154.033359434,155.861807013,151.024024023,145.08646341,150.596816384,149.392756062,141.931216958	E	exponential	0.12	88000
113640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.08504935942,-7.20243134465,-32.0739556477,-52.2662940109,-68.8860256205,-71.5233932202,-88.6041715221,-92.2892466894,-107.422588675,-109.574074284,-116.690108958,-110.074399225,-119.244719449,-125.060180815,-129.730438357,-127.861185106,-132.738356838,-133.030726795,-129.330573525,-132.54055324	F	exponential	0.12	88000
115489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.747001483,249.864377103,224.136516378,211.78839583,191.662554793,188.816792815,177.323937676,169.609311851,158.126356477,157.389145373,153.440265645,141.957185381,137.437536538,144.074228038,132.507983336,129.764940378,129.499385765,125.586633419,131.998497795,134.662284899	E	exponential	0.12	88000
113919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.0265799599,37.3182653779,24.1653537418,2.23228193356,-14.2680263101,-22.3679271883,-37.7981757825,-45.3766320295,-48.3074037914,-59.8047513078,-59.8274018545,-61.0511135259,-70.681047673,-70.0506839137,-77.1249451896,-74.3811654658,-77.5053300415,-75.2844171063,-73.9888168541,-81.8764561502	F	exponential	0.12	88000
114827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7955813731,58.8952475948,39.1727163698,19.13635984,5.30386444481,-3.22154800267,-17.9881004184,-18.5698598778,-35.2748713541,-40.9394009704,-47.8723411966,-41.622610947,-46.6767855523,-55.1658083232,-49.8302619007,-61.9094530862,-61.079596211,-64.9827601847,-56.3127607657,-65.361957435	F	exponential	0.12	88000
113821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.0225982366,-21.7825146081,-36.1385998363,-56.377663237,-71.8814373536,-88.824888648,-91.7825644695,-100.29993496,-109.151902901,-112.64251128,-116.289847595,-117.122490974,-125.344520818,-134.775498203,-135.885608269,-134.603598288,-132.999696148,-140.772932833,-140.542337724,-131.870986378	F	exponential	0.12	88000
113993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.567087821,199.403734504,178.566995792,160.095176837,136.525240625,128.017819005,116.998486445,112.686358525,102.579246732,91.8710368938,90.3027627814,83.8185562403,87.7880700044,78.910366255,80.9801176334,80.7878782861,77.4074864232,79.210699446,78.4430952342,69.212955325	E	exponential	0.12	88000
114625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.287868493,221.862520748,203.873669419,195.288558422,181.422903401,167.206731953,155.923097325,146.768590002,142.745759107,128.502587744,130.797756022,127.386610224,115.090383787,123.249019468,117.196610923,107.813442014,111.990443428,106.273495615,110.641570402,105.85908967	E	exponential	0.12	88000
115701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.025587691,248.179990067,232.457405511,209.987700953,193.809141922,192.497390024,172.287764935,171.473714811,157.964295322,152.273384561,157.900732866,151.216142293,139.005809118,145.590599682,138.559752625,136.892132022,141.950869671,140.430669553,131.148563316,134.546095992	E	exponential	0.12	88000
112553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6405332163,14.5533394119,-10.526520077,-27.8483666089,-39.3320730323,-58.9178928369,-66.8732268785,-71.6826025062,-76.9290459555,-82.0063748002,-96.4686935929,-93.2958235419,-101.719082627,-95.856228668,-102.265771982,-108.169518124,-109.350181072,-101.896117434,-104.145743925,-107.603071354	F	exponential	0.12	88000
113388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.171962586,102.919165953,84.1663731945,63.3853626076,54.3571132513,36.6871911832,29.5152837775,23.2648178556,12.0628176444,12.542490583,0.013183805335,-4.35912418212,-3.71739108644,-13.375062545,-10.6907201889,-19.4056289741,-20.4343371944,-10.4346323312,-14.1820895619,-18.7092675355	A	exponential	0.12	88000
112625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5996067622,56.145289278,34.9970758706,26.1997156582,3.80935115904,-7.21906810376,-12.3943097594,-27.1145222222,-26.5481811612,-35.0379539171,-44.7028296042,-39.3119207252,-53.0716955287,-55.3433719379,-50.4150472541,-59.9420466841,-53.9265106599,-51.6348277595,-52.7363497262,-52.9445770311	F	exponential	0.12	88000
113521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4603659521,22.0283213454,-4.00161378033,-17.9013719719,-36.3098325034,-44.0862715282,-57.0377662115,-59.6185228893,-65.4304956584,-81.91093109,-85.3131100143,-85.4818421185,-89.4592864233,-85.7441177053,-92.5749785365,-95.3003219941,-94.1990877338,-96.8294733401,-98.2654504232,-105.228533404	F	exponential	0.12	88000
115902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1518748792,-1.05841956271,-15.8582737175,-33.2191231255,-50.1748071089,-60.3145639459,-73.5279467302,-83.8767438534,-84.4941630124,-92.5383166192,-94.8724541245,-97.5912936832,-109.078276668,-114.615197361,-107.337569101,-119.622024338,-113.850800238,-115.380809039,-120.162329682,-112.135426842	F	exponential	0.12	88000
112362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.125484705,232.173141757,219.525114848,201.123131872,187.38978316,174.800676678,164.966090446,146.734707032,150.004863146,144.741165656,136.20554846,126.148175003,129.319518888,127.692685407,122.802190002,125.04348548,123.070809929,116.827935215,114.984025293,115.514172228	E	exponential	0.12	88000
114218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4936862291,31.5351291402,15.2570841485,-8.30314205897,-21.1188162605,-27.723493484,-47.2082840051,-49.5543231599,-61.3205207843,-56.6432393243,-62.8087825017,-74.6316371,-77.9519191942,-80.7529272698,-79.7488353015,-86.4369796415,-79.7776156816,-84.5735215105,-90.3348092243,-82.6743641741	F	exponential	0.12	88000
114880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.0544591463,62.9588210261,38.8959749923,28.67878628,9.37369386183,3.06117782791,-6.32509227092,-22.4544244526,-19.8347499976,-36.4686522393,-31.2714939179,-34.3968821247,-49.3768048621,-41.4935668198,-44.8207285996,-55.3665111319,-52.0902071864,-51.3003113257,-59.4502012498,-56.371263187	F	exponential	0.12	88000
115909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7686182987,13.5684968565,-11.9424840529,-29.2849570542,-44.0889531582,-59.403759747,-68.9350532425,-75.5972937055,-73.2406541004,-82.6197272533,-86.9753417347,-99.3693003994,-101.74837331,-102.134128984,-96.9684702331,-98.1957517788,-109.879503047,-101.107166468,-111.070193938,-107.154285094	F	exponential	0.12	88000
112652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.247548403,218.340824522,193.13667586,171.557507594,166.253240498,145.490542236,140.60232103,134.087077464,128.179642241,121.793532076,114.899295785,111.146469722,109.186423193,105.451093407,106.549858941,95.3512024551,92.9176954755,94.9355873328,90.0107456573,96.6186584323	E	exponential	0.12	88000
114575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.917406,241.120420253,217.136684509,191.916798745,178.506651627,171.615691863,160.67866111,152.152189027,148.780893322,146.474347604,142.125019821,134.378340006,134.536910888,130.937366825,125.124531484,117.760567756,114.196423002,112.289891495,112.130906244,122.20608082	E	exponential	0.12	88000
113016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.170924461,251.412493429,232.699663832,218.704207101,205.879232492,193.120718293,182.535910279,176.490255708,171.056946601,160.179704466,162.115358155,155.561014421,149.501234394,145.870119,141.135190325,142.742379002,147.142030765,139.786234817,137.005986661,140.366479873	E	exponential	0.12	88000
114359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8776171572,53.9052575437,42.022666071,19.3192625014,8.89830376707,-5.96667081466,-18.9065869417,-23.9881119781,-28.2973902551,-31.5929064586,-38.6341072738,-48.7881786468,-47.2374098974,-50.9643126194,-59.5795319715,-59.4276576802,-62.8458396831,-59.06176017,-66.1588178698,-63.2785363886	F	exponential	0.12	88000
112116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.371311209,189.903557499,174.92622196,153.447273621,136.994957749,124.320295114,120.728405408,110.019282177,99.8567605219,103.6585225,88.5129748647,85.4891196708,91.2596436409,83.2504405031,77.620180728,74.2570219169,81.6259364775,82.8897787152,80.2429338801,73.5328452447	E	exponential	0.12	88000
114841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.308955305,66.8571585704,54.8354044545,28.8476496546,13.4660088223,2.8142287174,0.165252555369,-7.89198271686,-22.1581661585,-24.4252621214,-28.9128967313,-30.9797075934,-39.1964489148,-39.7347429814,-42.51355815,-45.3652286369,-47.6889776694,-48.5909172419,-45.3854631798,-55.0052339177	F	exponential	0.12	88000
114301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.509374613,239.291724737,213.815613477,196.913233935,184.44155424,170.972302197,165.251987246,154.416165581,151.610667114,137.493259392,131.669797691,128.601197377,129.083773191,120.995124386,121.842079663,116.375415885,117.946083156,116.199362619,118.651292693,121.447271703	E	exponential	0.12	88000
112835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.241385866,96.6991216979,71.9384282938,53.2943865912,42.2836450874,23.801367714,20.4109276847,5.29931859449,1.49727391015,-3.80849050774,-8.23433394548,-20.8510911418,-17.6279894169,-23.531556568,-26.2808998841,-28.8983831583,-23.4566340154,-25.2039286019,-34.0180711882,-29.7152961894	A	exponential	0.12	88000
115765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.083396429,252.155180536,224.751407186,207.79323063,197.851674034,185.544933392,171.884579887,168.438315603,165.930603451,151.117995065,156.014881912,148.593584,147.650342773,142.2173819,135.328405006,130.978029277,139.60037201,137.692554857,129.382727657,123.818618369	E	exponential	0.12	88000
115366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.697551364,214.850297071,186.113784473,169.350096634,160.394545782,144.052143342,139.489267828,126.232478238,127.166211554,115.272609759,106.227628639,111.862241709,100.658025512,98.0493298243,99.8612459665,90.891902084,92.2763987974,87.7872855153,93.1847436774,88.6965808573	E	exponential	0.12	88000
114091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.591748825,119.296063142,95.6451286693,86.4212172346,74.5925026639,61.7824478907,40.2329639436,32.1547752681,37.0086019035,30.0953803012,22.4054784952,10.6938945322,18.1065266816,15.5097093188,7.46184680364,8.39330335119,9.91114570116,6.00576004031,-3.19084317173,-0.967578120766	A	exponential	0.12	88000
115272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.088334672,194.673768941,184.643425469,158.303485111,142.765482116,141.478809494,126.291738014,110.694007841,112.430079073,108.833584409,98.8386035769,91.7587231332,85.9813513056,87.9844448489,91.7933381752,90.9583104721,77.9587304686,75.6202737687,81.6637740379,82.6104353042	E	exponential	0.12	88000
