ID	X	Y	cluster	func	noise	original_trajectory
98676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.786500737,110.368924423,88.7945367517,71.666106591,56.9654184866,47.8216358747,34.9791051578,27.5432639872,20.8135891213,14.2614007433,12.3460364412,4.55956041423,2.83748374354,1.15021267199,-3.66077942215,-3.43972193746,-5.37998122219,-6.39143994906,-9.18834771862,-10.9106070168	E	exponential	0.04	88000
98566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.695390367,75.7966275739,56.619949884,39.4483067299,25.0140678968,11.9446878313,5.0104348221,-6.14684930978,-11.7770996101,-17.8520813189,-22.7377365375,-26.5621876985,-30.1538224432,-34.4291407097,-35.4658343905,-38.6585838853,-38.7299056802,-40.0715159118,-43.2839308134,-41.9531190081	A	exponential	0.04	88000
96369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.5284088528,49.7802855849,25.672521777,9.02770896501,-5.52853803497,-15.6570406591,-27.974636694,-35.093842924,-39.5677528171,-46.7471525389,-51.9236019521,-57.1784186189,-59.1097807628,-62.0251101434,-65.3188882429,-65.677712042,-68.673959631,-68.3617340287,-70.4594401447,-72.7309200568	F	exponential	0.04	88000
98059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.371749046,217.941319564,198.585433608,180.311710419,163.561148573,154.487662843,145.193523353,132.881957789,127.334161409,122.559150777,118.254406414,114.020706035,107.976566723,105.922820041,102.538297562,103.953751735,102.611914089,98.7793045516,98.9097096935,97.2497870599	B	exponential	0.04	88000
98605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.384526298,263.389477307,239.980379124,223.435211516,207.740324302,195.763012521,187.101713828,178.853883825,172.357577504,166.284269011,161.926494156,154.56445051,154.742494221,152.477360488,149.378479181,144.734147997,142.991401549,142.784864479,140.113372173,140.683346034	B	exponential	0.04	88000
97439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.569260243,46.0918019312,25.6326717261,5.84183487961,-7.03460898379,-19.2037942773,-31.0432394876,-38.1792728858,-46.6757127546,-50.3988120749,-56.7482345046,-61.7563439541,-64.3110362999,-64.9459483454,-68.8961880071,-69.2725908935,-72.7856913374,-74.2072609806,-76.4085213737,-77.2296622529	F	exponential	0.04	88000
96991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.147671611,222.580629323,202.172742101,187.329837299,170.20427438,159.055998055,147.101240879,139.535091915,131.999322555,125.69810952,122.232981139,117.522716718,114.838167418,112.65269835,111.353700068,106.945446766,107.446928521,104.279254515,105.026073238,101.994633955	B	exponential	0.04	88000
99370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.343594149,262.633699117,241.287568734,223.483301524,210.899789841,197.990545486,186.706616139,179.78176989,170.314219042,164.042450792,159.012116891,158.798720086,155.175766819,152.326039132,148.86557516,146.674224043,144.595581603,143.600349939,141.009868094,143.370641185	B	exponential	0.04	88000
99017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.617721625,194.920433545,174.030406084,159.424370216,141.120754187,130.996390535,121.601673954,113.156085933,105.72401293,98.858422959,96.3090080295,90.2051029654,87.802421223,86.2381617969,82.2043356663,81.2078836636,80.2378680965,78.3940039703,76.7159533483,77.5530581308	E	exponential	0.04	88000
99186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4432064831,47.0965735466,25.1100636862,7.07631219642,-4.39174062082,-18.0936758162,-28.5035833885,-37.6809356512,-41.9873037956,-50.5453392599,-52.5714227663,-59.1085879238,-62.8968276178,-64.1843102726,-67.0632687288,-70.2588998354,-68.9671311418,-70.9338640708,-74.2804785614,-72.8711079574	F	exponential	0.04	88000
99035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.115008643,15.5285062971,-6.66327733716,-25.2539028613,-37.2319789086,-50.213792052,-61.2424446143,-71.1999296172,-75.0032007292,-82.9659493898,-86.3000802873,-89.698458342,-94.8469858404,-99.4354162363,-100.073956115,-102.017011268,-103.23573885,-104.354622773,-106.511370903,-106.38701289	F	exponential	0.04	88000
96282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.404085659,238.515931964,218.093825622,198.445999955,183.492545155,173.300080528,161.741903863,155.585715299,147.266946693,141.673883807,135.9851546,134.283373621,127.866767249,127.735448513,125.323627315,122.683955526,119.552240173,121.854070617,119.007154627,119.832755172	B	exponential	0.04	88000
97986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.996305756,262.875229173,241.536392756,225.186841016,211.207342604,197.01675498,187.072524182,180.077390536,174.516457883,168.219180906,164.744242575,157.247154858,154.175488179,152.275577214,149.689997474,147.492380666,146.220568239,145.292592304,144.061525814,144.436178261	B	exponential	0.04	88000
99925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.4574343899,29.1036166718,7.29265564077,-7.96291927086,-22.0191174632,-37.4903980918,-46.1436659837,-55.7946963362,-61.5908601712,-66.97375112,-72.2585973088,-76.4394208021,-80.8998115558,-80.1888197312,-83.0992496868,-84.5902196302,-85.7461020745,-88.5982337167,-91.1399562505,-89.3415133301	F	exponential	0.04	88000
97596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.437338623,145.674180642,123.145389369,107.517493102,91.4250601206,79.6070079007,72.1693004522,63.8701127329,55.8756520096,48.3133792803,43.4182799178,40.3378921659,36.2272042233,36.0011271616,32.6874377316,28.5075287232,29.6798145164,28.7252508799,23.9841803562,24.2042004613	E	exponential	0.04	88000
97450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.799343581,182.601886352,161.946775563,143.162559008,131.51509148,119.297308256,108.854957259,100.583030593,93.1194857313,88.8267516352,81.9908488538,76.4658406999,74.0370039442,71.5448984921,69.9263088303,67.424337933,65.7467397336,63.9103826007,63.881092414,60.5590275692	E	exponential	0.04	88000
97295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.453834134,189.318004563,168.772820023,153.435207679,139.001786592,127.452497588,115.076849245,106.625487057,101.224404333,93.1438613629,90.5571863789,85.5021051597,81.5499420043,80.1966063961,78.4276130435,76.2593092938,72.4822032746,71.9599026538,70.4645321288,70.0802197359	E	exponential	0.04	88000
99748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.28760344,262.655049706,242.320648779,224.812036907,213.7823277,201.115224131,187.856925538,181.116624508,176.14971448,167.154188136,162.541801669,158.670292462,156.808686097,151.725449157,151.892328611,148.066904964,145.779802292,145.783411122,144.993270083,144.39145248	B	exponential	0.04	88000
96895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3998447564,34.2194420214,12.4798078936,-3.49483290215,-19.921640203,-30.4442887268,-43.7752117354,-49.1590894435,-56.3026578483,-64.8824766801,-68.8544707868,-72.0902954001,-77.0520596263,-77.6836230113,-80.2223253403,-81.0005387688,-85.8880449097,-85.5533111679,-84.8863976351,-87.3515282275	F	exponential	0.04	88000
99141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.657511159,241.116819703,221.19442145,201.283679753,188.503017371,175.345968545,166.681160264,156.08710668,152.313874851,142.556628211,137.841877975,136.252454815,130.516916442,128.399204966,126.621477433,124.194411066,122.234300791,121.061731913,120.832658645,120.504299287	B	exponential	0.04	88000
97227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.232571584,232.301805269,213.907526828,197.158657708,179.441583815,169.538545728,157.042183119,151.420828718,141.274245953,139.253136688,130.734609713,129.102280411,126.500804311,121.939503089,119.283283739,118.335590675,118.123313781,115.326040386,115.581234093,113.828671168	B	exponential	0.04	88000
96454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.379972774,247.275450122,224.890297082,208.394367574,194.937794212,183.61372035,172.322939879,162.973860624,158.72092021,152.895800664,148.282823732,142.284686976,138.54999769,135.231651774,135.976265316,129.868618631,129.285639707,126.928300458,127.568388308,128.790247532	B	exponential	0.04	88000
99248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.139829798,120.155730087,100.544420432,84.02417873,68.0224244354,56.7293928274,44.7692067569,37.4147368445,30.6288933274,25.4976744991,21.1123073597,17.2763660642,14.3286419945,12.2387935979,7.17189007853,7.65081450383,6.31549030665,2.76457090093,2.5928915922,-0.686716210305	E	exponential	0.04	88000
96543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.672328493,157.597485769,137.907101094,119.795256413,106.320848274,91.4336558868,82.2756910659,75.6141328607,66.1163986278,63.6749733029,59.5050293575,54.4359428053,49.9018375009,47.2794560103,42.9341312385,44.6513550375,41.3543393745,39.639909428,40.1393476686,36.0953650716	E	exponential	0.04	88000
99986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.168870693,126.635921174,105.708183228,91.667738468,77.6627014799,64.1785107813,51.8210072657,47.6386054021,38.1019607312,34.2413932706,28.9862923745,21.9584132432,22.0279210366,15.8549427171,13.9728050536,11.8061195591,10.2075376865,12.2536354382,7.45474574393,7.55837830478	E	exponential	0.04	88000
96606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.042397558,90.3708130902,67.6558877626,50.4138406746,37.9294502728,25.6458428749,17.4798851521,7.04842640802,1.10316070042,-4.0724150255,-11.7020877546,-15.8999118065,-19.2965055986,-21.83211006,-23.4175068853,-23.5949521877,-27.9386759595,-28.8672323311,-29.4923489659,-29.3144353908	A	exponential	0.04	88000
99884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.665434571,88.7624898288,65.2190438624,48.4423465099,34.9652331358,22.6479967299,13.6924666139,2.59512026281,-1.74257822593,-8.73661994234,-12.1307255569,-17.643618566,-18.2816411283,-24.9406856799,-24.4020507304,-28.1808078242,-28.3804577498,-29.5542008615,-30.7284772554,-33.1281133422	A	exponential	0.04	88000
96961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.36020828209,-16.8510541475,-37.9362629441,-54.7730916093,-70.5229931923,-83.6499865629,-92.900021419,-100.578769869,-108.853467682,-114.137185703,-117.176450179,-120.789946739,-125.046721773,-127.50101291,-128.939046623,-133.640633586,-131.710647517,-135.162667803,-135.817452006,-135.450231069	F	exponential	0.04	88000
97373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.281160779,46.6706022939,25.0133277768,5.6201543807,-5.83569796639,-19.0901710698,-31.8606753248,-37.0009210211,-43.2378221296,-52.7412118868,-55.6208377652,-58.3648110897,-64.8936231689,-65.8810704026,-66.3045490739,-70.433248745,-72.7260426919,-72.2813581627,-72.8619428279,-74.4322083143	F	exponential	0.04	88000
98065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.927023861,186.929280047,166.451198573,150.552181835,135.805695668,124.344255932,115.332502456,104.51475727,98.5825040566,90.6038155607,85.4401031573,83.7518544273,80.7996135129,77.3560975281,76.4218186187,72.8604049475,72.5522243241,69.7389928414,69.7610112408,66.0755505949	E	exponential	0.04	88000
96549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7825924625,73.0467212171,51.7928107418,32.0948925493,17.9332132046,6.57447892724,-1.37654501379,-10.8025980341,-19.0164307471,-25.501377766,-29.7808356303,-31.1066861836,-38.1879424611,-40.9729602266,-41.0315435059,-42.9633310835,-45.4360021749,-45.7291684743,-46.1357293789,-47.4695483906	A	exponential	0.04	88000
99383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.074675195,249.272258185,229.923189345,212.196287388,195.838991979,187.29790522,175.772875535,167.961616204,158.162737992,152.669950695,148.686545071,146.743097103,142.586386597,140.66484121,135.160457918,133.074896765,134.852665867,132.683055909,132.152012495,128.791596459	B	exponential	0.04	88000
98046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9465961541,-16.4297596433,-37.1454289432,-52.6645038171,-68.3253620181,-81.3341365738,-88.0625880233,-96.0131135862,-106.048598014,-111.611441912,-117.065825857,-118.399742839,-123.039558153,-124.041109692,-127.852540292,-130.743482342,-132.962364097,-132.552943958,-135.906137275,-133.775849941	F	exponential	0.04	88000
97833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2734423101,0.340687795182,-22.440414204,-38.6738046008,-53.4153338758,-68.5616214467,-77.9669126586,-86.6249417348,-90.5869963048,-96.484850889,-101.935247588,-108.318172261,-111.631656346,-111.665704044,-113.989624002,-118.971949462,-117.838520346,-119.307237975,-120.978903071,-122.010813538	F	exponential	0.04	88000
98353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.8526981577,72.5669038874,51.8708264023,37.5003058132,22.093173033,9.91892968196,0.127964846598,-7.94456509949,-16.9953026667,-23.6508380464,-27.0364697817,-32.8628442111,-34.674660409,-38.956649707,-39.8459343611,-43.7097119145,-42.0264368937,-43.6247314114,-45.0556963143,-45.2449015058	A	exponential	0.04	88000
96722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.1564543229,39.961618032,18.5547914743,1.96302404257,-14.1343627698,-27.6722960376,-38.4579142916,-43.0385585324,-52.8851396319,-59.3004555092,-64.3873881485,-67.4738086349,-71.8816776182,-73.2608253546,-76.6763247948,-78.8691397584,-77.6667619174,-80.5332396468,-82.2463175841,-80.5653159008	F	exponential	0.04	88000
99891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.845012181,164.405339612,145.003347359,124.629524257,111.781481085,101.198941059,88.2587710927,79.7578756109,72.3658400193,67.4735698794,64.0175275812,61.3105789989,57.7085398871,55.2829668638,51.4589150567,47.3484278739,47.1353322236,44.8973546919,44.8139099941,42.986598268	E	exponential	0.04	88000
96142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.869502068,268.845677467,250.421536473,229.819067091,216.886089622,207.288017988,195.860016495,186.045017703,180.247959389,174.028823972,167.39586181,166.992290521,160.769268228,157.533834545,158.191983399,155.52634656,154.881344874,152.844512778,152.508822535,150.592184047	C	exponential	0.04	88000
99234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.47549902,255.597650261,232.064255051,215.923750481,200.698283994,188.227288828,179.722598449,173.260060338,165.806379255,159.107001087,154.936440688,151.548082949,144.603217863,144.696301013,142.100133862,138.972994588,136.704732126,136.56336469,136.976682286,132.493514588	B	exponential	0.04	88000
97901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2406462834,3.69250818853,-16.3767410265,-32.8764455579,-47.4522944739,-63.068339884,-69.8712879188,-78.2282646888,-84.5238603364,-92.541180829,-95.1791754601,-99.7763361108,-104.353106853,-108.676846527,-111.206779806,-113.124703791,-111.386112731,-113.005461508,-115.984498363,-118.316413593	F	exponential	0.04	88000
99067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.974015823,107.148172168,87.1430489659,66.7170954131,54.20327666,41.6474832261,30.5531161445,23.3315560227,17.0165788916,11.2433564641,4.50446275528,1.09809606184,-0.83969124284,-4.06994823771,-8.25207196743,-9.9676900234,-10.9463596143,-12.6996952343,-13.5479859968,-13.4778977796	E	exponential	0.04	88000
98777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.778925894,-10.3713219582,-30.9054151047,-50.3958988275,-65.0952184594,-77.3875620623,-87.1894256689,-95.2054731661,-101.003697139,-107.920094496,-109.911425097,-115.602518792,-121.228529117,-123.952959285,-125.816960085,-126.449999947,-128.876646136,-131.146789753,-129.068182086,-131.533830752	F	exponential	0.04	88000
98135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.559333237,261.022372809,240.392394809,221.721500552,207.790480973,194.279247197,183.910604543,176.217064243,169.979634204,165.206125223,159.157897915,154.499004248,149.972190179,150.468280636,145.341050972,143.103270425,141.697138813,143.072092942,138.29305423,139.677696537	B	exponential	0.04	88000
97600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.212912854,216.381617857,195.392180041,178.502219385,165.304712759,152.944250359,140.43326333,133.547172599,126.249942593,120.653679241,113.409416158,112.707786923,106.221584606,106.501730104,103.232595371,101.278179333,98.6911950711,99.9090757207,97.7199316068,94.7168148262	B	exponential	0.04	88000
97690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.006141812,251.511902726,229.734537477,215.392228701,200.606763652,186.502636106,175.812674406,169.558037947,159.519605361,156.108339984,151.795474374,147.326610505,142.923718068,142.101763091,137.407095037,137.976216579,134.128255621,133.340105224,131.056001326,130.020018564	B	exponential	0.04	88000
97618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.941250659,152.171479133,131.767942939,114.828095314,102.301697909,87.6631808684,78.8589948038,68.7321937934,63.0713798041,56.1184824981,52.9097623312,48.5258595366,43.8429268573,42.7632607263,38.0170464616,39.3901963937,35.7497927845,36.7219911718,32.1815578173,31.5012183115	E	exponential	0.04	88000
96119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.283680975,258.047183606,237.735793695,217.238822106,205.455327883,191.842763691,183.054912843,172.949616736,166.956929485,162.038199404,157.080630157,153.007422645,150.093157071,146.914442093,142.178985646,141.785863617,138.042246647,139.115348213,138.104449232,136.837930512	B	exponential	0.04	88000
98586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.323759679,160.644413211,140.232043848,122.917209904,107.965240849,93.5954066296,84.1025356923,78.4146738506,67.9833283435,62.2300163412,59.6172432657,56.6265593592,53.2365407753,47.0341019895,44.8914354986,46.5503505751,43.8162723558,42.7648464342,40.8420786578,40.3901230807	E	exponential	0.04	88000
96314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.472933,236.658241309,214.450436221,198.644312694,186.665644703,173.343976226,164.730728108,155.657066654,148.814681074,140.278116303,138.658401137,133.358862386,128.060500778,124.899612527,124.011889006,124.238677102,122.048801339,120.960021893,118.704624425,118.384380862	B	exponential	0.04	88000
98381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.128736361,135.64305604,114.825885562,99.0332937321,83.2479517154,68.6529023895,59.4211450178,52.5853740931,46.9160897241,39.0132676516,32.8098003636,32.4102379772,27.1770974697,26.0759959624,21.598394033,17.8404363587,16.9595868067,16.9613821539,17.2767656965,12.6475147052	E	exponential	0.04	88000
98797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.325311776,236.970116292,218.48915671,198.589073082,187.545212189,173.177177206,162.994456354,155.762573589,146.212255314,143.282389778,136.106614691,133.403778155,130.640712734,128.362803244,123.380450084,122.302488457,121.894606229,120.484185937,120.571278292,117.388680529	B	exponential	0.04	88000
96872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.328228465,185.668574782,161.978011021,144.874677252,130.232263567,121.383249257,109.889930047,103.426072417,92.8055299753,89.3418435267,83.782745551,77.9141265248,78.0211438031,74.4337278922,71.2977688628,67.2653893245,69.5281040796,66.3835326397,65.7848990009,64.8552298099	E	exponential	0.04	88000
98741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.130334298,192.686591949,169.417843103,152.247926401,139.980473625,127.834966835,117.193261625,106.885973715,102.422326341,96.4474142842,89.9266425728,86.8268508283,83.5747044646,79.4339249157,78.2665321764,77.6124572902,73.8736029589,75.3069701519,72.9963773606,71.091666769	E	exponential	0.04	88000
99203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.053019772,195.54841523,174.5079381,157.897644304,142.341935013,131.318759507,123.346999531,113.621575092,108.067540227,101.42841442,94.8344956455,91.4598056766,89.7074321865,86.6163865727,84.7415272786,81.6215833572,81.0768312063,77.7464790085,78.0260587002,78.3893033718	E	exponential	0.04	88000
97721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.956747601,188.64171339,168.25865968,150.261936485,133.780266875,122.137153416,112.459549394,106.138132212,96.9419356893,91.0031047261,89.120752616,84.4532442558,78.7425221047,77.2465929984,75.1322830373,72.6884493033,69.0036897415,69.5232320309,70.0081793061,68.0475715988	E	exponential	0.04	88000
96526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.996253212,256.548420999,235.081781607,218.302189042,205.548499694,192.211329887,181.404024749,172.187228326,167.931754078,161.820366514,157.03001775,150.570792776,146.887855246,144.183091444,145.496992381,140.122827642,139.809027444,138.912843065,137.130504315,135.913276873	B	exponential	0.04	88000
99919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.876809379,188.246008639,167.299943277,151.433413565,135.50200949,121.401744315,114.011737915,105.973739807,96.734464746,93.226069787,86.402034097,82.0722722383,79.1698989954,77.175272875,74.233279793,70.9970243487,70.6767883953,67.9568003479,67.3560231516,68.9907740527	E	exponential	0.04	88000
96267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.49610257,82.3850955295,63.6332747583,48.0424946599,32.6966334679,18.6219681,9.60823700466,-0.637983082667,-7.57296689345,-12.240680361,-17.0167698045,-22.0242941548,-23.2471562852,-24.8145972613,-29.0688364862,-29.5558846156,-32.7959679654,-35.8350359109,-33.5548325952,-34.4948055524	A	exponential	0.04	88000
97985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.9266906108,46.128982557,26.2108774372,10.006721555,-3.89862815303,-18.8268536807,-25.5815191045,-33.3585997829,-41.1160926062,-46.9377203742,-54.2949524871,-56.673263803,-62.0973602735,-62.1146422384,-67.2107710834,-66.6774684594,-68.7461321778,-72.3220366827,-70.8148456176,-71.2957816196	F	exponential	0.04	88000
98506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.916118799,262.347064134,243.373576635,226.264704971,210.041944236,197.413244383,189.196209474,177.756536005,172.813001865,166.194303006,160.601792287,159.682299079,153.217723175,153.799517504,148.110375869,147.396555516,147.046016185,146.150925543,142.382150132,140.518286958	B	exponential	0.04	88000
98176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.425601462,149.432304828,129.97048294,112.486703709,98.0164777913,82.6493696147,76.0391684933,64.3103211483,57.7683575099,55.2543605589,48.8511952926,44.211424602,40.1814116071,38.5764719868,37.6603335603,31.7222745541,31.0735124664,30.155957957,31.5340663464,28.778695127	E	exponential	0.04	88000
98113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.951439494,190.046802785,170.535579971,150.19560739,137.921894212,125.501752099,114.946895187,104.944557451,100.175847556,95.9837338517,90.8827180449,83.644427397,81.2318686723,80.8568240374,77.2871188399,74.5042932457,73.0549993449,71.7709495914,70.6870335056,70.7354955201	E	exponential	0.04	88000
97123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1485762103,12.5925154374,-7.55233087342,-25.4854589792,-39.4302583145,-55.1291535731,-64.7067652256,-73.7360982496,-77.6854393536,-83.4841216001,-91.5038613218,-92.8191788792,-95.120603925,-99.7618230728,-102.037213501,-103.378056122,-105.677027389,-104.989238756,-109.295221826,-108.550073023	F	exponential	0.04	88000
