ID	X	Y	cluster	func	noise	original_trajectory
105711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.928035363,208.419393673,187.644360125,163.583235319,150.654871653,141.525869885,128.228953541,118.962457549,112.907099288,105.77148217,107.947657709,103.156081758,97.1087095526,96.9185774532,94.0637380581,88.3132245979,90.7438102075,87.4384759304,82.497413951,88.9526341561	D	exponential	0.08	88000
106229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.604755703,228.302908583,213.509973014,196.080869124,177.267127642,166.498997038,157.034859052,151.176577082,144.417654112,139.142231452,128.152758047,124.693568976,120.931163471,121.508616182,120.456642601,114.262225364,116.468910298,115.870314349,109.84744741,110.769694433	D	exponential	0.08	88000
104742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8638537594,23.0380179869,3.20199086726,-15.0347097684,-35.7644269539,-44.4741098784,-49.6597089182,-63.9803446859,-66.9853679128,-74.9725286273,-75.4324489909,-83.2088520753,-83.4520462026,-85.810215503,-90.0794379753,-96.3138640742,-99.3184500135,-93.7252759497,-100.6174221,-99.38779805	E	exponential	0.08	88000
104726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.814555454,221.93052357,204.563824961,183.593845631,172.295394951,154.418909276,151.408543893,143.764619605,137.164750087,128.040213384,123.363968284,121.675211766,116.20093254,110.796244391,107.434284633,107.053758181,109.530981886,103.579291847,103.150483535,101.147983604	D	exponential	0.08	88000
107146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.291044937,199.981898351,175.313172866,154.261758151,145.90649135,134.416527439,120.63259941,109.205569519,106.738139584,96.6110208485,92.9672919571,88.1453907849,88.6272124336,83.2227522977,86.5692968742,76.8449492346,82.0391886639,81.3066401471,79.3570060672,75.1683627395	D	exponential	0.08	88000
105154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.193603791,196.342684647,176.124041112,160.305753091,141.681926979,131.714417419,118.287155039,116.490606958,102.904271355,100.263674472,95.7355971105,91.4810246722,86.90037328,80.955587678,80.9227068338,82.3293271417,75.9711424272,80.5181536771,75.6044706982,77.3638406802	D	exponential	0.08	88000
105340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.44924974606,-18.586996696,-38.3773919964,-57.1395045321,-66.3673960399,-76.9597965191,-95.4989328576,-96.024767555,-102.743189211,-110.99910629,-116.895296268,-119.735046883,-125.582782592,-124.749529536,-128.8160783,-130.093917466,-135.494170179,-131.204937607,-136.796048483,-135.856395901	E	exponential	0.08	88000
105354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.439398721,175.002765193,151.183220146,135.880995213,120.824831912,103.763616316,96.0915433695,87.0973995331,78.9897006259,78.047555067,75.2005099431,63.8504683702,62.8539390294,62.2907178644,54.8344220087,53.6507652184,57.9777220075,51.4714500916,49.2613076026,56.231626222	D	exponential	0.08	88000
106889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.15793391,160.690005623,143.468657566,128.666863424,112.985486006,94.5493369451,86.7256428938,75.3450310424,70.8024793321,65.1620457037,65.299721287,55.4252668778,51.9116090702,49.4309016568,48.4755662228,43.2232434193,44.2196634441,43.9338372134,46.5394289075,45.1990507519	D	exponential	0.08	88000
106792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.720662034,83.8768524894,56.8904828295,45.5082467247,30.4437434459,12.9669005723,9.36102409612,-4.71592599776,-6.92526388477,-18.8231939773,-21.6973949169,-24.0452520902,-28.6832894302,-29.3514286753,-31.8809571484,-31.6261424872,-39.0919259501,-39.9390320361,-38.6554341404,-42.7855463053	F	exponential	0.08	88000
106875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.206139869,122.472301709,97.5143921835,78.5353870949,69.0590264425,58.201856405,43.6734001911,36.684010337,28.9859558496,21.8570904527,18.1605904094,14.6191694842,9.24952080756,8.76755498378,4.60815178973,2.96516576181,2.52152151695,0.575898482405,0.687406346755,-4.95775504372	F	exponential	0.08	88000
106166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.349717765,101.030941599,77.2123826684,64.5849825577,47.154292245,31.3958133044,23.4372602015,12.3835172699,8.12688022286,3.07663372523,-5.20472216293,-6.9471887114,-10.399267673,-7.33062859342,-9.52617326896,-11.7737450443,-21.2742085606,-16.9375486439,-21.4068877116,-21.6475092804	F	exponential	0.08	88000
105961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0876796688,55.8159477493,37.557431971,18.7356709074,3.61029810873,-7.21485025282,-14.9238728975,-22.2504690857,-36.0905974867,-35.1197622049,-46.1635703111,-49.3318250695,-54.5428623982,-55.6169242818,-55.8648252371,-60.1575533524,-61.9597188762,-58.3875750923,-58.6733462609,-59.3224159226	E	exponential	0.08	88000
104233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.181712834,220.807075002,200.789747575,178.149558961,164.984732558,152.580945565,140.107099453,135.367945335,127.899586043,125.817613556,113.429263149,116.687078396,113.415457771,103.338234781,101.474702488,104.326456179,100.785479685,100.421952097,101.313460532,98.2218401124	D	exponential	0.08	88000
104240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.0861872009,50.200451716,30.0716446275,12.4908223629,-3.14054653439,-12.6568649364,-28.1973578521,-32.1822415097,-41.17078182,-43.6840966418,-50.2923939637,-58.2902246444,-56.2335156557,-59.4149783388,-64.4854598206,-64.0656555378,-63.3249486377,-72.0020153361,-65.7125281129,-70.1906288586	E	exponential	0.08	88000
105823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.93810617,249.471495496,226.002482546,208.96200976,195.783648773,181.418971293,172.425834764,166.79090488,157.228468206,153.994970287,149.883252445,143.266880852,136.559735059,137.307203161,130.955832481,137.151934028,132.163376633,127.292700935,131.820905435,130.360392583	D	exponential	0.08	88000
106468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.28770385,74.9785902559,56.9023998584,36.0335485021,25.1822896499,9.92321965575,-4.1218054437,-6.76632003612,-12.6889473303,-19.4343165231,-22.7488576211,-26.8763081799,-31.0036184073,-33.0811151393,-40.2356838717,-38.1191305864,-40.6387118924,-45.5978259092,-48.379622259,-43.957579368	F	exponential	0.08	88000
107002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.848244989,107.16389852,87.3062532936,65.2871383997,50.7597670602,46.0641214053,36.7313313217,28.0562000552,18.6060866373,11.773215413,8.88379292061,1.50200131957,3.34834513837,-0.995241712912,-9.93513216063,-8.61289331257,-12.2189669272,-10.3122799581,-15.6209385279,-15.3337515978	F	exponential	0.08	88000
104885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.607134651,126.336640569,104.472093871,82.7515408963,68.0449038531,56.2873988774,52.851261412,37.9869758504,29.3521214173,30.7287014195,26.1829657709,19.4602096121,12.9644746268,15.3319556801,8.73666458277,5.51406461771,10.3301794776,1.68728218963,4.00584295086,7.63428767829	F	exponential	0.08	88000
106001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.214592004,183.22092961,167.406642128,146.234074535,132.136437217,120.163440839,114.998891329,98.8255552555,92.5107847161,91.4387687534,87.7858798936,81.47991467,78.4667956696,71.6719154537,68.184300272,73.8917488313,68.4893377057,66.5754353009,69.223979035,66.9244111243	D	exponential	0.08	88000
106905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4245628132,29.7488544053,9.38484704132,-14.3549935474,-24.9019205027,-33.7670346106,-51.3577354811,-53.3546559131,-60.8258673419,-70.4557232533,-76.4169983637,-77.5412583599,-76.8233679892,-84.5599378488,-83.0625763018,-88.1309593655,-90.0830894662,-91.2931659073,-92.1615506945,-91.7601629984	E	exponential	0.08	88000
104199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.073218522,86.5775742137,58.5302059517,40.2871878954,29.1087822185,14.622247664,8.77166104294,1.5726937588,-11.6619348724,-12.2823681399,-19.6603168374,-23.4630840732,-28.3705913041,-25.4231888515,-26.8488667994,-31.5209596111,-32.2403862901,-38.2952276389,-40.1241590744,-39.2046116598	F	exponential	0.08	88000
106611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2060422747,48.5631501308,26.3202755796,12.3139413786,-7.13196941768,-16.6926379387,-28.6120268354,-33.4760804641,-43.6433143894,-44.1266575715,-48.6548561471,-53.6518566346,-58.5015277419,-60.6485378094,-64.7724768103,-69.4483684932,-63.5905824311,-65.5613395526,-66.1785213547,-68.8644065173	E	exponential	0.08	88000
106264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.724467079,238.719411607,217.477047473,197.242606771,182.386669788,177.439442716,165.922524846,159.511511478,151.33423002,139.424586399,141.588603575,134.87341414,129.46241542,129.134655341,125.618758566,123.899351172,123.165573092,124.681582717,118.509337995,115.634108943	D	exponential	0.08	88000
106403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.956777981,195.768330101,182.395849471,164.789713379,144.479133552,137.761009698,124.836452298,113.202197261,107.909546362,102.107175287,95.6608625227,96.4886260918,90.8151609538,91.4903304834,82.6770508317,84.4842719472,78.4306472752,77.4752317787,81.3979512796,83.2441071936	D	exponential	0.08	88000
104550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.578023402,112.370642917,88.7595227007,77.2374086636,57.1744103464,46.060338368,39.1530764163,27.7422030705,23.6407195583,20.3177909866,16.23825653,6.07376600098,0.560955907392,-1.31279216163,-4.43848220831,-1.21565924587,-6.34747559596,-1.55664082153,-7.24986999467,-8.46181537688	F	exponential	0.08	88000
106179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.921810827,118.814814662,93.6973899951,82.9594315222,63.2193618094,51.3483314118,40.4222298538,33.6479110876,26.0119146915,24.8505136927,12.993018789,8.89121463058,8.60966664467,6.45082862571,6.83962252543,0.356663917884,4.02152587986,-2.54340483855,-1.63647405313,-1.36901662296	F	exponential	0.08	88000
105136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.358217188,218.506848671,195.558316109,176.492057232,161.012098682,154.54984158,140.091882412,131.501503104,124.26267839,125.04100195,118.601361274,115.332014328,107.022709859,109.079459216,101.473249964,103.830432716,100.604285671,96.3258069781,99.1839552451,96.9051495316	D	exponential	0.08	88000
105752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.686073394,203.334023053,182.572221001,169.19645677,152.814200482,137.211115092,132.457852765,123.563685325,118.320227875,110.974891561,105.775624511,99.4659195838,92.936503321,90.2917468717,88.9776476957,90.0556268265,86.7163915214,82.5497240641,83.8852107658,86.5028386462	D	exponential	0.08	88000
106637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.952939972,57.1227471263,34.0127115363,18.3795894775,0.742418173358,-6.58081528757,-22.3521828901,-31.8813354768,-33.5771818325,-40.4235473186,-46.2437888402,-47.7787721363,-58.1315821378,-53.259528178,-56.2980436158,-62.3386509675,-59.3669704013,-66.843102756,-62.534618026,-70.3099296066	E	exponential	0.08	88000
106349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.654827214,181.779045154,158.766449844,141.008976821,126.266738657,119.644795981,109.23857458,97.1703815252,89.7751994407,86.5298105166,84.3062626865,73.2679030076,70.1494650647,71.9132887752,70.2478351192,70.4332896623,63.7036321031,60.0786208056,64.976962842,62.0763550448	D	exponential	0.08	88000
107129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.304421316,195.174887056,169.201718441,155.115158352,137.90596645,128.381240877,115.931339517,108.897352968,105.576039136,100.394376633,91.6770619746,91.4193015516,89.1774998801,80.539474882,77.2071904628,75.9615126644,76.013029797,74.8924223392,74.5791801,75.2329603949	D	exponential	0.08	88000
104913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1782572834,-7.12721556014,-32.0767791189,-45.4195297763,-60.2291793584,-77.6927707249,-81.5828771534,-90.256873036,-104.334762907,-104.475788301,-113.611603793,-111.344933578,-119.444759795,-124.009525372,-123.428825653,-121.881591678,-128.540316836,-132.078681071,-131.068516959,-130.470857953	E	exponential	0.08	88000
105227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.849046738,230.041335008,205.538095176,192.72542929,176.97189643,166.752347367,153.140147264,149.785308128,141.205258501,132.430244744,131.724955498,124.570577229,122.761271401,122.971955146,117.996235461,117.72367863,113.705909327,108.990796405,115.170655275,113.683843731	D	exponential	0.08	88000
105838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.546658311,134.701006093,110.472189083,94.993773474,79.6180088073,67.2367348542,56.9770545504,43.6794178257,43.2736465249,31.8771230593,25.8341633045,22.0647404632,25.1615217508,19.8347240473,18.5178489961,13.7014426706,16.058385324,8.87573206439,8.01724944738,12.6892373274	F	exponential	0.08	88000
107858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.372805474,147.843840826,127.898897614,106.338822476,95.6501876399,82.4565808968,67.3637400349,64.8331729354,58.6352180588,49.005384007,49.0244397184,42.3056992641,39.107289427,30.6227412677,34.6382599269,32.6360938464,25.269904023,28.982063482,29.1436232735,25.0496450138	F	exponential	0.08	88000
107675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.019696777,242.648430282,220.314526476,203.991898328,187.254525896,175.624593494,161.959291475,155.047151054,149.6032763,138.644257126,133.897124808,133.678522867,130.305142361,127.658964123,123.49936396,121.855612042,120.652891112,119.887825006,120.803691861,114.192006109	D	exponential	0.08	88000
105829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.5015740902,71.1242722678,47.7409790136,36.3459744093,21.7420032368,12.1180554541,-4.45624663814,-11.0412757413,-18.2212206737,-19.0707026182,-30.6295603092,-29.6585986509,-38.871506185,-41.0692866099,-44.2616388591,-38.4658802502,-47.7323883932,-42.8510706189,-49.2279700314,-50.4427926831	E	exponential	0.08	88000
107031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.001684382,130.250243498,105.751832214,89.8823959337,73.0306737151,59.2770027177,50.1682093935,44.4054326489,38.4738495966,27.7708730899,28.8158273901,26.834301625,19.2612918321,19.7281644375,11.9147552221,12.1879463031,14.6907188097,8.32330153774,10.3470779048,5.8925555092	F	exponential	0.08	88000
106399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.358247777,100.693302734,81.4350904805,61.4897243133,46.731181981,39.1685360169,21.7422116648,19.7247365479,7.96902374463,7.28608789323,2.36547992628,-6.16958135558,-7.15827357278,-14.2152009237,-10.3432326745,-19.1082522963,-17.2660299782,-19.8529357741,-17.4787888593,-21.4987169324	F	exponential	0.08	88000
106432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.35660868,225.079871269,208.219241885,186.577568693,169.668945534,162.015187824,146.157309069,142.625700225,137.739257791,127.589096869,124.874096798,119.997602486,117.305142698,112.806659477,114.316494058,109.054530662,109.448382516,109.872505165,106.21646785,102.953385825	D	exponential	0.08	88000
104096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.729037332,147.181331531,127.669774358,109.230771801,99.8601042007,85.1040664118,72.8177530136,64.2231577527,55.9906736211,56.1083499999,47.0771961671,43.5711812567,39.8401190552,40.2815650203,35.6306018505,39.1423027536,31.9395232029,33.111995334,28.8442204685,31.5380460195	F	exponential	0.08	88000
107865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.821486126,130.845439001,112.989634752,89.6148813585,79.3169629043,63.0111102191,52.4599065642,50.881923001,41.2789038663,33.8009628764,33.0326491077,22.333419862,17.8999366547,20.4149847844,17.3446238291,12.2206657607,12.8978755201,10.7128299403,7.80283132479,8.62788984901	F	exponential	0.08	88000
106837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.622844028,209.947907079,193.777028282,175.909038137,163.2224823,145.35130092,140.665606366,128.03451795,126.91273961,117.162201142,109.224555606,105.600738415,104.245958294,104.839597662,99.6615721547,96.5723122901,99.8191029496,98.5117577071,94.7085830342,96.6726853831	D	exponential	0.08	88000
107525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.708728618,218.468242931,196.245690222,175.734669786,164.32363947,149.973566949,138.620366835,133.286870469,128.357025544,120.808166243,110.12724788,112.548628966,105.611525192,107.940808544,98.0355676586,100.316321668,100.882667283,96.2057250411,99.4886600171,95.6438633434	D	exponential	0.08	88000
105549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3027870901,-0.812208917318,-18.581877981,-37.3590930793,-48.7631679171,-63.8326992589,-72.616233442,-81.3091436859,-88.6676746081,-96.5912164243,-96.3025143881,-103.536427807,-103.785421891,-111.457207473,-109.504476812,-112.433425611,-113.760000575,-115.947705308,-119.871102657,-116.483911877	E	exponential	0.08	88000
104059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.961198213,164.860046321,142.642271738,128.039801642,106.860387584,97.3961627672,89.0278502108,82.8019051494,77.2476368906,69.674932298,59.2090227193,62.9118864488,51.2055149105,50.569935705,46.1554095909,50.4094928542,48.033219924,48.798676552,45.259891524,39.4992227113	D	exponential	0.08	88000
105158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.923842438,29.9874244002,9.63049537822,-6.25952122525,-22.0494393265,-33.4473062622,-40.243580011,-49.0111955529,-55.173286753,-61.2243307457,-71.8731177468,-74.3960717549,-80.6465708844,-80.2341504991,-77.4506309366,-84.7183850414,-88.8815374967,-85.7195948423,-90.0956083167,-85.4086550715	E	exponential	0.08	88000
106848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.802192998,207.685762863,194.847209356,169.789485892,156.910750633,148.40713084,138.975965418,128.204838318,119.952809226,117.245337247,109.153444425,107.702141441,99.5561258535,98.0510136089,101.9390732,95.9348392152,91.2844744515,92.5130091606,90.7669608259,90.4435365363	D	exponential	0.08	88000
105454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.699642777,257.979855051,242.833606949,225.458884772,209.018760177,197.226370031,189.239402817,178.016807226,170.155649696,167.792819267,160.790424877,155.738141054,150.719278709,151.536846038,146.192648219,145.130981182,146.933917005,143.820219484,141.843337966,139.171638012	B	exponential	0.08	88000
105762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.944291274,174.692523381,152.067513807,133.005655196,118.393396012,109.7833398,95.6631761216,86.8803584562,85.0911087048,76.2358239459,75.2463468262,64.4371158021,65.7575928007,58.0514089467,59.7721434538,56.2883083231,51.1011210855,54.594871326,52.9407830479,50.9024922163	D	exponential	0.08	88000
106527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0335704453,16.551977428,-6.84734602293,-20.2708113367,-38.8114145291,-47.7487676941,-61.4812804043,-65.3670658323,-74.0212625216,-83.3855429214,-90.0077335549,-87.9673835691,-94.6870911612,-96.7495799331,-97.2970793602,-98.2191345572,-101.991630485,-106.60583111,-104.24290464,-102.425817786	E	exponential	0.08	88000
104910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.612887132,98.4027264077,75.4310157078,58.5982866804,46.7916088511,31.5109246623,24.1948118657,19.7309597831,6.68530669763,7.90433172953,-3.05698868501,-3.12758677643,-9.30562873116,-12.0377365606,-15.9910388944,-12.6792608216,-14.7792978019,-16.0209593186,-22.9662770619,-21.9432445881	F	exponential	0.08	88000
106261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9086369776,27.7197142976,10.1721868172,-10.6377303915,-22.5069051046,-35.6518174064,-47.2536877427,-52.6739175117,-58.8980850005,-70.9468470263,-75.9959395075,-77.8418567465,-82.6307707531,-83.67103715,-88.5413046014,-84.1167388176,-86.7915148729,-90.0998698371,-87.1711836108,-94.120983909	E	exponential	0.08	88000
107063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7035474037,40.5788468323,13.8344297521,2.40950310795,-13.558126535,-24.5975072326,-36.4806896307,-48.1303239399,-51.0211851889,-56.3754467077,-66.3132261154,-69.1733104586,-71.2332230735,-72.5212199496,-75.5716969792,-77.2331544096,-75.4950479084,-82.2744512731,-83.4600352462,-85.3844711218	E	exponential	0.08	88000
106413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2835184662,60.6050256646,43.2013358958,26.3045298753,9.63784343553,-0.150149987209,-9.5661801111,-22.9044120741,-30.1973035666,-31.9186525836,-39.6977685878,-44.2199724812,-42.6422218324,-47.2743280968,-51.0168683576,-51.4004356742,-50.4630628552,-54.6697108877,-56.971086901,-53.071394259	E	exponential	0.08	88000
104413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.384460758,78.5906611015,62.9579165171,44.7459267303,29.8463156347,13.8570904572,7.43629477721,-6.87225778059,-10.4926879071,-18.7657161364,-22.8621069429,-23.7333876267,-31.1338105013,-33.83777574,-34.4053955521,-34.4032590353,-35.8278151494,-35.0804308241,-43.4281204373,-40.8660379307	F	exponential	0.08	88000
104424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.7593306122,38.924238275,20.8530762323,6.43340382789,-8.96208256458,-20.8437816234,-33.4111894033,-42.5241760636,-52.7853541275,-54.4383292406,-61.3233603257,-59.5750940538,-67.1114340916,-68.8731629004,-73.0890307273,-70.3994178525,-71.8307261201,-75.6016533425,-75.3634609076,-76.1146777279	E	exponential	0.08	88000
107918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.74967043,177.391551517,159.742626581,137.285589852,121.509322132,114.677843088,104.261879836,93.1519486324,90.1398687948,79.5413439591,73.5595251956,74.5469675812,68.0237417677,69.3072181284,63.7648384495,61.6817971272,63.5314541324,59.9581653455,58.3360308758,59.454514235	D	exponential	0.08	88000
105138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.921022624,238.324712566,221.990113415,204.68936928,190.491777266,174.377428933,162.852841745,158.921007372,148.825237819,147.46757496,141.2918105,130.777622091,133.162865845,126.96359586,125.28667578,127.442045959,120.793859268,121.851003216,122.995249341,118.071510114	D	exponential	0.08	88000
