ID	X	Y	cluster	func	noise	original_trajectory
121680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.793824049,276.739347686,256.176219421,226.631916816,220.168428832,208.93404529,194.125364756,187.541058141,174.367129953,175.39629389,175.982010639,172.994518571,166.440044582,161.336948916,147.640219151,155.167469564,144.686217379,155.64309628,142.409409248,149.65616139	C	exponential	0.16	88000
120401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1850402276,2.17471805259,-23.5849693726,-36.7100087734,-44.9866233955,-68.4633028969,-74.2153209178,-84.2794322606,-91.41903915,-86.8311197144,-107.673499613,-95.8481391926,-106.637702423,-108.796615952,-112.954310348,-115.074278713,-122.811345315,-119.383123179,-125.404948772,-121.682611736	E	exponential	0.16	88000
120279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.643115586,88.7505101872,80.1387950043,56.0192676228,44.9093061223,32.2669241036,24.0035085054,16.3809500452,10.5657546592,1.34261846106,-0.372795818346,0.237053685411,-7.00531314015,-17.6036015791,-20.1701156705,-15.5588041235,-26.9163783891,-25.4987640939,-18.439336677,-21.1465470002	F	exponential	0.16	88000
122920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.761407502,233.225937695,208.638752455,194.691366277,180.963339436,155.173732691,145.367057355,147.76831447,144.762320351,137.005839735,131.64538522,130.873253324,123.561914356,123.483692239,114.002312218,105.715052957,117.855026416,108.409636085,102.575531699,108.948631757	B	exponential	0.16	88000
123695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.1633817896,75.8691942765,52.5700001057,42.8353667401,16.2893213735,10.2855342039,-1.99823071846,-10.064640019,-12.4341027606,-22.4474730831,-20.0361949485,-29.0803428507,-29.5374257748,-27.8631573605,-45.4424992111,-35.4508808092,-49.1705364082,-42.1500140287,-52.0007580862,-36.3882050002	E	exponential	0.16	88000
122623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0199266093,29.8441589947,16.9324235802,1.60264780682,-27.8274805856,-24.0385663691,-36.5981766427,-58.8505890034,-50.2279974309,-67.0297751487,-61.5160456454,-75.4186077266,-77.213211466,-84.2895773839,-73.7769487947,-76.1237150289,-76.7968219294,-80.6632653632,-90.8416559635,-82.5297812815	E	exponential	0.16	88000
121498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.5975082261,10.729972536,-15.8532915512,-24.9979200975,-42.2849234366,-58.911890337,-68.1239112047,-82.3074024105,-81.2226082555,-83.7745696333,-89.2631873431,-98.4515281393,-101.283756617,-95.5945775591,-106.985104696,-110.788171238,-104.08368995,-109.433235312,-109.281858606,-120.838855668	E	exponential	0.16	88000
121765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.877101266,218.724544747,201.063254255,179.483538329,166.321170672,143.027901459,133.05454222,139.216885346,118.147290985,125.220895467,117.133338419,108.42334859,104.301752278,105.25065406,94.8302866357,97.51608437,93.6674203645,100.564975711,92.9899007317,95.0157293307	B	exponential	0.16	88000
120633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.795164358,84.1564363273,65.2983304036,53.6761098995,34.0960055435,11.5393082892,3.05228132522,-7.82964466583,-12.3453166642,-17.9801457668,-18.5459343109,-24.599633288,-30.0761936759,-32.1302201919,-28.6968781119,-24.6008598685,-35.3549369356,-34.1614808771,-34.2778634316,-31.6265203293	A	exponential	0.16	88000
122882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7023811606,61.9667378077,28.3028849287,25.4297152399,-2.25517536228,-15.1656936655,-22.1187214968,-28.9317472677,-31.8952446566,-40.328271714,-53.7042477235,-49.0881886942,-44.9479014399,-52.1070346526,-52.6019756253,-55.880044581,-60.2144028391,-68.1021450574,-57.0640403096,-69.77488961	E	exponential	0.16	88000
123700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.375708046,201.637935953,184.530966297,168.036553538,146.399509867,139.719012026,128.747961866,112.483144243,119.431704158,99.4824713492,107.32192542,102.517643113,89.7482982312,85.992793743,91.043995404,92.1310881029,82.3788844194,91.7448287833,79.0442316846,82.6669104829	F	exponential	0.16	88000
121771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7091352487,57.3484496264,38.1490855595,24.9693985936,5.85231425886,2.03842330429,-15.0173740849,-27.20942894,-19.5477770078,-25.1068867198,-28.3059582388,-49.3685970213,-37.5478154001,-51.9092764112,-43.9046488297,-50.2621403571,-53.4891486272,-54.2915602281,-50.1851054692,-60.8455570493	E	exponential	0.16	88000
123713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.467694416,155.490329734,129.446270241,118.715389636,99.7842290732,87.5904559783,83.4834617813,68.4616439556,60.1737789686,52.4594870622,63.5365791787,55.0620713493,44.809584923,52.6318314935,35.3364586619,40.4681707492,45.2868085169,45.2803096006,45.6330952364,40.2305080522	F	exponential	0.16	88000
120473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.5836323597,68.7463266932,38.7307696086,14.9769525198,12.838431204,-2.56187356305,-8.01804128876,-13.974477267,-30.0917556726,-34.9776360325,-39.6440857455,-50.8578958018,-42.8032778074,-50.8901064002,-48.6931597924,-59.8893355413,-48.1968766118,-56.039648134,-66.0038127083,-67.1260448414	E	exponential	0.16	88000
122308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.066119807,123.445198405,86.8348372175,82.152787414,66.1863392422,51.5506591326,32.7384714717,25.7726941812,23.543812316,19.1066207715,20.8773196503,14.1490788694,7.7929267405,-3.91223337821,7.26032548405,-4.59884550675,1.38049819267,-0.12566123554,-2.20253153619,1.38346341671	F	exponential	0.16	88000
122896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.269879176,171.526515404,146.460599535,143.063326693,124.529007007,100.855995794,95.8459974523,88.4646574407,79.3955428725,85.4042124599,67.4496987354,60.9369605236,60.212717106,58.6428637927,58.6327893378,51.6367241828,61.5762328074,56.6147579315,58.0814977294,50.1617482369	F	exponential	0.16	88000
123200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.909412363,157.210821581,145.124111599,123.707014543,108.488602045,89.2902690394,87.5849951122,75.2289061601,77.9463146817,66.2271656357,58.6538483633,63.0351346108,58.8096894185,53.0590064539,51.1021110634,46.431180989,51.1196897374,35.5793290516,35.7682836914,33.7832145559	F	exponential	0.16	88000
121067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.415488847,173.924429085,155.189374235,133.012217275,114.632162298,117.722139523,106.215858256,100.098906935,82.8173472424,82.6333362309,73.5121293298,78.376698964,64.2154992367,66.4354381104,58.2534534999,54.160767425,66.512196762,53.919205127,55.1775358019,52.467109113	F	exponential	0.16	88000
122251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1508134707,42.050546758,15.3401599545,-6.12971630637,-25.6684296381,-33.3475212768,-37.3870342802,-55.6926169986,-54.8632493061,-64.6206233972,-68.0606964203,-69.6356116086,-71.3752447793,-79.4618567232,-71.1498431149,-75.3541256858,-89.5774931486,-84.618350184,-80.6480602449,-78.912558965	E	exponential	0.16	88000
120655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.580276503,157.242208296,134.37568493,116.814569148,107.108744818,83.6746546874,88.5188194191,79.2934223996,59.0987167073,55.9249068462,47.7811409751,45.6540391735,52.5254513012,36.1364321859,38.4073020984,31.6743295681,39.1812011884,42.5771043979,37.0398444272,32.9020279321	F	exponential	0.16	88000
120536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.335871781,59.3291655248,51.357020497,35.9071996145,11.5084174116,1.41784278437,-6.58372765992,-16.9173996334,-22.5715438292,-29.5819760919,-41.5832862477,-47.4016511169,-39.5465124502,-46.7504009225,-53.503313411,-55.7836430225,-50.1508303696,-49.6362287758,-56.8802684967,-54.6280935138	E	exponential	0.16	88000
120877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.796160201,147.96325887,119.168855607,110.754725985,85.3236137236,77.088604522,64.9904433755,65.4487821293,45.1085040336,50.8434613537,46.8379224883,33.1457698651,34.2964474498,27.1562556654,35.9713979403,34.5693618515,32.4614284406,23.0681193554,17.9516036181,25.0290849773	F	exponential	0.16	88000
120025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8239042403,21.690519327,-12.8549851724,-18.7261798329,-40.0922428706,-43.3391999352,-54.9444804147,-69.103776526,-69.8795687264,-86.1482690232,-89.0455321971,-83.3255186502,-93.5064104654,-96.0914525265,-93.6347132,-93.3167684903,-103.328857781,-100.324321255,-104.987780429,-97.7997030858	E	exponential	0.16	88000
120864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.558485942,215.176192986,194.180693424,188.574729662,174.069337264,159.03910097,140.480132533,145.845791087,141.390465277,121.732763797,116.158084284,111.853379449,110.623468309,116.871448041,115.612359,101.76402216,113.662583738,99.8742479602,105.609933382,106.713269755	B	exponential	0.16	88000
123133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4242223478,32.0684109353,12.9263536627,-6.85522520043,-25.991361564,-33.0212550736,-43.2537161805,-56.6220689646,-62.6637541909,-60.4918459552,-62.3876362048,-76.1369887298,-70.8065086684,-69.0798467742,-78.3686709552,-82.8430938529,-74.9369320668,-83.1313442345,-78.524346921,-77.6912643877	E	exponential	0.16	88000
122082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.735610885,135.28815263,121.216920425,89.2638499811,74.2975956397,76.236891274,51.0337251349,49.4726356911,45.6046792925,30.614707709,41.0956739271,33.6012533805,32.7228847053,25.5991756548,13.7527456909,18.1299360856,20.1313977645,7.09854743649,11.9442856892,10.8384944711	F	exponential	0.16	88000
121884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.933829293,84.1592237752,69.5228385663,51.4987680262,31.9144180847,25.4864578272,15.9638162976,5.63882737878,1.00555860406,-11.7879004258,-20.3780713439,-18.9182201926,-28.8837620713,-21.8220014036,-25.4037549226,-38.2709824846,-39.3633563534,-38.6541548365,-43.2727024164,-39.838926236	A	exponential	0.16	88000
120646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.252052514,27.7224112684,8.74886113252,-7.41736016055,-23.5404306131,-35.2042322443,-40.9064499562,-51.2640931191,-60.4624927458,-56.6493952457,-61.8332667588,-68.6109489252,-67.5683846007,-82.6917058305,-82.4139082026,-73.6776994704,-78.4919148341,-77.5034817792,-92.9544220575,-89.4961330351	E	exponential	0.16	88000
122544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.325845529,259.79643851,244.859859525,219.997622529,206.58975075,203.709100858,192.862421522,184.458716142,181.852979111,174.435755408,156.102379891,157.944866239,154.96203805,150.390130357,148.106487509,141.900976576,149.949012415,148.124455558,148.334640176,146.566782005	C	exponential	0.16	88000
123817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8311672036,3.08223847706,-2.73546484429,-29.4792754575,-37.4771155767,-51.1462713943,-71.1898626584,-67.6993879638,-84.2301048846,-82.6097785899,-83.4537522704,-86.2284374896,-102.884245153,-94.8053138962,-107.71075125,-113.074023774,-101.275008232,-114.383653498,-116.91916528,-111.648612697	E	exponential	0.16	88000
120577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.360146684,124.662994541,103.157352885,96.186439358,88.1916152378,69.0506497381,59.9252636995,49.6861541939,36.3136622665,43.3023619784,26.7296743253,29.6118188494,17.1209970379,21.5136138194,22.3966004503,10.1076596739,21.6265813076,5.72083319984,15.9876839366,6.97315598482	F	exponential	0.16	88000
121039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.252681082,-4.41919814504,-29.2216780759,-50.1484976175,-57.8883487129,-72.6960089515,-77.247950717,-84.0155335415,-103.862373798,-104.17747263,-109.177628193,-113.19877625,-125.181805754,-119.025105163,-128.102472244,-130.922799671,-124.93125815,-121.699088593,-134.789597778,-132.585941915	E	exponential	0.16	88000
122769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.671288413,187.243647134,167.268812327,148.891984194,140.613237557,126.236133103,121.546769507,112.704187062,111.92275742,103.470403849,90.5430799463,90.4933885567,90.2049415968,79.1802731907,82.197687003,82.5877366067,79.7803311956,73.9340843746,83.5357680578,67.6453644009	F	exponential	0.16	88000
121995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9759438777,5.16639828843,-26.5342429978,-32.8872276226,-61.77653484,-73.6286484022,-69.8416749418,-83.1542386149,-92.8684626432,-98.3636751357,-101.310248384,-107.755612513,-116.137586297,-110.439393332,-112.646525952,-110.565292085,-128.175294715,-126.092201502,-129.909243707,-120.524125617	E	exponential	0.16	88000
122481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.271507442,76.4888070919,57.5743843647,51.2979744637,31.7121999723,10.4781673819,3.04036175227,-7.77973309387,-13.0050101985,-5.81373294865,-18.2829283219,-14.5661602121,-19.333587393,-33.2018135835,-36.5674264748,-32.135483655,-43.4120806318,-31.4747642207,-44.3402768412,-40.67802962	A	exponential	0.16	88000
121752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.3509610074,43.903524123,33.579210571,9.40838637389,-11.2784585164,-22.5757027854,-24.447339015,-26.7221685756,-37.5184473768,-44.8372541337,-58.0841759755,-59.0163602142,-53.4339407143,-66.6188390345,-63.2138205281,-57.3135188881,-68.2533094986,-63.1805995951,-67.0998315485,-69.9632361171	E	exponential	0.16	88000
120692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3845343939,3.35166387031,-28.6403040253,-41.9955831679,-51.9429890522,-60.9198743971,-74.9142155747,-82.2360719383,-86.561345361,-100.688148297,-99.3696584159,-106.645490601,-102.154985924,-109.023630218,-109.035144751,-118.657356107,-110.128673833,-124.639494436,-126.897881264,-129.329788045	E	exponential	0.16	88000
123041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.09496798,135.639905938,102.100215844,97.6404256941,80.2973407589,69.5214150461,52.669331061,52.7366238955,41.3844944835,27.9298745121,32.3530200296,24.7652839691,22.3932012597,19.0468431104,21.2111699417,11.4657533685,6.77669606508,7.20328470456,2.96703874014,9.36248874094	F	exponential	0.16	88000
121407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4734691699,59.4096555418,28.4345085188,10.3921867328,-9.91726283471,-6.08999213633,-15.6225411439,-39.5366242998,-45.7022254406,-41.9528308417,-54.5692084221,-61.3445440283,-61.7725239862,-66.5267268022,-56.0459428524,-67.0428650959,-71.3025348974,-74.2199684227,-76.5178139997,-64.0444391215	E	exponential	0.16	88000
121772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.482976771,101.808279491,79.9619569034,49.5541611723,39.3907446456,28.0777346515,18.5862668099,4.57611334194,6.44273727044,-5.15913885237,-10.0565556084,-4.40175229531,-12.6218279923,-11.646204044,-23.1594101088,-27.0013373154,-23.2990195131,-16.3259887282,-15.5357609279,-26.6783175623	F	exponential	0.16	88000
123646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.91255338,24.1490486798,-4.37907615304,-10.6770447816,-35.8596221021,-45.5240702966,-53.5562939008,-63.9336335016,-74.7360078402,-81.7517937181,-82.760213241,-74.994123539,-83.6878517782,-88.2410415094,-86.693423869,-94.9517500807,-96.2769768848,-99.3073186198,-95.5740197744,-106.485319386	E	exponential	0.16	88000
122369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.908773904,241.753211712,220.699421435,201.878936737,187.287144697,180.682599187,177.5777426,167.692507783,153.19809381,143.059145407,144.068519612,144.012551047,142.435951748,137.834031766,130.484734038,124.872198806,126.384782249,129.728803053,121.188049014,129.546118866	B	exponential	0.16	88000
121690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6842919499,15.7434939706,-6.54311642043,-24.2010751191,-49.9838252965,-61.7750632112,-59.7722824837,-72.064793177,-74.0484934636,-90.1593342953,-97.5007254898,-95.8861749444,-96.1166763082,-107.362485808,-108.263234973,-103.509256034,-103.831546979,-106.654445435,-109.482754552,-120.772317116	E	exponential	0.16	88000
121985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.158554227,158.975482436,140.009719985,129.326091591,114.571796837,99.5769531408,93.0306358713,76.2677089185,73.6941557284,71.8084542233,58.7105746131,58.6851480291,59.6590927317,46.9200592753,42.729260407,40.8570460822,38.2859265611,37.0463899615,46.6879214964,35.1943831426	F	exponential	0.16	88000
120150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.102275049,111.811908357,99.0802801926,86.8965966597,68.2611349192,48.4630132962,37.969328983,30.4131517585,32.5354885904,28.862988179,21.1995749024,21.3516249673,7.98049761829,1.22584373575,12.9075717846,6.13388896691,2.47671302916,4.40846508862,-4.41507749026,-8.09124443406	F	exponential	0.16	88000
123337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5886933146,47.8166970946,16.2344978523,10.37003883,-13.6070969965,-19.4711339407,-32.7912274869,-41.672495633,-52.4775904522,-48.1652176478,-50.9229673443,-61.362225141,-72.2051973779,-68.9528596625,-65.5360113353,-75.7450576864,-76.9656364619,-73.2681090434,-70.1861993684,-75.12726998	E	exponential	0.16	88000
121679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.2506342722,57.3302006888,27.0187775354,17.2766763409,-9.49176059941,-17.4225480893,-24.195906015,-39.483533472,-40.9698185183,-39.3437131559,-53.7907579254,-45.5978089284,-55.2534927287,-57.328075084,-67.1164868027,-63.9092815246,-59.7964065552,-73.3598954167,-60.0374039383,-71.098368974	E	exponential	0.16	88000
123718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7157532329,-13.5169169379,-24.7970492517,-54.8606288431,-66.7284590876,-72.9436547538,-87.0627534002,-92.4596576806,-107.296157833,-101.994655359,-109.086472431,-109.646562621,-123.682751066,-130.178584181,-131.995676094,-123.213127331,-124.760559731,-136.588234426,-130.71120546,-137.745372832	E	exponential	0.16	88000
123038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.194130944,258.400528191,239.377348941,209.709362019,202.560286135,178.885982402,171.813183571,161.184862667,163.092518218,158.198132244,155.475577411,140.355990859,139.377615718,134.011801958,135.12919906,141.91431256,136.282276309,137.993226724,133.101415359,128.363464673	C	exponential	0.16	88000
122410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.139793112,47.2390318254,34.7299789871,9.55471909756,8.87661376303,-17.1067814206,-12.4789835987,-20.4970116112,-34.0197128752,-41.0375371044,-41.9386282662,-55.31053258,-52.0864034831,-64.0878986755,-51.3071324803,-61.6172810469,-67.8392216009,-63.4554292573,-71.5724271774,-70.4599584206	E	exponential	0.16	88000
123428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2863450133,6.73910652083,-23.0210016533,-37.7337266082,-55.0458680416,-65.0108700157,-81.6766602895,-75.361457933,-87.7957622072,-92.8014829215,-109.581291152,-112.487373015,-107.244320939,-115.702892633,-121.137111331,-123.70883404,-113.206279708,-120.823692785,-127.49426891,-119.420545714	E	exponential	0.16	88000
122305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1404670041,38.9148059575,13.767440108,-3.9291008042,-8.73580756172,-31.3669695902,-28.4631078758,-49.0714143121,-59.6175487747,-54.9388560641,-64.4709449053,-59.2134414124,-75.6127128937,-65.4114600064,-80.9698685981,-83.9366622307,-74.9536320336,-86.1782835832,-86.7633884063,-89.2546872214	E	exponential	0.16	88000
120459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0468631127,-14.0339980458,-35.8967457835,-49.1932024078,-58.5703097836,-69.63414955,-74.7431115408,-92.9562647704,-96.9379027746,-111.239458807,-114.633500838,-110.476740815,-117.750989291,-125.86665932,-114.426050368,-114.911449114,-123.587305043,-130.596236305,-132.169467388,-129.738270566	E	exponential	0.16	88000
123048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1914165309,-10.5335620201,-21.7921143454,-42.0870179879,-58.6455207721,-75.0946788946,-81.1684155545,-89.4416075866,-87.4226960098,-91.6049249343,-99.6650573514,-110.621303118,-102.416915675,-121.488070044,-111.357074261,-114.61569483,-111.280262771,-126.929184996,-127.977475352,-122.618311982	E	exponential	0.16	88000
123908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.760836229,226.781863767,204.758044763,183.681557408,169.605284159,159.888479161,145.087505751,139.922872361,133.717620656,130.707298743,127.398569379,114.802008959,109.594673922,114.70298952,98.9730576384,111.24064786,110.187734494,93.9608808055,105.474498224,106.357096771	B	exponential	0.16	88000
121986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.819899098,266.268273857,232.167045129,229.528278185,202.824223851,200.699968307,179.641716175,186.161351972,177.912162885,172.797345458,156.873913152,152.278134693,145.310350175,148.096501719,141.869167662,147.656446904,139.8637841,140.450428012,142.61416554,137.745865032	C	exponential	0.16	88000
121897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1144519187,27.0864233029,11.2092334188,-15.0084797163,-16.4289534233,-37.7485468861,-41.377100976,-48.4466380289,-66.6744079658,-69.3705943883,-71.3847201564,-71.2861433843,-81.0217385748,-85.6329248303,-86.392274496,-78.3235105643,-79.6899851748,-95.423151359,-87.0049874981,-88.9458642601	E	exponential	0.16	88000
121442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.826151115,153.89044145,121.561852625,109.713500361,104.550488784,88.7100205167,70.5417938597,59.6641019012,65.0460478878,58.8994128692,41.6878182431,50.0041936254,33.507523515,38.6003942414,41.4093554601,31.1050596345,33.2665396964,29.1834548176,26.2274911011,35.0822085175	F	exponential	0.16	88000
123959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1851857161,45.3277178876,28.2318011093,9.66981597585,-12.375542688,-15.524391307,-34.0578788866,-36.2834867859,-34.2269866275,-49.9660453951,-57.8573718378,-51.3495872973,-66.0917010089,-56.6848603654,-65.1824718148,-66.1119772535,-75.5624856268,-71.3418716521,-69.8303918505,-79.1718414395	E	exponential	0.16	88000
122079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0226337567,2.24175766253,-14.4947563975,-20.1363225837,-35.4314443256,-55.2968330086,-66.0055991447,-65.3895013858,-79.1422382485,-80.7243917053,-94.9658258351,-97.4991575396,-98.0918171205,-105.427437219,-112.021976556,-112.818734624,-113.239602815,-100.908849122,-111.045475908,-102.862230432	E	exponential	0.16	88000
