ID	X	Y	cluster	func	noise	original_trajectory
105165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.093225878,218.807798443,202.821748007,182.428321285,165.890516789,160.23047837,150.00769307,137.989809624,129.543736911,122.761235797,124.637965701,118.679432381,111.408826263,108.354581099,109.74701716,103.272270867,103.4147282,108.54190026,105.062716879,98.6836313033	B	exponential	0.08	88000
106687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.906671727,111.188401069,84.141933866,70.4717260087,59.4210377121,44.5546525395,33.586334446,25.8694700285,16.4465940572,7.71772836471,10.0730952915,5.17327708574,-1.60726387913,0.904338063209,-3.80782341458,-9.4390107611,-9.48228243267,-9.16177534956,-12.0447235014,-15.6072569846	E	exponential	0.08	88000
106249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9353755812,70.9182965277,51.9851532595,29.3392678045,20.5823414193,2.78667343571,-1.51658987345,-13.67076575,-19.4975699757,-23.6613872923,-29.7881528355,-34.8245220891,-32.7673923589,-40.3110941864,-43.6924202558,-42.051751861,-47.1759059153,-46.84018024,-47.5743463076,-52.2920160998	F	exponential	0.08	88000
106513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.617750505,238.445878539,221.096326483,201.501638451,187.070875066,169.931050534,165.131181742,154.221088598,146.445798419,142.831148085,137.004206083,136.520344297,129.141983667,130.385457157,128.324463053,118.938007319,123.70005121,122.070535813,119.8723228,118.121929177	B	exponential	0.08	88000
104847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.511375721,231.784087277,207.604526704,194.871809579,180.352613257,168.975133291,158.620830662,148.175878888,138.459635115,133.756738843,130.494070212,123.128848198,122.627162661,121.064994524,114.921828223,119.548243968,113.798350275,116.240627989,109.576290976,107.69968583	B	exponential	0.08	88000
105640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3093248756,9.46786724654,-10.7805086737,-24.799844098,-44.8332692017,-55.1699034264,-64.2742059361,-69.8183890022,-77.3725156137,-89.1920588458,-90.879791284,-92.8022480244,-101.405437244,-97.2067062067,-104.676972866,-107.1020542,-104.789392838,-103.234000225,-104.183607945,-109.988253926	F	exponential	0.08	88000
104269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.146139237,238.452242524,214.114534779,197.551172267,180.995977702,172.50004769,164.56296493,156.20340639,148.743527155,138.852254854,140.063183069,134.62011279,125.867276594,121.252524577,122.66661912,123.878696983,122.046914232,118.399350278,121.261233496,117.661326401	B	exponential	0.08	88000
106405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.2132444521,37.0194781709,15.177733406,-1.83601162195,-19.1844242077,-25.3645239929,-36.8002996975,-46.3091683507,-55.0738148218,-59.5432504842,-65.0406533694,-70.4150873007,-73.7578306968,-70.6776723975,-76.9018238354,-81.0752188119,-80.2579977409,-79.4263125788,-85.1658082498,-80.5578832513	F	exponential	0.08	88000
105598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.5382085553,23.2828419103,3.44021311209,-12.0007493568,-22.9858814117,-33.4741963894,-45.9253072429,-53.7655531911,-64.5249991833,-70.3014852057,-70.7721481023,-76.4557070133,-82.5846649595,-85.6473391559,-85.0895067264,-84.5656423659,-88.9216269174,-92.2437039446,-94.7560632872,-92.8475648437	F	exponential	0.08	88000
106016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.811442539,242.544575359,224.00685145,200.264965253,193.464125589,173.813438923,168.018267314,155.679752119,150.2652118,144.683100664,139.108493933,137.559937843,131.789098751,134.956090582,131.727696964,125.256790549,124.98331744,128.16741232,126.725422064,119.346996382	B	exponential	0.08	88000
104157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.96525521822,-18.531901635,-35.1464684188,-54.4607358003,-73.0218486928,-78.1114144231,-91.827623189,-101.618598854,-108.601873919,-109.821830267,-120.928123297,-119.045942489,-121.966764735,-126.32525639,-132.391813177,-136.218701009,-134.629549431,-132.548840531,-134.749966879,-137.783913378	F	exponential	0.08	88000
104899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4815773036,4.34877183934,-16.2895131958,-31.8315634813,-50.049221213,-63.5356537393,-73.9391576136,-81.012394803,-82.5780456327,-92.6564372838,-94.1378527475,-100.294038273,-100.762747928,-103.026439316,-104.297913357,-113.927877661,-107.917508701,-115.966133269,-114.324211907,-118.007607106	F	exponential	0.08	88000
104311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.698104492,204.892664041,183.901419758,167.131660296,155.579374952,136.30509299,130.030399834,122.407251674,114.15866612,107.922634751,99.1210178662,103.365608551,98.1943325201,90.0408931713,88.9003553796,87.6726946136,89.2061476853,89.90153994,86.7106649359,87.3250082448	B	exponential	0.08	88000
105203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.024807148,135.872104341,118.178794022,95.7328574261,80.0807275973,66.6817068681,57.5728129,56.0338153504,46.4150766024,36.0266396598,38.4410741159,26.3925940152,25.5734294457,23.5883832511,19.4363168888,18.506076095,18.0402480595,17.1566950856,16.3268893947,11.8434410039	E	exponential	0.08	88000
105566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.920127471,166.895195794,149.230177507,130.143243459,116.575112435,105.252262363,92.136166564,87.6036986213,76.4516062071,75.5760870597,66.2564870564,59.8796730001,61.5363465088,54.9472905108,57.2093214534,54.3513935468,48.8979328705,47.0751977355,51.1151247027,44.2683618105	E	exponential	0.08	88000
107533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.48947531628,-10.87111917,-37.7938080716,-56.4451475406,-69.1929960956,-78.032587914,-87.799751284,-100.722746356,-103.611620292,-107.921248108,-112.934513934,-115.692126053,-123.814313517,-125.499185538,-130.549315721,-133.36964283,-129.774569874,-133.200136804,-130.94645895,-138.211068313	F	exponential	0.08	88000
107142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.925111773,148.994351343,134.924542889,118.760057004,96.4253376581,84.6939693652,75.3040578215,69.9725396501,61.6600005994,54.0571970257,53.4729741711,47.0286615245,47.8911303512,39.7276624007,40.0429980945,38.7264273454,36.2218413746,33.6838665072,30.9410155563,32.4782369963	E	exponential	0.08	88000
106274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.353679819,258.360512282,241.214552162,220.195237619,207.680333769,195.976457169,184.567276411,174.662959765,168.135494417,161.529315592,154.624875116,150.200091518,151.208429763,143.631324888,140.367585674,139.872335354,137.221725418,136.596440171,141.064303753,139.992355951	B	exponential	0.08	88000
106366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4848466203,-6.09032748551,-28.9038334883,-48.8737449855,-57.9147062747,-73.8739060493,-83.805296762,-89.7170569674,-101.524899644,-105.354599889,-106.196233797,-118.259504819,-115.720753025,-121.23007389,-118.642008129,-125.88693389,-129.117101879,-127.444272305,-125.617328841,-131.66248773	F	exponential	0.08	88000
107901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.637215194,127.761361145,106.7562646,94.3367085632,73.8215695158,66.36796893,50.7252769622,50.5575034367,36.0306480062,33.1416043,24.634563627,21.4297816487,18.5718555468,18.362528465,15.4463292369,18.1530610625,8.39336453358,11.2110230909,8.93953616803,9.18653577578	E	exponential	0.08	88000
105860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.912942727,184.745021564,160.584260128,145.583263907,129.722718776,115.68010121,105.341729266,100.134112228,97.4193932464,91.8497972254,79.567309692,76.0974514197,76.5481981132,74.3712836437,73.4837585544,65.7984534882,66.8126959367,63.4430002348,63.4776017351,61.3747308075	E	exponential	0.08	88000
104582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.014351918,82.9473981826,62.6388544316,38.3582082796,28.3186145947,17.0892697966,2.08025341063,-2.68707214007,-13.4096751968,-19.334121472,-16.125358975,-24.9559259249,-25.6919561155,-26.6175433473,-34.6285311515,-34.3981055703,-40.2601277694,-39.6688131479,-36.3279743684,-43.1929591753	A	exponential	0.08	88000
105005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.313481603,219.981674975,202.227842428,177.832022841,170.425138514,156.322723634,141.316926751,136.448402277,126.851700581,126.749192387,116.845003941,118.602905492,109.256295862,105.853166973,105.235856942,102.588780843,100.568804912,103.380400339,104.436902507,102.492259017	B	exponential	0.08	88000
105222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6168598782,58.0387463663,43.4161679226,22.8689962693,8.0554811375,-0.152722922121,-15.4978499308,-19.6813753811,-29.3495532669,-37.0232624339,-37.6294164372,-44.0095245528,-42.6675634627,-50.3654626942,-54.4390458155,-51.8117405507,-58.6746961655,-58.7373993031,-54.3079458262,-60.8863159468	F	exponential	0.08	88000
107783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0647649127,57.9800513808,32.2312532435,13.3958237792,0.605329958976,-9.45911463314,-17.517722485,-29.9806732403,-36.6589676212,-45.5370389066,-50.5565871039,-47.4496927802,-56.4272794673,-54.0104897216,-56.8808525426,-61.7987397896,-61.7137465893,-62.6606541019,-66.7208530781,-63.1369282469	F	exponential	0.08	88000
107450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8219810535,-9.4497905488,-27.0835691485,-46.8133754385,-60.6986392389,-75.2461106468,-77.1801471508,-92.8152472743,-96.0431394814,-98.6131444989,-106.000224329,-109.837225732,-117.958145462,-113.282637104,-122.827326597,-118.507524416,-124.898738693,-128.441960651,-129.422716316,-129.500872302	F	exponential	0.08	88000
106003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.05391359,165.211970503,145.631818412,124.800838263,111.745655149,103.424222285,89.7822917181,84.0900177197,75.1794123668,67.9122761033,68.7194497603,58.1295024225,53.7545235014,55.7906858013,55.4567885051,50.9681505431,46.0876025847,48.3800995133,42.460346324,41.7622892341	E	exponential	0.08	88000
107357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.7169375,215.506813362,191.662264185,177.167420916,161.078795672,146.142697014,140.512314845,129.566734045,121.972855381,119.26155178,110.222959838,106.070298643,103.156534403,99.6458808568,94.9663208556,100.6683239,95.1890164723,91.1038835444,94.8709589698,96.2007039326	B	exponential	0.08	88000
105448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.73924245,134.691547099,111.654240867,100.041384732,85.0383501516,72.1178810974,59.447228312,49.1054454775,40.2981557418,38.0301755175,33.3116346263,25.7824278858,26.8209521837,25.0423629369,19.006875585,15.3501243465,15.2651969035,17.3378092014,13.314172277,17.929382504	E	exponential	0.08	88000
104470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.380431555,126.947397338,108.978136504,95.3835595444,78.0127194645,62.597781895,59.0876426135,44.4426423331,43.3853627281,32.0044724112,28.5123586691,22.1382463307,26.21267113,19.0218820828,17.9881008956,14.9350106533,14.468035276,11.4563342566,10.7819465588,11.3530195781	E	exponential	0.08	88000
106541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.839197076,148.521558799,122.42300359,105.930998534,88.8756763265,79.7413941116,65.2767967277,57.3373764554,50.648092569,45.8114364843,47.1062343196,42.1456470432,40.0174148142,30.240795807,32.512373832,31.241576031,29.674500886,29.5181708449,27.7906826876,27.4360867446	E	exponential	0.08	88000
105436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.916909021,167.289991598,139.390699791,122.211392954,113.354655749,97.3360994037,88.4171476309,85.410139803,72.0043549189,65.2948294996,66.3271205153,61.6690308418,59.7572013481,57.2839689936,53.9940821577,51.7767921965,47.4207264353,42.0193003753,44.7377216218,47.7936857418	E	exponential	0.08	88000
107065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.039661442,261.198532014,242.295121858,224.689020254,206.403585586,194.223229757,186.700793975,176.819734169,166.822949566,160.152671526,160.123352657,153.700116515,149.086159958,146.48252537,145.608702909,140.915477694,139.552577794,142.10398013,144.245717704,137.205246996	B	exponential	0.08	88000
107784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.527376212,186.560166379,170.938707022,145.827787502,137.945738153,125.454398125,116.317766201,102.622434189,100.958101337,91.1259520774,88.459054852,85.9561943898,77.1882326999,74.7114972015,74.9822072803,69.1553859197,74.2427667129,68.4609741802,69.5651997666,66.3429003659	E	exponential	0.08	88000
107140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.614773938,227.256979341,206.683144772,187.436868682,172.849572833,161.901898706,156.784595541,143.279731037,137.409648218,131.742556651,127.13284702,125.585823633,122.604497565,120.456773024,116.658107454,110.118048621,110.945381471,108.105668449,111.474154455,110.554048711	B	exponential	0.08	88000
105726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.437692627,83.0830566533,60.9786709169,45.557004065,27.7452293757,17.969725156,7.77090194787,-4.91157022673,-7.43072744913,-12.4060703005,-15.793970634,-25.7039361879,-24.0963737659,-31.9507567485,-27.0270509276,-29.5124386318,-33.2296319378,-37.0520380064,-36.7799957011,-40.5154991171	A	exponential	0.08	88000
107164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.601292577,198.32032197,177.289299776,161.146987367,146.09931546,131.842330533,120.367675558,114.986151923,109.833795152,104.574420089,100.352947496,93.9924169819,88.9542365629,85.6577418983,81.6918726926,80.9616927604,80.3408441824,76.4294188054,77.842876927,78.2333923627	E	exponential	0.08	88000
104659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.09676042,102.21394216,83.3281187358,63.9192412506,45.8226621239,35.4781384842,24.5897453976,14.4305812556,7.91496127696,5.82534368495,2.73990510231,-6.28165147821,-3.02502151294,-7.78876617646,-11.9466718594,-11.9036468337,-14.8334437965,-12.8371144021,-18.9134492412,-16.6802049859	E	exponential	0.08	88000
104677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.904311763,233.053827584,211.751274312,199.779550811,182.449029844,170.952892448,161.70210886,155.439560598,147.152344834,140.974066902,132.437813271,133.816569583,126.81536979,124.037351621,124.161835506,123.744225407,114.350150816,117.630212062,112.026741911,118.228616848	B	exponential	0.08	88000
105073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2176833523,36.0216176413,21.0932271184,0.0843835876577,-9.63704830045,-22.1724677518,-40.2095504245,-47.0100055963,-47.1594377798,-53.088848553,-58.5291619418,-64.0089532888,-72.1938948844,-70.4415970102,-71.0634422833,-78.36939019,-78.1036008959,-75.5883229311,-79.3823365518,-80.4390303477	F	exponential	0.08	88000
104581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8956242284,-12.929134028,-34.9934789156,-53.8286105715,-67.3751498714,-74.0687432541,-89.4375804365,-92.3741057057,-100.936477314,-108.386414407,-112.662802604,-119.562475129,-116.547646369,-119.76098247,-129.740506891,-125.811301955,-132.423262611,-128.016693179,-133.310776526,-128.406338282	F	exponential	0.08	88000
106295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.763578902,192.027756151,164.690456815,150.860952506,138.68843766,121.109814729,110.619025302,103.048831812,100.70506591,91.6579177632,85.6607213109,84.9488328232,80.5171502496,75.6640670424,76.2006501693,73.2950902304,67.5331390111,72.2039032207,66.1725150461,65.603445189	E	exponential	0.08	88000
104494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.848327612,158.29529664,136.73828695,120.85815641,101.807609193,87.4794189998,78.9059223674,72.4252073059,66.2263434467,64.3627526911,56.3985246737,54.6669643012,48.461026255,41.074805352,40.034806038,43.3087913517,35.7215871947,34.3218207413,39.887010207,36.5703364684	E	exponential	0.08	88000
107618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.53341011,246.687570878,223.134079095,203.565697189,187.800091179,177.34094462,171.750002925,160.303424798,148.195814571,150.20821126,137.4739874,136.520307525,130.553273786,128.172915839,131.917821907,127.328187246,122.7320062,121.925745986,123.592694676,122.884914221	B	exponential	0.08	88000
106982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.206350224,156.28416647,137.319387657,126.330067088,109.645622435,91.8875063957,84.9050939735,78.9750298208,68.2653758808,67.6303405714,55.2551309684,53.7056235576,49.7165220594,52.5717147048,46.280988428,42.3302335589,45.5080178384,39.771204023,42.0354490722,41.8585037837	E	exponential	0.08	88000
104657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.184925815,82.208026766,66.6549636296,44.9748853024,34.5655247522,16.4422336172,6.09822110855,-2.31398763914,-6.69734159619,-7.8603111865,-19.4552245735,-23.6214757015,-22.1408733938,-25.8585415601,-30.2773433552,-34.1324360975,-35.4399295123,-37.1109557937,-33.6394387866,-40.061876172	A	exponential	0.08	88000
107421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7339482432,-10.8463062921,-29.9240368933,-51.3171986073,-65.388584459,-78.5792074064,-88.9998993871,-92.7150505357,-97.6064137158,-106.96210611,-106.661125096,-115.357548701,-116.190435791,-116.995865204,-120.893162853,-123.116677076,-131.002376316,-130.485078875,-126.721573118,-128.689680048	F	exponential	0.08	88000
104551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.235279212,160.314147271,139.517151597,115.923436821,108.433127491,93.5337642926,81.1128947098,69.9815298671,69.1274707101,63.0376852597,55.7960477721,48.873103753,44.9799316702,46.2135831917,44.3603574287,43.5753230531,37.90507428,39.2650447329,41.3194567724,38.9302001614	E	exponential	0.08	88000
104877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.937402637,155.64768962,133.920380106,112.762180825,95.6091957247,90.8988334771,74.4449737159,67.6302803662,60.9599733506,56.8247670902,50.5197647252,43.38450194,45.4861877732,39.7089888155,35.4539276625,39.1038154134,31.583867013,34.3407004839,31.3771289662,32.0829128198	E	exponential	0.08	88000
104015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2885381221,-9.12022732938,-26.3086054636,-47.1840960804,-60.8338175916,-71.5702084105,-78.3531280746,-91.8532261578,-98.7290338053,-103.776062813,-102.150988676,-108.320752551,-113.557351233,-114.330067841,-118.154242791,-123.380185057,-125.678926016,-119.504798747,-125.858955465,-126.692293807	F	exponential	0.08	88000
106425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.117796427,109.243839994,89.9439909365,72.0123258066,63.3448888492,49.639305331,34.2135755373,29.6738742761,18.9170091639,15.4733772822,12.9734115699,3.55257988541,-0.0272900448473,4.99157021048,-1.81588452683,-7.54381297621,-8.00797866979,-4.80795667608,-8.45033171834,-10.750176641	E	exponential	0.08	88000
107587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.419899819,221.396950295,199.229083251,183.826628868,167.947726343,154.785605179,146.426475285,137.35002394,130.842607536,128.977133516,123.727731928,116.021570971,117.692538656,113.901615668,106.671674659,108.855968798,103.491231655,99.5661861457,102.929068142,98.5943760709	B	exponential	0.08	88000
104037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.922327943,97.1013747052,76.4407089052,59.5973526893,37.6077379758,25.9223693105,21.7182508303,14.9883581453,5.16742693297,-4.95744479046,-9.47513515259,-7.05092243942,-16.4827393041,-14.2332378851,-14.4873762238,-19.1670948752,-26.0027759955,-20.4221244608,-26.6236269861,-24.3369745296	A	exponential	0.08	88000
107359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9846217915,5.76140279229,-12.2687211317,-36.3786225697,-47.8703076417,-64.3019728316,-70.8779483322,-80.1689337391,-84.6272201783,-88.4434142493,-97.918469136,-102.698436946,-104.035262288,-109.428086657,-109.338196144,-112.316990792,-113.784419417,-112.79382316,-115.615476191,-117.140359137	F	exponential	0.08	88000
106519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.45464071592,-13.4506120402,-36.8745118413,-52.1184337331,-66.0466057429,-75.6856715566,-86.7537092745,-94.5838024557,-100.685493125,-108.556560335,-111.322956358,-113.796644636,-124.099071291,-126.293583648,-124.858322703,-131.15010891,-126.163649902,-132.415611912,-130.61240522,-129.431582605	F	exponential	0.08	88000
107538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.562589159,183.550228102,161.6470881,138.850859629,127.824628367,115.379756106,106.481325302,93.5101465738,94.0315345413,83.5684204939,82.6260205848,71.4106146506,69.2847416286,65.7570186209,65.1020577735,68.3802266475,66.2543379657,65.6392435175,58.7679457375,62.9574121421	E	exponential	0.08	88000
105557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.5231576731,47.5829499173,30.9827988741,13.1546788074,-4.35659456007,-16.0667734662,-24.0761644259,-36.1893538095,-41.8780434665,-43.4253336414,-49.460660743,-54.828356472,-58.2720973027,-64.9945456363,-64.0412147422,-66.2666537116,-67.0700237928,-66.7488250264,-74.0870488622,-66.8233597611	F	exponential	0.08	88000
106825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5014435882,11.7208935684,-14.0862115114,-32.0547592529,-45.97026703,-52.9589255891,-63.4100059756,-70.1376231234,-75.4618871247,-87.8885732727,-89.6895875685,-90.519543892,-100.279378602,-103.457085368,-99.8918338438,-104.229495865,-104.65761214,-104.940212446,-105.34925142,-111.070577774	F	exponential	0.08	88000
106779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.098642797,197.975258284,172.096366505,160.81941491,140.452698621,134.975641299,121.762533666,113.105165914,103.355304573,100.566300584,93.9883850969,91.1569167288,87.820449931,82.618145156,79.8053523238,79.4381865236,75.278673704,75.9811412394,72.6531905941,73.1215906278	E	exponential	0.08	88000
106475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.043388998,140.986783434,123.648077598,102.219736358,85.1400261144,77.4429110555,61.5458226401,60.6827626631,52.5595117139,44.4132652154,36.1788554943,33.6479571952,33.0688999322,31.7792721245,25.3509368386,24.5494807099,21.8289562767,25.9144639947,19.2820368533,22.5661491667	E	exponential	0.08	88000
105162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.400067662,219.569111228,194.525312931,184.760641328,167.722148971,153.500326971,143.384268352,139.683689863,130.006151563,125.502200661,120.013838115,117.01566348,106.781990744,108.577529745,101.421032157,100.938447232,100.848402083,101.044602095,99.0432685477,98.7275412669	B	exponential	0.08	88000
106686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.206189508,216.328308579,200.17263006,179.898933234,166.933638871,157.544511057,147.123462219,134.076049368,132.381416194,123.578742979,116.573270994,111.226283291,108.211139648,105.089157236,101.562549142,106.357778752,101.178389423,98.3484800843,98.0439148777,99.0961938471	B	exponential	0.08	88000
