ID	X	Y	cluster	func	noise	original_trajectory
130282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.9841813618,48.2564403897,33.5606701969,12.2234023291,7.44239797314,-16.0478546862,-14.9527762034,-22.2883678,-38.1357179555,-44.5314521812,-39.5694556211,-41.9049320288,-60.9561680285,-46.7547361564,-58.1007715314,-52.460019617,-49.0283489205,-64.8386935993,-55.4512505469,-57.8171668398	E	exponential	0.2	88000
129395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.579469054,103.672569586,76.9813776678,66.0120603575,52.6440113839,44.5394510478,30.063187402,21.0546441727,4.47314821918,17.0226981629,7.10304900929,-9.14760970953,-7.55643468945,-6.77276139782,2.43544486485,-2.58449817134,-10.1689982939,-14.7254983517,-3.17078396511,-11.5413339342	A	exponential	0.2	88000
129420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.73147703,97.7031896053,71.0306506128,51.752428791,32.2718040251,23.8508611001,20.9787809824,15.7398477103,-1.75839904893,8.26588626536,-12.7186085832,-17.7613075137,-22.6765452821,-12.4814048293,-21.0406545203,-21.4254322543,-24.4940371704,-25.3780863506,-14.4545809004,-20.5713746328	A	exponential	0.2	88000
129836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.28137304488,-9.26813588548,-37.2058842986,-44.9648630442,-65.5811820492,-79.6590897722,-82.8206886561,-99.7814027376,-108.797824373,-118.466345207,-116.87165172,-122.768519682,-114.146360085,-117.270544513,-125.412742132,-137.62045655,-131.336709779,-123.643851895,-128.371743369,-137.545444153	E	exponential	0.2	88000
131486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.167981029,163.615262501,156.275460977,131.628288054,108.005656572,109.7685194,100.614256542,72.5525923509,68.7520792663,67.095785,62.4834408507,52.2500553252,65.8226057611,46.7222006074,49.7938047075,50.7676999254,57.8463764588,43.0852479985,52.5332334577,44.765284138	F	exponential	0.2	88000
130653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.935152173,118.291158645,89.2583658439,71.8867528193,64.3022578843,52.1517650952,44.6547545854,29.1410246472,22.3649822055,29.2162416107,12.5268040832,7.78747566208,16.4121374021,-0.899013104467,10.8010071541,-0.0235991514194,-2.95611622113,7.79069310507,2.17052637483,8.02365578684	A	exponential	0.2	88000
130782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.356317799,81.9369983952,61.2965122535,45.3413063077,31.5861265459,24.1570695203,21.075350591,14.3686434257,9.67784666242,-10.4189771214,-8.17699189471,-18.3841836367,-26.0881855275,-12.7764718316,-15.592508324,-33.0905567855,-19.3484345834,-27.4118147685,-18.811225094,-34.4385216073	A	exponential	0.2	88000
128679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.032827035,144.799319649,128.162328136,120.72171317,104.901670464,94.1588564617,82.0714445334,72.5111153366,51.3606785377,61.8922258231,60.3097682399,39.8785039388,33.57216306,34.9166642125,47.2185690966,43.2467888755,32.2361019771,31.3364847423,29.470666754,24.7053942323	F	exponential	0.2	88000
128625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.301778118,140.603571357,125.204143735,108.402948786,84.7320389244,75.9264152732,67.0146384228,44.4467988029,53.6320103035,48.5464271769,40.2223148313,20.8419031242,18.1428516892,29.4489497832,30.2623719778,13.4292558276,20.1671873979,19.6760987654,9.47184308304,13.9815212967	F	exponential	0.2	88000
129167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.6669273593,70.8804260463,58.4502401283,32.7048861353,30.1041524358,11.4756989544,-1.74243704821,-16.2847010185,-5.11200150943,-28.8215326312,-24.8933562656,-23.3208310565,-31.1103565037,-28.0953995524,-35.0718784036,-34.7705534542,-33.6287782216,-50.0286593025,-48.8939258355,-47.821632981	E	exponential	0.2	88000
130151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.284836789,154.713590845,146.141226045,131.853310939,107.60800263,84.8791121263,83.6557101218,78.5414019853,70.0688420118,55.2697642604,57.1676038389,65.6127819807,49.8939350556,40.4848889046,46.3764192257,40.0409817174,48.1665823252,51.8815413125,40.4379636275,43.6014442111	F	exponential	0.2	88000
129926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1343643177,61.759835259,38.8049155954,14.9662268928,-3.22172490148,-15.5765589016,-17.3215798049,-40.1621639935,-42.0897612406,-50.8222931671,-38.5047731745,-60.8926962797,-53.8615732749,-52.7272723874,-59.3311553336,-60.9576419804,-71.6596058116,-75.1844845601,-61.7060672422,-58.1741600682	E	exponential	0.2	88000
131893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.793728089,106.755085025,88.7535616635,82.5207202291,54.5854658758,59.5794943975,33.5313463616,32.2162221209,25.094866171,15.1036858304,8.59078939293,5.06566953361,17.1509859752,0.425048586389,10.749102711,8.5271093417,5.58173029239,-10.9239895526,8.1203728964,1.90559644791	A	exponential	0.2	88000
131357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.039669727,270.768814628,243.691903129,221.186018068,224.858911749,204.994244457,201.510976469,192.930959497,185.669550338,176.100215274,175.886799135,169.363176877,166.306082704,156.146426105,147.854149808,164.568813726,154.44016057,148.339974119,151.18731858,143.136205725	B	exponential	0.2	88000
129893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.276235261,252.167236711,223.489664524,205.808735125,202.201134043,177.316861614,182.538931312,160.715424575,160.446948031,164.519444909,162.164855596,142.015664184,142.696707883,137.555825543,139.53517548,146.379508561,138.282756711,129.104900994,130.403262584,123.281229814	B	exponential	0.2	88000
129913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9123317212,5.248847449,-33.3109632145,-37.331325937,-64.1309224058,-74.7049951657,-70.0869275108,-92.4846014534,-98.0310088959,-90.5286942882,-112.355112992,-102.527149595,-112.737828185,-115.885307128,-110.766971421,-123.739296155,-119.605816556,-119.628420954,-122.834683779,-113.415978965	E	exponential	0.2	88000
130770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.95223702,200.388372385,189.078617817,162.707706289,142.2000062,146.027561342,131.824918845,111.442532378,115.58747059,102.098536904,105.776954848,102.345894995,105.594165168,82.4392791848,99.4918791832,88.5338828832,78.1302390922,85.1125488152,77.2826908501,89.1898277748	F	exponential	0.2	88000
129188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.115371192,72.2406753434,44.2781630533,32.7241882987,8.90151474362,5.28133711144,-2.20739526614,-22.5616904379,-21.768380359,-17.6048321601,-40.0894251663,-41.3676386616,-32.0279727409,-46.2002044074,-37.3585016978,-52.032438744,-56.3016821926,-45.883788855,-41.3735601209,-39.3269347766	E	exponential	0.2	88000
130127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.362257165,193.627718703,162.293773793,156.53403001,131.464629215,124.544610778,108.788818814,106.621338775,107.482825456,85.6045540608,95.0907332626,91.0964954461,70.6001759138,84.2476472947,74.2074457395,65.7754503188,80.1823448901,64.469693167,78.6989181604,56.7546653765	F	exponential	0.2	88000
128707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.435322606,132.736931609,103.600968378,100.56944036,79.3252190763,75.8616997595,62.3478151589,44.6492250971,53.447924883,34.2345137955,30.5614271812,38.390435579,25.9127763724,24.368098473,14.9912664027,18.4526548957,12.9719273344,8.89759855202,14.1977092612,9.59827300506	F	exponential	0.2	88000
131148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.008241894,185.593206125,173.741226501,161.963515664,152.051287639,129.286712419,108.705942816,111.763806128,112.843157712,107.03048124,103.922881916,81.0108297068,93.0416112719,93.4335847404,78.2012558192,78.4272789981,81.6381428759,74.3403303712,83.4912365622,78.9304880712	F	exponential	0.2	88000
130990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8534683405,24.3698328975,-4.99891411181,-27.6306426567,-33.8632105267,-43.7991573529,-44.9812175062,-54.9774061114,-61.7743655242,-64.4076767804,-77.0812530655,-89.9969482152,-93.5947849236,-95.5467563156,-81.7320883647,-89.8970392557,-106.023614312,-98.2879570101,-91.8990030188,-91.9353136716	E	exponential	0.2	88000
129355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5146553871,24.1210758773,16.1807794337,-14.4923237609,-23.4035385164,-40.5587330488,-40.6718705309,-46.6324297908,-62.4740805148,-64.0502408297,-70.5603223544,-82.9931991781,-67.4867024761,-73.8832838159,-81.0429308593,-87.8272722315,-93.6798497642,-95.6472145224,-78.9912612098,-94.2417087125	E	exponential	0.2	88000
131797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.890810454,110.427695371,98.0228523672,73.2153368797,75.2542454098,62.1258012607,39.3156376647,26.2694887807,28.4877691825,17.9896572712,7.27766060043,6.61743505769,4.84698497467,8.17306127346,-5.46097316669,-1.55169077373,8.59106079418,-9.99069249631,-8.14679382459,-7.93352849579	A	exponential	0.2	88000
128743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.852845518,64.7838010621,50.885918207,31.5882876539,5.26621470958,14.7297713668,-9.16896193807,-13.4969032459,-20.3268884588,-18.1688050566,-35.2554883682,-28.9933318893,-46.3955368443,-47.2110311003,-44.0105970761,-53.5104606564,-40.0515169588,-48.8050196387,-48.6412303659,-62.3504666358	E	exponential	0.2	88000
130820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3206551977,25.463898211,8.01757690301,-13.6607852802,-41.0120280173,-37.7754775943,-51.3147254457,-59.1573718297,-71.3066927913,-86.3176475018,-82.4038923177,-85.391163052,-85.2677510876,-95.1003447708,-101.826478674,-97.8301646696,-91.5124347026,-102.991140233,-93.1194528879,-110.271340537	E	exponential	0.2	88000
130396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.245478189,239.953634,201.305931634,201.13498799,183.361399861,169.719681246,149.626578975,152.569969516,139.692702234,127.620070461,128.493591513,138.206830154,115.112629374,130.913978212,127.801291063,114.390111098,121.86894441,115.026922333,123.959505604,108.743707372	F	exponential	0.2	88000
128549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.612370011,96.9610743904,81.0514932214,48.2670895498,30.3569011707,27.3123186871,20.8081274988,13.3095796975,3.72884581219,-8.33034291119,-7.83990770496,-10.4633142234,-25.1688696859,-22.6547514094,-11.8905303083,-26.2033307006,-18.3293378065,-27.7287246046,-23.1798244986,-31.0034841053	A	exponential	0.2	88000
131274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.370201831,255.812935184,219.152846848,211.675531588,206.612383892,177.238623338,172.595953668,167.106757176,165.304950347,144.262420357,138.827808685,143.322288208,139.43051118,138.20056346,128.382409688,142.393113313,130.05338724,123.517916005,132.816617983,130.771314943	B	exponential	0.2	88000
131659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.9924527402,72.4178620179,58.469879816,43.5185130299,23.6013023742,12.3523413478,-0.455985055466,-4.63864892748,-12.2774200768,-27.35059532,-17.3127018941,-31.4693410188,-43.0498031494,-43.5123690585,-43.7141798073,-43.5760160352,-32.8249245736,-51.6027168821,-50.9649401799,-36.8683200176	E	exponential	0.2	88000
129097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.870119645,136.560884844,102.20346636,86.4509891191,78.457983618,69.868002244,49.5932644738,46.9776028614,48.9766733652,34.3108157471,35.4053416096,28.4407637485,23.8242395515,11.3790757167,13.8822550077,22.5847053874,24.7932342122,12.4533926297,20.6193753589,15.1628033438	F	exponential	0.2	88000
128705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.016633521,113.605466541,77.0458885419,59.4515503378,50.1839328651,33.9819923693,40.3312500334,25.2382840262,23.855116334,8.60410398651,14.6171608012,-4.75820761655,-4.92921124007,-14.5038348818,2.2631759776,-19.4231330596,-11.934835974,-7.25691886615,-9.42406241732,-17.2396869291	A	exponential	0.2	88000
128246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.757843713,172.920240718,166.022716399,129.564004868,129.689414224,121.024900437,100.535030935,84.6015602618,83.6659467164,73.7228489534,68.7326309944,70.3797632424,75.7486430467,65.6633903535,56.1994912563,52.3891874105,49.5645484614,59.3039673187,60.912876384,50.0039457174	F	exponential	0.2	88000
128694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.171484968,141.277811905,121.79982937,102.085777481,88.1418086116,63.0300456932,66.2019152783,44.0808508663,56.9187569549,34.7023944961,36.5564086189,36.5304831193,29.9362048254,16.7779607438,29.2449862692,32.7664265904,19.7456765653,12.5181587809,15.9107186024,9.91702543261	F	exponential	0.2	88000
131403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	297.471223334,262.959078164,235.708032326,226.25908879,214.691638173,197.345963645,183.79361222,171.697477917,163.220814707,161.26765411,159.127256233,149.260542956,148.425703636,152.176400046,148.655753064,156.401115898,137.400471201,136.853737624,138.113701502,141.180122431	B	exponential	0.2	88000
130382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.852005295,165.7877732,145.846837552,134.242995313,111.433014011,92.2685358144,95.784879913,81.1045491996,74.2385722279,62.7501800986,76.7783253857,59.9052315365,62.908037957,46.2610862492,58.4212995569,51.6912146105,39.9045492091,39.774958577,57.9762838477,44.9177238954	F	exponential	0.2	88000
131485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.242087567,101.786263148,83.1321423222,48.0210789401,37.3175962526,40.8182428994,29.9005951754,17.2475321731,0.949649232227,-5.30266704418,1.00563792553,-7.05977941501,-3.48370098932,-8.60370678394,-25.8284728946,-28.0229336941,-12.4336142799,-16.5523265362,-14.5701662814,-15.8662600345	A	exponential	0.2	88000
130126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.4817741394,38.9743306937,33.4417440843,0.287831893084,-18.7628066107,-12.9382719996,-31.1796915876,-49.7153377274,-38.6308914356,-44.2741389557,-55.3526086173,-58.6397766047,-64.5860583838,-61.7632322291,-70.2950633281,-80.8464494618,-65.0619937557,-76.7146400736,-70.950339819,-71.4469852205	E	exponential	0.2	88000
129132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.855365647,215.835884617,209.690853553,184.523513451,179.911662157,166.720356506,149.366634052,148.603477676,137.540309473,119.668882894,133.373142084,116.24160045,110.942503256,120.358985538,103.70828855,111.380162779,112.055075662,97.0738099976,95.0073986332,94.8167937755	F	exponential	0.2	88000
130526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.921188387,229.370948795,210.276925614,208.625272778,194.1672178,182.976979705,171.492787979,158.021672193,139.003467502,139.262259082,132.487303195,123.017886038,136.124581851,136.752428714,113.402280643,120.66597985,118.39746966,111.734019913,125.115986887,125.950464258	B	exponential	0.2	88000
130141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.3480783315,47.1984619895,25.5512328287,-1.88723847902,-10.0644969906,-25.5025378548,-39.3454898826,-54.2325402976,-55.5619606201,-48.8925873479,-66.9891375798,-76.2769661371,-66.6633140175,-83.4271651519,-67.8572515597,-89.2844812567,-84.8713066691,-86.3616208406,-76.8543832421,-80.5944785806	E	exponential	0.2	88000
130723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0362752968,-7.49348197093,-22.9915270639,-38.1057510991,-47.5823932713,-68.6272789415,-80.9018628357,-81.4939392075,-88.358923568,-102.071645552,-114.797636129,-116.524906778,-117.687060204,-117.21540494,-112.30161424,-128.164061372,-113.161990397,-115.869463492,-124.092049899,-116.063186144	E	exponential	0.2	88000
128136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.557122637,129.191342933,103.718161861,77.8225585651,80.3638001423,68.0137950598,48.1766064179,40.2358671969,30.5117653808,29.9497230403,32.7091671341,26.2510221477,14.2784351353,14.9731314735,3.32161600575,-0.654908870983,17.8750422149,12.8858266057,11.0335000756,-6.35578084793	F	exponential	0.2	88000
130244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.967049413,87.2418994884,59.5364674375,47.480362178,21.2950120072,24.9508588957,0.587238181253,4.07587638579,-12.2052470092,-21.7035574036,-27.1987357877,-11.3786456269,-33.9164018486,-35.3671605327,-30.8983668147,-28.2065570891,-42.1222003058,-34.6620317219,-37.416360448,-33.083137354	E	exponential	0.2	88000
128450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8525409472,14.8655079832,-0.801747683461,-27.4144939371,-41.6555878195,-40.4944548855,-56.4227241457,-61.5035361509,-83.8048832157,-88.5182315225,-84.3263237957,-79.0215039111,-96.1541019281,-94.5545541066,-97.7770965484,-104.53534451,-98.1060195086,-107.62695518,-110.310117767,-103.000779292	E	exponential	0.2	88000
129442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.57541899,248.757190346,228.345382067,222.825426714,206.388688026,179.642259366,171.48729189,169.966952704,162.699280844,153.827210926,143.413403056,153.834700852,137.429227223,144.690503609,142.712373842,129.495850366,145.889659364,142.507431248,133.47269222,140.447232645	B	exponential	0.2	88000
129610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.712300117,201.70450746,190.378579902,162.615783949,165.329114573,145.2179839,146.400108876,118.988181243,131.811054724,116.318625281,109.463980958,101.295225846,112.145198973,109.761116084,106.235306527,85.7185610128,87.3655114478,95.1633637344,86.7047163016,87.8792034605	F	exponential	0.2	88000
128431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0713816967,13.5642090535,-15.4720087012,-33.0736518251,-44.5554057857,-54.2634057816,-78.5459509503,-80.8202926762,-96.0462124388,-101.845646018,-96.9563230992,-102.194425786,-104.751473952,-98.8721931684,-102.647615269,-116.50649866,-115.26546201,-104.572573783,-105.644271093,-110.614603979	E	exponential	0.2	88000
129517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9363929551,70.2582750337,46.152554479,29.1539559761,13.5737280137,3.40111874946,-7.91607930805,-31.1098019891,-38.3462300633,-31.1172642584,-51.4645085266,-50.395205431,-42.8362576711,-51.0568820821,-53.7104189835,-46.8442226695,-50.6159422472,-68.3355379582,-52.2271537068,-57.1602692398	E	exponential	0.2	88000
131105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.863494092,138.394309672,109.015184742,107.270449056,89.318250644,64.7776281238,58.1213483732,64.1050141653,39.379518709,39.4347714125,37.6308942761,27.9295530188,28.0229960175,17.7465216694,16.4449922745,29.1164160419,29.5636978189,29.805257131,16.4240217441,11.9609317178	F	exponential	0.2	88000
129310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.851147081,61.5112205864,58.5610674691,26.9189083078,8.11132024283,4.19643893715,-4.80124310283,-17.285994748,-28.7929777625,-18.1251196526,-34.9982866589,-25.966592195,-33.8892621572,-36.4723082012,-52.7690735061,-45.9437418541,-47.1067507645,-45.5501528036,-49.3059754829,-54.3883899943	E	exponential	0.2	88000
