ID	X	Y	cluster	func	noise	original_trajectory
97390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.293999931,258.07456101,234.899852868,219.691471223,202.504519265,190.605421025,181.682037886,172.714501964,164.24713733,159.827569427,153.435549661,150.3095202,146.541583761,144.179841219,142.936674058,142.636735725,141.019617721,137.312937339,138.51573058,135.68000947	D	exponential	0.04	88000
96545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.855566657,260.779697758,238.161476257,224.502876078,209.935752102,195.314129622,186.108352898,177.635210248,171.130120672,164.23511982,158.801607062,155.750672439,151.67827506,151.680928382,146.2457741,146.753777252,142.93743831,143.711393903,143.178338095,138.604625719	D	exponential	0.04	88000
99255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.701570843,181.694963233,156.590016579,139.264262095,125.114820451,113.7775623,103.143538737,97.7554951761,89.6446199781,81.6502117413,79.4656586072,74.815847877,73.3393823726,66.9921952665,64.3768728579,64.621511543,61.3334252624,60.7658669601,61.8895254296,58.6270830359	F	exponential	0.04	88000
97297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.585497074,25.6054394559,4.97970712368,-14.0395316284,-26.8971902786,-39.2286658728,-50.091815322,-59.3232150343,-65.6894795203,-72.6994736854,-76.2922130781,-79.6395568693,-85.1441899135,-86.7780883979,-89.2312264269,-89.7147864126,-93.2661815362,-91.6691049327,-96.7408067478,-94.0176168371	E	exponential	0.04	88000
98111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.440185347,127.437652712,103.762747756,85.6392118676,72.2075771688,59.893441896,52.359118411,42.4039797935,34.7160210879,28.8482842572,26.9796271229,19.3636914851,19.4949686459,15.3720656126,11.7117902683,9.5966335265,8.57752124987,5.76762409065,4.64146522268,3.71255940378	F	exponential	0.04	88000
96960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.028651529,125.417717944,103.127050838,86.9402172753,73.1949719898,59.4462483337,47.8644291375,41.1643552915,32.9944985999,26.8569076649,24.9841669977,18.9655837985,16.183202299,10.849091156,8.9122482497,10.6949111392,6.86695217339,6.94991846863,3.5550415318,3.12860924872	F	exponential	0.04	88000
99075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.022001549,174.043943891,154.900672208,138.992779898,124.496243449,110.362517888,102.418017509,92.0947223047,84.5458396567,81.2300195106,74.0656125459,69.6421691971,68.7057138058,63.1915990379,63.2400424969,61.1347752934,59.3297796772,59.6560781645,55.5149561555,55.5525291605	F	exponential	0.04	88000
96438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.846691575,161.997226541,139.854869119,123.359456595,108.340631064,97.1007324798,86.7460846998,78.8546510762,72.7105003876,65.9349666034,60.3802230836,56.7344728431,54.4601629061,49.2764595717,47.1068894247,44.0745933097,45.9180516236,41.3055992289,43.361936497,41.9703558243	F	exponential	0.04	88000
99569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.776517773,45.836473862,23.4449639561,8.74653051309,-5.81138340512,-19.4241351921,-26.6378642659,-38.9657324121,-43.8659856803,-48.9705419295,-55.2464974615,-58.6086698053,-60.9195712324,-65.4319888198,-67.9660144594,-69.5272653678,-70.8847725519,-72.2818929705,-71.9726049547,-74.440279209	E	exponential	0.04	88000
99447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.600276842,151.364980481,133.080236087,114.790563312,101.112892716,87.3235489048,78.64565153,69.5024100852,61.5360125011,57.6291680255,50.1750869982,49.1186709848,46.1175144171,44.0379850696,41.6994711547,35.7286117284,38.0406020466,33.5666395373,32.5941402889,34.0061770524	F	exponential	0.04	88000
96546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.949562333,-5.35841478834,-22.7165573908,-43.0596104308,-55.1599589785,-69.1530673667,-80.5934880311,-85.6590490229,-93.8824572989,-97.7428375376,-105.612617966,-107.723259635,-111.217909351,-113.894483919,-118.33466667,-118.948560922,-118.961320744,-120.541191888,-122.67916276,-124.771318668	E	exponential	0.04	88000
99566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.103982232,202.783483767,182.272759828,164.306593757,151.169814258,138.48035043,128.155723599,117.78128672,114.169507433,104.741178179,103.046935141,98.0923670537,95.8612444551,90.7230696792,90.5666384543,86.1640877366,84.3982972447,85.3634946824,81.9523126879,83.2996810081	D	exponential	0.04	88000
99997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.879824569,188.286645099,171.219401669,150.633240428,135.677657477,126.666614157,115.335342588,106.127214034,98.6407267115,95.5769367258,88.6811674302,87.4430434444,81.8382411168,77.6335294392,78.9081385503,75.551948166,74.8154051323,72.306064846,72.4743334201,69.8622538138	D	exponential	0.04	88000
96230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.684570541,247.173777059,226.939056115,206.083244844,194.835861633,179.269916309,170.733019964,164.336970346,157.460367002,151.892015505,146.452818259,140.589928451,139.422440738,134.202456561,130.928585863,129.042763545,127.670303963,126.358576961,127.757078034,123.930896216	D	exponential	0.04	88000
96044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.276004184,94.4338626956,71.5913152458,53.3927886897,41.2973041375,25.4887896761,17.1823396891,9.98833587383,4.249206478,-3.88602999118,-7.52950238817,-10.652850661,-15.6293987235,-19.5371608319,-19.2420919552,-21.8484534881,-25.3297937674,-25.3387451116,-28.2179083775,-27.0034955646	E	exponential	0.04	88000
96079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.157403164,98.731367858,78.1607045176,58.9767273966,45.0343288178,34.8766985055,24.7136012376,15.5745663065,8.6856651703,3.12413872703,-2.90315939993,-7.33755777864,-11.3535721075,-11.7336676121,-13.2802541487,-18.389870808,-19.4137899339,-21.6127088232,-19.0675151512,-22.0503973814	F	exponential	0.04	88000
99737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.485206768,89.2772863038,68.6923942886,48.6771583398,34.1776539656,24.0706177523,15.1395717897,4.58322617156,-1.4397063535,-7.4036128888,-13.3175369611,-14.8586425849,-19.8720827912,-24.0475203703,-25.5762828168,-26.4716241244,-30.0010639318,-29.947523939,-29.5539105703,-31.0982602572	E	exponential	0.04	88000
99249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.361020828,181.099062388,160.926278495,144.342251044,132.107796485,116.83495116,107.87957656,99.9926685915,90.917097916,87.490703013,83.8693885217,79.6329105688,74.4867075795,70.2298137619,68.2054927274,69.0425613269,66.5703666478,66.2492566547,65.2536691372,61.4817169691	D	exponential	0.04	88000
98938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.739998463,84.5072085218,66.1764130069,48.6652278775,35.011819267,21.8599389331,12.2383815417,2.21856178923,-3.01251193761,-9.61013111395,-16.5045311403,-17.2786535217,-20.4767003319,-24.1149638827,-25.8837188862,-26.9804464266,-30.056385053,-31.0873363192,-32.5461003418,-35.8369213191	E	exponential	0.04	88000
97772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.730553659,87.4797221115,68.1243556609,51.1096347767,35.7042580402,20.8442055943,14.7879983444,5.65104099821,-1.02074188178,-9.09968321183,-14.7015265493,-16.306952652,-20.5041265456,-23.1354355941,-26.0669175022,-27.9497427831,-28.9514984036,-32.1226387751,-33.5414300917,-33.6548765312	E	exponential	0.04	88000
98489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.523107378,231.719451438,208.127167747,191.669872745,177.132912079,165.939941257,156.281378431,147.571989686,137.811227833,135.731519982,130.611021068,123.215553061,121.326530669,120.967874889,117.842414044,113.758719962,113.481224103,110.317463819,109.488717866,111.653734006	D	exponential	0.04	88000
98076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.3945995975,31.8412212856,11.0212930321,-8.56559175385,-22.7044263574,-31.3936748925,-45.400139591,-51.6702673658,-60.5345953005,-65.3156559149,-70.4826046521,-73.0620333612,-76.9337432968,-79.4086812584,-79.8569751806,-84.0179748719,-86.9380820939,-88.4692306134,-88.103397367,-89.4923942259	E	exponential	0.04	88000
98446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.385595913,202.098116178,181.036367774,162.48685062,150.246784501,136.736905099,126.138962525,119.341612569,110.230324174,104.836744683,100.738856709,98.9865318154,94.9081072979,89.3749683177,87.8578932974,86.7125087001,86.0109530865,83.8560803813,82.5321597493,83.3608013717	D	exponential	0.04	88000
96655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.728133181,81.4255201131,60.8503425691,42.7035555579,30.5142092823,15.6054063939,7.09972698574,-1.43192310383,-7.30768060632,-13.0305558906,-19.5535506566,-21.5061995648,-24.142102547,-26.7975687547,-32.6291683625,-34.1878978945,-34.3780228995,-34.5251642877,-37.9631730328,-37.5951992266	E	exponential	0.04	88000
96612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.473797711,81.6100564284,60.17306554,45.3567683,31.5640792557,17.1590175237,6.61512319637,0.0928591894191,-9.26667366211,-12.6654849771,-18.4536761953,-24.2440357798,-25.3725741971,-28.1604440476,-32.6642684612,-34.9756303385,-34.5921957735,-36.0009982557,-36.5394616036,-35.9896850795	E	exponential	0.04	88000
96186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.847196193,97.5690294682,75.8260492111,60.0433596653,46.631358814,34.7644200601,22.2153113725,16.4526282067,9.97488663857,2.84578776726,-4.26589483851,-8.31452876237,-11.1677332819,-13.9245303875,-15.5272742267,-17.9605280177,-19.8102241588,-19.2975879808,-18.9961287825,-22.6982702579	F	exponential	0.04	88000
98439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.861485304,129.208863943,105.59375524,90.0846156437,73.9278020897,64.7590395342,52.4257534886,45.5500843834,37.4762560798,33.1538073586,26.323089303,21.1960793164,21.4221749754,15.0717847045,16.1656339239,13.2941786362,10.390576007,10.042595332,9.30427521871,5.1001528372	F	exponential	0.04	88000
96505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.746575273,208.037499533,187.550319123,170.145256363,155.831817148,142.719747027,131.815393591,123.069633814,115.098552058,110.866054781,106.699288584,103.266093838,96.7688336243,97.3913281096,95.63233504,93.5131575976,89.4895309256,90.2776605929,85.6694312756,85.0339795773	D	exponential	0.04	88000
98455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.333366643,254.625474041,233.239588777,216.430791096,201.968522179,189.006707462,176.90154064,172.049764782,162.819478808,158.873261481,153.927525939,147.540099386,145.109672536,144.531995012,141.405450893,139.142884965,138.835294056,137.204227343,135.3654444,133.251178571	D	exponential	0.04	88000
96851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.754168626,258.481284479,235.170314472,221.233406136,206.607231116,193.805870146,183.006473154,172.88256551,167.138274847,163.1398341,156.144789397,155.116896184,149.990806393,148.524101428,142.897443437,141.722980659,140.95868011,138.558101073,139.108648376,137.536914797	D	exponential	0.04	88000
98488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.036958493,195.843102378,176.531596084,161.356962576,145.691581163,131.846757472,123.347347793,113.498880386,107.67914673,100.709690205,95.2345970236,91.1913370712,87.6796081552,85.8918124711,82.8638754262,81.9389866979,79.3984450651,78.1347244537,77.266952786,77.2184516143	D	exponential	0.04	88000
98149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.806489467,180.251987918,158.990196718,141.653314228,126.22383224,116.918204155,106.713054534,97.6472703591,89.2307267435,85.8440461389,77.5800459309,73.3098616918,73.3094024554,67.8180462965,65.8447773299,63.9243688844,63.1018543546,59.7499796304,61.9786828854,58.2608942909	F	exponential	0.04	88000
96076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.451322438,152.238593318,129.938886128,112.974283007,99.2305755521,88.8265289995,76.2430925894,68.0774468154,60.1135023032,56.4956815054,49.6423345132,45.1839837763,42.5355134188,41.5928282948,37.6698447275,38.9162225119,37.2648444841,35.5072282081,31.9861178557,32.4112433633	F	exponential	0.04	88000
99100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6279591902,42.0756972195,19.0675180873,4.24195863803,-11.5332057533,-24.3786698153,-32.2791317074,-41.3292824128,-50.2725014392,-55.9836885606,-59.9927764625,-63.4430945765,-67.5326797034,-69.5594387988,-72.044700351,-74.8376376791,-74.0106836424,-75.877276894,-80.4854952665,-80.3745851321	E	exponential	0.04	88000
98054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.589043553,224.142582329,199.349966922,183.179823268,168.939599175,155.835686223,148.186226812,138.209844801,132.839227405,125.108724378,122.581428339,118.634923892,112.146186893,111.029953545,108.570515588,106.473726988,104.750415695,104.445486002,103.623750739,103.318189093	D	exponential	0.04	88000
