ID	X	Y	cluster	func	noise	original_trajectory
112630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.745446446,141.701693788,129.945163701,102.94228175,95.7673118013,76.8586219782,69.7514185364,57.9289089645,54.3614185554,48.300628583,51.3628986784,43.9021951609,43.3303296743,30.8937102139,29.8244968709,24.448306755,29.3490733588,22.9647462403,26.2460370151,22.2233162547	A	exponential	0.12	88000
115259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.3719974952,69.6065410223,55.2113965991,32.2068958625,22.9716660833,2.96881613923,-3.40185370047,-6.79523354312,-19.2060586291,-23.7938877258,-27.9891311361,-30.4126398098,-34.5990897972,-42.8651920117,-41.5531689999,-35.4521282045,-42.1270072565,-37.8714277802,-44.1630979382,-47.1146248824	A	exponential	0.12	88000
115216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.43620819,97.9529901943,77.5765266375,61.4493301641,44.7822509486,25.4650650674,24.0658107607,7.61135511815,0.906987125498,5.18574180641,-10.751823089,-9.18040782578,-15.491507458,-12.6239789072,-22.6114083363,-15.9690339946,-16.0930157129,-15.8921783092,-26.5624512892,-21.7384554189	A	exponential	0.12	88000
115855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3288360209,6.94071092709,-16.957216681,-35.4348568744,-46.5649968296,-64.21013441,-79.3054055364,-77.0128266865,-92.0584848257,-99.2547998222,-98.4490686558,-109.375637749,-109.68961001,-115.140504047,-109.239548925,-112.100951816,-111.375925196,-123.921587839,-124.055217436,-121.021976432	F	exponential	0.12	88000
113896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.963407912,14.7966836863,-1.63520096883,-16.7969569975,-37.6051297173,-49.4442946132,-62.6689674748,-61.832819131,-70.3437913735,-77.7105260893,-80.7265589919,-82.7073860485,-88.5052565798,-94.732919595,-103.329247193,-102.512525245,-103.840128392,-96.2984760737,-103.875940485,-102.448391581	F	exponential	0.12	88000
112201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.539314059,255.118128426,231.534875074,210.46479361,200.015003487,191.761302183,180.366033792,167.089723422,157.159220728,160.133757723,152.890785979,149.892641727,146.393605993,144.516066382,141.150173895,142.500284371,137.983321954,135.766699832,136.084969319,139.747326772	B	exponential	0.12	88000
112448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.171481967,149.72631632,121.357863574,110.015386394,98.4888957134,88.6736766383,72.7772138022,60.5016434407,53.990374952,55.7472906437,44.169954219,48.3194011217,45.5681923582,33.8386340644,30.8816691196,27.8202301805,27.9841695262,24.561600623,27.1974528212,22.2843153709	A	exponential	0.12	88000
114207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.940816477,115.791529329,91.095232292,76.8186115583,66.1572730318,57.3877783189,40.2995143779,37.8442415393,23.8525902109,21.8552418539,20.366723261,13.6233422726,15.1332346316,11.448220671,1.50319423198,4.22341712917,-3.47112680523,-5.50198655402,-5.7193716731,-8.46533366658	A	exponential	0.12	88000
115420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.3022299542,52.950769384,29.5830847725,10.9451284167,-0.882626074114,-17.9196600101,-28.4566257372,-37.7917252035,-34.1273740564,-45.6293072072,-50.9617873788,-52.2851383094,-52.2674537659,-62.9481654787,-67.4491681905,-63.1202137224,-59.153379736,-67.7715934029,-64.1130906808,-70.4411121049	F	exponential	0.12	88000
114960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8376093029,-0.267534306616,-24.2160682362,-40.3319528767,-57.9139336727,-70.6532892959,-72.1338512302,-84.6153166273,-86.57013158,-98.3408852586,-100.588558403,-101.873308263,-103.746472665,-106.169669292,-117.02511653,-118.228632258,-113.874573632,-119.775995659,-115.037723406,-125.601222679	F	exponential	0.12	88000
112305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.654244772,188.176989551,160.518224333,144.028031527,123.888197148,123.664196008,106.949004589,98.9407916283,86.684204674,81.3303545047,84.9837742506,71.4663376333,77.7167870088,74.3697185041,65.1872681633,63.32861559,68.8247763576,59.6722492399,60.2646528625,57.4112906385	B	exponential	0.12	88000
115987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.422822084,113.098761312,92.340444656,73.8566573509,66.7594052919,48.1355423054,47.9986612964,41.0695415756,31.0556251808,20.5437332605,21.6563568223,11.9191109127,12.0099370941,8.63422691839,10.090044481,-0.410164506399,2.02157352844,3.48917868285,-1.38128620602,1.32532569161	A	exponential	0.12	88000
114901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.725903424,187.957446778,175.346726296,158.387161651,142.548528203,125.896009803,121.541651563,108.341261572,97.6326723496,98.9207021466,89.9101166964,83.4478247893,80.7115773575,78.7679604465,71.2289571986,75.7393276775,68.9970262022,71.6667796738,74.2037344944,76.0692757078	B	exponential	0.12	88000
112961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.898775412,153.393243556,131.850635532,106.12429815,95.3667312411,87.1160854549,73.9165346009,62.233566111,59.0777715182,47.6044591905,52.2392367554,39.4630832863,38.0859138989,34.0378039954,34.2921550864,28.2297321494,30.457639625,37.2240444961,32.323145699,26.2222127202	A	exponential	0.12	88000
115209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8657168674,-6.29583083726,-33.5323193679,-52.6255127005,-62.4886158074,-68.604463345,-78.0850019949,-97.3303484613,-103.130540756,-101.336128984,-113.261925925,-115.062211212,-120.588773397,-124.774114219,-122.692276806,-121.887775072,-120.491096619,-125.445342091,-133.076825313,-134.100972922	F	exponential	0.12	88000
113703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6862708828,-5.87558098139,-16.7968822488,-38.6625145669,-58.3573032346,-61.746424727,-69.5482271795,-84.0553928878,-86.019268055,-91.2700449532,-105.032882739,-103.433279147,-115.380545546,-105.377394444,-118.183566891,-116.444199081,-118.72897534,-116.916848889,-120.429143079,-118.196603764	F	exponential	0.12	88000
112651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9705648389,-9.90245245232,-35.9290925391,-55.4829794887,-71.3848514688,-83.1852734388,-86.9440835994,-98.4447065092,-101.265704332,-113.441308037,-113.482317675,-114.331349252,-124.526981602,-127.608222485,-125.53481203,-126.155906027,-129.955104621,-135.473340625,-139.885322467,-131.486664772	F	exponential	0.12	88000
112606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.889077436,218.942563098,198.398093944,180.12047887,153.914125003,150.820334874,143.370429371,134.659096306,117.374162725,114.671675179,114.57976537,107.747943269,99.6004488333,100.272287848,104.489964,102.470204189,99.5779288806,94.2744080339,90.8005115219,95.6574818192	B	exponential	0.12	88000
112350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.3491690163,9.71664789841,-14.5467632308,-29.2086236947,-43.2627210459,-53.4822155903,-65.5080478405,-77.4116713479,-81.6804545605,-88.1978067663,-95.8233078417,-96.7836090051,-95.0641145665,-104.777893155,-105.991714427,-106.176638912,-107.382709451,-104.986009552,-108.175765682,-114.082533441	F	exponential	0.12	88000
114339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0718684123,-5.48059195,-16.027041589,-34.0616250143,-55.0929600916,-65.3932994119,-75.0231783237,-83.8144862024,-89.726223384,-100.947765967,-95.0700087066,-102.503011993,-102.610768475,-116.617025857,-114.436570153,-116.647718657,-111.959964978,-118.617579354,-124.543366234,-117.691623014	F	exponential	0.12	88000
113891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0980313398,58.7093430662,48.0121609971,20.2399230557,7.76096227519,3.0845702822,-14.5200803762,-21.3802074341,-29.09598813,-35.5489615984,-36.9663841629,-42.1415433349,-43.1797798962,-52.0136276305,-44.4940748244,-55.1255173661,-56.8848816695,-56.9552388324,-56.6994659512,-59.819381579	F	exponential	0.12	88000
115608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.003658755,231.899243591,207.86516229,190.363987181,171.279155394,161.117053204,153.810294657,142.314125542,132.787338815,136.704394102,123.63426427,129.53109533,123.445761321,116.73590799,117.324993706,118.6180089,117.209875893,117.344186372,111.93352733,110.647887389	B	exponential	0.12	88000
113389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.407637738,242.868375087,216.191830085,207.870096987,191.027777787,176.543334446,172.055033371,164.830667252,151.462330979,148.890948317,140.579343328,133.881713468,134.085083965,131.702185542,128.853114535,127.336016569,130.292786426,123.252455426,124.125733539,127.690925541	B	exponential	0.12	88000
114318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.46507391,186.983371581,157.785028022,141.150835248,128.218869699,119.319189228,111.834810055,98.8576509172,88.0062815986,89.2268821779,86.8288923024,82.2785509434,76.0379514595,68.6199046021,68.885914451,62.1535803192,64.5609110124,69.0325179833,61.2519701944,59.9248469083	B	exponential	0.12	88000
112345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.222604984,211.248293593,192.111611355,174.413407956,154.376984146,152.474245088,131.97161669,130.909459207,123.715425517,117.353279984,113.738000247,112.860160119,101.385613629,97.795293385,98.8094051308,91.875420936,93.6141828296,99.5696916139,90.2349973715,94.155660301	B	exponential	0.12	88000
113199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.565704373,122.606705582,99.7327149861,82.9023657423,67.6228046262,59.1843325766,49.9358434166,30.0223049213,25.0961150546,25.2443863444,15.9546146779,19.1373305953,10.8469160611,9.61616695274,8.5015876299,4.6440617883,1.27368019002,-4.11510995199,-6.45777495764,-6.32448771347	A	exponential	0.12	88000
112279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.767674697,52.2902665776,31.1687547937,21.8938051316,1.22531869821,-10.9028413416,-23.3820272789,-32.6615882903,-41.370327057,-35.0508257615,-52.1691263086,-55.8772386055,-51.4443692355,-55.3459750301,-61.4199125247,-57.2868431756,-65.1336291933,-64.5566870673,-58.6504584794,-66.4001916856	F	exponential	0.12	88000
112050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.453476028,224.675556457,199.919088363,179.733751234,170.202699556,156.568408351,146.707277144,138.926970393,134.821878699,121.330487704,119.819329962,112.620040616,116.648611523,110.300670733,110.305557233,106.457645043,100.202367808,102.128239908,97.3816635233,103.855806369	B	exponential	0.12	88000
115840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.191153304,114.715611696,94.0979882112,70.3170008825,60.574158706,42.7861455019,32.5434042546,27.6269365721,22.2677342376,20.074277287,9.13027839998,5.63301197847,-1.9454657327,2.07395479654,4.81695778792,-3.93022456372,-11.2385398527,-0.30206660339,-3.72932535786,-10.7504130477	A	exponential	0.12	88000
112753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.031105597,209.465004823,188.009836998,167.263938295,160.735131828,137.980119566,138.300626187,124.487337342,123.056615208,111.682219196,112.866534606,104.135179827,94.0330907888,99.1206178254,93.4616420385,91.5453370905,91.1883510974,89.622867266,94.7754348885,93.013285474	B	exponential	0.12	88000
115812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6689139957,72.1304133458,51.6544439566,43.1038255322,25.0911613366,11.3601328894,4.31485717296,-4.42567507037,-15.0536087732,-17.5484205405,-22.8089260445,-30.413866857,-26.8770676604,-33.9721662239,-38.2632566259,-43.7776572879,-47.8699065319,-41.5505137781,-49.3061028664,-48.2578949684	A	exponential	0.12	88000
115891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.040129723,240.895160659,224.522903676,212.904275662,189.316934994,174.906735173,169.345146908,157.090925335,155.185380722,153.113505737,143.219029547,139.81566742,138.835799876,133.948407437,135.307992669,127.301821475,132.34450484,121.285340746,130.115085063,122.648912435	B	exponential	0.12	88000
114119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5107224852,8.35412989889,-13.901722415,-26.4744507098,-43.1504316194,-56.5565525745,-63.2513477647,-72.5804227777,-79.4769748753,-85.8258468778,-93.224558745,-92.3403912343,-97.2531043375,-104.071536591,-104.445376515,-103.802163642,-103.944302015,-104.171098613,-117.43830718,-107.427390021	F	exponential	0.12	88000
