ID	X	Y	cluster	func	noise	original_trajectory
123241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.016728147,216.631055605,202.583188882,179.724874203,163.956928403,155.394625005,145.646317353,135.241675884,130.181728437,121.132736462,124.471261561,104.022147095,111.831828234,107.410294822,102.750388865,103.543444982,96.0582737443,96.2741375599,105.857406715,102.527420232	B	exponential	0.16	88000
122468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.84664728,257.999022204,239.728980687,224.731291674,205.346333505,203.690621297,191.553744387,180.958383626,164.792507133,165.227842566,156.892754852,153.811636647,150.290435866,154.729471821,149.653685726,145.732368373,141.984753566,144.522705072,137.778574369,146.721529027	B	exponential	0.16	88000
123612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.5859314796,40.8073517353,17.6229273203,10.7033520621,-9.16717478031,-22.1138170737,-29.5991510574,-32.8926402337,-53.7222619925,-54.0132668276,-55.8784042301,-67.8653602253,-69.3691983291,-75.7781150457,-64.7532047744,-63.933040786,-70.1359024128,-83.2275269126,-83.4839717899,-74.1809675816	F	exponential	0.16	88000
123693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.036847202,148.963574674,140.813766843,121.603368211,106.700972939,88.0390648616,86.9962311855,77.8998222531,65.3640248779,67.1678392733,53.26899333,58.5311409053,45.5667820627,48.1586014054,47.177611525,34.8909704829,33.236210562,37.554230826,37.5643282845,39.9995542327	B	exponential	0.16	88000
123516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.407601493,183.255810418,149.07776171,131.674757826,120.085461566,109.748610581,97.6743614715,93.6868846099,87.7914239301,79.0272322707,77.2380563116,74.2191046665,67.2004097618,65.1606838116,72.9750729736,70.7341981494,63.0464628596,55.7808117548,58.3964450587,65.4085039068	B	exponential	0.16	88000
123710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.32949905,125.803748549,111.39163769,81.0272969368,79.702123553,56.0157869612,56.130014712,39.9940931362,31.0823322696,22.7240733948,19.3149961569,17.8262762134,11.4046851164,10.0498089995,13.4727421116,3.60234014378,14.9388681892,6.5169913249,1.40251617794,11.7089283473	A	exponential	0.16	88000
123881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7790779768,57.25973641,25.3951762945,10.3505150865,-5.69869674463,-10.1609223536,-26.685795731,-30.3596170597,-35.4824066705,-49.7096843584,-54.7116926963,-52.1211581456,-53.5613997026,-60.5680777669,-59.1905524287,-70.8922276866,-71.1410391342,-60.4678396373,-62.7099116008,-67.2816328993	F	exponential	0.16	88000
121316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0050611319,10.534477411,-3.41061251762,-26.106712962,-42.6053973681,-46.4819868126,-57.9196356223,-70.3920741012,-86.4486702594,-88.0816640482,-87.7058372979,-89.374125374,-92.1664694599,-106.360640596,-101.997764571,-111.368274746,-102.232306567,-107.554577173,-102.523468723,-107.536627274	F	exponential	0.16	88000
121063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.825574186,160.587923527,138.293580443,122.771270924,100.644020058,92.7318238151,91.0905251963,71.6273805407,75.4138712733,57.3572699177,48.8412548128,47.4542335902,53.5320541016,44.0772588032,48.9311339255,39.5214531549,33.0270428856,36.3013510256,37.0195685795,29.9578156857	B	exponential	0.16	88000
122920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.761407502,233.225937695,208.638752455,194.691366277,180.963339436,155.173732691,145.367057355,147.76831447,144.762320351,137.005839735,131.64538522,130.873253324,123.561914356,123.483692239,114.002312218,105.715052957,117.855026416,108.409636085,102.575531699,108.948631757	B	exponential	0.16	88000
121219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.620858968,231.130865809,207.616980637,189.138294822,169.730205142,169.33884512,151.808734553,143.806315269,136.270626933,130.350312699,131.662240752,122.426379467,116.577425301,110.835995407,119.493469368,118.373824565,116.488011371,111.287022746,117.221137171,110.933174593	B	exponential	0.16	88000
123519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.065129813,210.743728423,185.108980101,167.412210482,150.373695649,145.068023998,141.074392338,126.139719506,109.95559098,106.5664842,113.65003408,101.788624471,96.8910004237,101.373367467,94.3013464501,90.1891451564,98.9173558697,90.3739147323,85.4738847047,87.7550947743	B	exponential	0.16	88000
123014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.812127378,113.155441482,105.145127431,82.725657595,68.7902128897,56.5748986404,37.5202261065,31.7204115258,27.9698725673,20.4500079291,19.8561184406,6.72345942395,12.3249097586,4.0930720399,-3.143019276,8.50304189117,1.74941742562,0.729689068829,1.21170347707,3.80431958367	A	exponential	0.16	88000
122342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.727481846,176.314550559,155.445236061,133.687999256,109.297569855,97.3074382312,102.942792403,94.8625390921,82.3150170675,67.5729096077,68.8353393466,59.6391571399,60.2310233674,61.6323270183,54.0996251835,59.3998816759,53.8570369387,53.6327761864,57.2440590215,40.6761280832	B	exponential	0.16	88000
120531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.409385312,123.523813069,100.142913543,80.6111921145,61.0878982033,56.1104920689,47.320671072,30.3078778035,24.5340301426,25.5361342861,15.8375369287,9.54584674006,5.12205822865,10.6466847185,8.56176126405,9.50000344717,-5.94337535186,3.31926708173,2.34686277317,2.84756504276	A	exponential	0.16	88000
121413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.460551372,62.3258257308,48.1266001555,26.5270010212,14.0180779917,-0.0143176604803,-13.5636635357,-24.324894368,-20.2569676902,-27.9477230746,-39.372377446,-50.6105156163,-46.3181897599,-42.2331404893,-57.513148732,-53.3135055441,-47.4876777824,-56.699641455,-49.71306511,-55.3254718264	F	exponential	0.16	88000
120698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.6642497454,30.8861810255,0.369802135788,-18.1635707365,-32.5743122551,-46.1250292914,-44.6120016999,-64.65901513,-64.255134136,-74.2916035706,-84.2353809618,-80.3749578148,-89.2481211425,-79.8454927353,-90.319585073,-98.9199184454,-98.005893813,-92.6883220724,-101.342484691,-101.529076463	F	exponential	0.16	88000
123250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.968577164,133.878280492,109.78785122,79.5423586225,80.847693775,62.1544525221,45.4932328393,38.8635819938,30.3644432676,36.1227607843,28.6925214563,19.2821052271,22.6268415873,16.3747934118,7.76035651686,1.55190899194,14.369195214,6.67635564968,14.2850076969,11.6667475081	A	exponential	0.16	88000
120744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.067550203,212.767471963,189.935363324,186.896818018,171.308424543,146.024901711,145.330810787,131.73343577,126.020246354,123.002615973,113.622735907,104.992919828,114.110871056,109.577799731,103.876765657,100.019921191,99.8603540967,101.116834647,100.070847044,97.5303997777	B	exponential	0.16	88000
122729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5281269909,27.7400105002,16.4648307015,-4.46723801471,-24.0661237738,-28.3253152451,-41.0058805073,-55.6096513724,-66.5442997189,-55.9690372947,-63.7404408781,-81.5875246628,-78.4727213937,-75.8969729837,-88.6690423138,-77.9106832408,-82.2281367542,-95.2477298912,-89.6304985682,-80.6578729275	F	exponential	0.16	88000
122360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.739684984,140.227528936,119.257588294,109.779188726,87.4120503479,71.1224505168,75.4216451677,55.8222677937,56.5444277883,46.6014215709,44.0928122864,45.0710368095,36.7657156851,31.8883179912,31.2621698467,22.5528626153,19.0061262572,17.5959535965,16.8313547452,28.2210798322	A	exponential	0.16	88000
121231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2107758407,-7.24033817436,-18.204550496,-32.8653023477,-49.566717364,-62.375762466,-65.3202805188,-80.7067048696,-87.627015358,-96.9150765892,-97.7250131148,-102.456260095,-107.780797011,-106.46180075,-117.561183844,-118.755449407,-116.097810223,-118.211479947,-121.505247639,-124.642989346	F	exponential	0.16	88000
120877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.796160201,147.96325887,119.168855607,110.754725985,85.3236137236,77.088604522,64.9904433755,65.4487821293,45.1085040336,50.8434613537,46.8379224883,33.1457698651,34.2964474498,27.1562556654,35.9713979403,34.5693618515,32.4614284406,23.0681193554,17.9516036181,25.0290849773	A	exponential	0.16	88000
120243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.658495467,143.206448981,115.510864897,102.179218266,92.6675445073,73.2659454585,62.391509917,59.6251037523,40.7062678842,41.8920979531,42.9740449987,26.3849408211,33.7448590007,28.0173922389,30.6403194656,25.0074278636,20.6380026173,26.0904346043,15.0549901593,17.3222321324	A	exponential	0.16	88000
122267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.985665861,230.44332555,205.93514452,186.480021876,177.652673912,164.505048069,146.31650073,151.263040397,131.370187747,125.898460418,127.169997675,117.792482512,109.71867494,116.950917394,110.21013249,112.099248722,117.785122765,112.383776402,114.550846478,104.724349509	B	exponential	0.16	88000
120777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.618626096,200.889582999,164.799389784,153.866560046,143.037875504,123.348660744,125.222628447,114.683444193,99.513974432,102.97843682,89.0955334534,90.2620058163,91.3734478867,75.1105781593,79.8860930722,70.39715201,78.5368114885,69.6021034169,79.8738851658,64.4656603025	B	exponential	0.16	88000
123861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.258317144,134.129762184,119.605109883,88.6598885006,87.6060787669,74.491124029,51.385807085,42.9599254616,37.1995388592,39.4161302441,41.2796111198,28.8550892167,22.7757795245,28.0750661468,25.2479257334,16.9578386724,15.8482790279,11.743939047,21.2420801115,22.2327254093	A	exponential	0.16	88000
123788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.835975336,173.40439493,152.556501705,135.565491608,136.003123194,122.913322211,104.805253403,104.614871182,87.9175274453,92.8209120252,72.8509393924,70.4085960134,67.3802296861,62.9910101507,72.3168189154,66.4946818041,60.9962747609,66.455164422,57.2985243873,59.4897690239	B	exponential	0.16	88000
121399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.216078771,87.9662356721,76.9666681091,55.9243019244,43.1630495367,35.4016044383,17.3665102196,3.27217742402,0.802038146971,-1.32284827547,-0.579985496295,-9.76436471557,-22.1839579427,-24.4588104781,-21.4707060946,-23.9543814029,-22.9949281361,-21.0225122626,-24.8371834868,-30.0402674651	A	exponential	0.16	88000
120180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.3911145505,30.7145292201,11.2222477166,-9.92917809707,-13.1545528938,-30.9921322021,-34.2864849242,-43.6169548503,-55.8528823898,-57.7683841259,-64.1043026411,-75.7369918125,-83.4876546448,-84.976844777,-73.0334474307,-85.2262473321,-91.7367849123,-90.7403925263,-90.5700905003,-95.1072818312	F	exponential	0.16	88000
123597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.623206751,3.88390742707,-19.6130748802,-33.5738886067,-47.6464228377,-63.1678119453,-68.9243279241,-86.7002305154,-80.1018718974,-98.9432037056,-97.2058617235,-93.8273892462,-99.6224661595,-103.446676389,-110.823107058,-106.804821475,-107.384725097,-114.807955512,-108.390740715,-113.445933219	F	exponential	0.16	88000
123077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.275199669,196.923360451,168.753769056,151.909699629,145.170242118,133.24381143,113.411659399,104.431752761,103.247930543,98.6254073806,89.0056153692,88.0897014682,87.5514323477,79.2320047711,80.9856570743,76.4388713786,79.7789520458,78.4460573744,67.0318866988,75.7187290635	B	exponential	0.16	88000
122168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.776400926,6.04812103241,-17.1843240709,-27.0598051429,-38.1907343444,-47.7163247545,-65.3209204314,-81.5439326127,-86.5371919382,-89.4145058175,-99.2875036122,-90.1550580527,-90.6491394483,-92.6840220209,-98.7518254077,-102.298705575,-102.740603036,-110.796868414,-118.037740373,-102.320519262	F	exponential	0.16	88000
120393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.683383323,210.843058098,175.064088164,161.586457309,158.208367457,135.371555784,131.234479256,121.301977888,110.478047517,106.113934991,99.0891443597,92.2015634155,101.419864886,96.1228018692,87.5058102792,90.9384153997,88.283999237,90.5926208217,83.9394446645,84.3879756916	B	exponential	0.16	88000
123166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.838495785,230.515263046,202.197350969,192.477139879,178.833830779,160.028179199,163.420893903,139.64192889,133.310077775,135.54481712,127.453331935,120.010061071,114.520142944,124.656654482,122.140899168,122.497940702,113.796101198,105.724156904,104.075639291,112.523419007	B	exponential	0.16	88000
120561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.7126735252,71.5244376931,50.8953679806,29.1283398897,14.264107518,6.80806199639,-3.10955298339,-3.36029469214,-14.2557752697,-28.2652000785,-33.4438747488,-37.1989513786,-38.6365636142,-35.1309206141,-33.1171045576,-36.841696377,-49.2333664122,-41.1508026698,-43.2937329861,-40.3650512671	F	exponential	0.16	88000
123770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.763059038,112.999221997,94.1584359041,75.2529054241,55.1696362526,43.5338334415,34.1315591761,21.1389213854,22.6020215739,6.36403389001,16.5048717343,9.53276721328,2.88406961228,-7.10814733623,-2.20028339612,0.77861300028,-2.50885178169,-2.28822405771,-5.22336229424,-10.5609429568	A	exponential	0.16	88000
122056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.568821021,118.859320418,81.447029085,67.448675279,59.5447014925,41.7474722174,32.3482268347,34.2572308409,25.697552082,16.0048536471,11.2173655124,-1.46342625749,-2.21839746179,5.97987184336,1.13162532424,-0.405541017769,-9.34412631185,0.084766085057,-12.9725778648,-11.4286842427	A	exponential	0.16	88000
122535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7287118961,4.36538855319,-14.3649028629,-35.1560648451,-42.7730898931,-54.9104901158,-67.4761928567,-64.5767596437,-79.4949850606,-80.7378627234,-82.7139072442,-100.37969452,-89.2514294126,-98.9492456336,-99.7469242392,-96.6480346323,-98.9864698548,-105.440587368,-112.783144994,-107.427639783	F	exponential	0.16	88000
121691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.328954217,100.74374297,82.5795082286,71.4451932131,42.644809771,41.2358240303,32.9397854815,13.103938281,9.37791265917,3.79665434895,8.85856726176,1.84821931329,-12.3590106652,-6.47127876447,-15.1345821616,-16.5531818646,-21.6568838295,-17.9797487236,-17.842505664,-9.01836292034	A	exponential	0.16	88000
121698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.252294878,95.0404304339,81.9386132871,51.1457580982,45.6132761146,36.4839849604,24.7705938605,13.9941383965,-0.343827039889,9.85069653868,-5.26318590373,-3.13830636983,-12.5164239258,-14.8944348909,-21.1498952061,-24.7446065133,-11.1962173717,-28.8973753094,-14.292624486,-24.7166295052	A	exponential	0.16	88000
120274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.977853852,77.1216673057,66.5367546876,44.8140125158,38.6803075287,23.2554600506,4.50430143631,-2.18177191828,-6.83111914594,-18.983632691,-8.43961489962,-15.3773473108,-28.6920733113,-22.7609645117,-23.0002852536,-23.4151349987,-35.0922501979,-35.7645254739,-35.465432941,-37.8439872178	A	exponential	0.16	88000
123220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5535767932,34.0377601325,22.6686093901,0.748375061638,-17.5276570514,-22.5088899211,-36.8142924456,-44.9670839656,-44.2093051995,-54.2680950725,-60.8236182629,-58.8832851384,-67.5743548179,-81.0208762945,-79.6393676035,-82.0637129033,-74.5771938929,-85.3236753457,-79.0916221857,-91.6541373022	F	exponential	0.16	88000
122565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.136548068,188.155488782,170.283629256,137.027515543,131.43502571,122.009483728,101.262865384,97.7817377312,93.2283309547,90.4630060707,87.8643082554,78.6712716662,78.0604392814,73.8329944907,78.360805516,63.8590023319,63.3846908548,70.8093305902,56.7251303321,69.7843533523	B	exponential	0.16	88000
122677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.366273998,266.611889053,245.904905861,225.915703933,215.492983365,208.998491549,186.357620904,178.777066732,181.600797329,165.857028388,173.844729501,161.294464018,153.870030253,156.565339962,162.439495151,159.687807519,150.856928618,153.090659893,147.42053886,151.428171714	B	exponential	0.16	88000
121681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.409548122,47.2558782684,15.2356251507,2.75569375793,-11.5052101508,-30.7070812782,-39.3057396783,-49.3347070814,-42.7767084856,-61.688278771,-58.4136583721,-60.8181636632,-74.9371046393,-80.7062981454,-80.7346499317,-82.3165536742,-75.8281303734,-78.9358113998,-88.0708162245,-82.379041046	F	exponential	0.16	88000
121812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.371508167,223.646862113,194.983204563,179.472347311,156.735764865,148.746563784,144.549209157,129.169672995,123.32123155,126.787559762,113.507778267,118.50459347,109.25344132,98.6226334498,96.506754371,107.111298174,100.645881529,106.029154142,89.6887242643,91.453662831	B	exponential	0.16	88000
120187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.737085592,147.316349782,126.35473667,108.860042946,109.103536497,85.0109157566,74.6938766177,66.4700718573,55.0203783572,58.6672580332,58.9098739738,55.2132506914,37.4249183245,42.5567535844,42.2784588693,41.1004688241,45.0863548694,31.0277434615,37.26230328,35.0943446583	A	exponential	0.16	88000
121878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.767533965,189.031122848,160.292643333,135.537738264,127.459714736,109.289544206,112.318118051,96.4132281678,96.0654350703,82.221575929,88.4949903039,82.8766918254,79.3397239383,73.7791003315,65.4969986205,74.5439774052,72.8221690365,68.5512045536,68.2793447755,53.4572878329	B	exponential	0.16	88000
121889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6900456095,-3.49054722312,-25.7238175561,-40.655333491,-56.5810009314,-60.9698896268,-66.8435495941,-72.6740886765,-95.6532210842,-85.4182880675,-92.5617311727,-94.0493996771,-101.019837819,-100.41796855,-119.344053638,-108.498453462,-118.06405957,-123.437784694,-111.725819041,-124.878647543	F	exponential	0.16	88000
121938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.6864536512,67.4513943628,43.9423759651,13.871327363,15.6067061109,1.54427900304,-15.2735830775,-29.1514717218,-24.2028395897,-39.375359907,-45.7830991692,-48.1425601417,-39.1841901951,-42.236880901,-50.5874176021,-57.8777756507,-49.9063882176,-54.2370516791,-56.3348835038,-64.6957836812	F	exponential	0.16	88000
122299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.9785418709,72.2121349314,41.6411164566,32.3447980739,12.9526364624,6.88936680887,-12.5767414953,-18.8152872744,-25.3308127138,-30.174907025,-39.6580021326,-43.5176796339,-44.3978651126,-39.4486831564,-35.5475776854,-44.2036064495,-52.1336829331,-49.733832692,-58.4898799073,-43.772820858	F	exponential	0.16	88000
120473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.5836323597,68.7463266932,38.7307696086,14.9769525198,12.838431204,-2.56187356305,-8.01804128876,-13.974477267,-30.0917556726,-34.9776360325,-39.6440857455,-50.8578958018,-42.8032778074,-50.8901064002,-48.6931597924,-59.8893355413,-48.1968766118,-56.039648134,-66.0038127083,-67.1260448414	F	exponential	0.16	88000
123003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.083215586,224.660455391,210.822234162,186.083690597,171.013922947,162.314614215,150.295237054,147.525123664,135.250490461,134.081459802,122.398020094,131.399513588,124.201140945,124.783672274,121.859399736,119.465878111,112.720629726,118.950874832,111.970553454,116.771547569	B	exponential	0.16	88000
120172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4420325749,25.0615334816,-3.71130252586,-10.3461832451,-28.6066482664,-50.1331499883,-48.3425097291,-67.4443160012,-69.8916021458,-81.1934085271,-79.7995709205,-90.8627033767,-85.6458909056,-94.7469285896,-84.9699823411,-89.8677442098,-87.9461153735,-97.5967336052,-101.685838073,-95.3828908626	F	exponential	0.16	88000
121988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.39765838,236.032585676,223.309031318,196.634575353,183.567650766,170.250087869,161.337658338,159.821637367,150.716700707,146.981391043,131.800438685,143.019073044,139.415918617,126.396285059,122.081525598,126.829056706,116.716881856,125.532963906,115.93257349,118.183445371	B	exponential	0.16	88000
120942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.947295454,-4.84435927871,-23.576842024,-39.8504676949,-58.8357058121,-73.5894603779,-84.1457630077,-91.5071883057,-98.6681033687,-95.9920527903,-101.981001942,-105.182661278,-122.384025244,-124.673132533,-114.543991409,-125.596154266,-132.05491211,-118.043701443,-126.851420937,-127.119896506	F	exponential	0.16	88000
122589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.252560991,215.153752436,200.264738015,192.116377046,163.499111074,161.62505381,150.029196089,132.949312459,127.254594876,124.198071596,115.742233468,121.933763593,108.060555419,120.888027552,118.017154683,102.508550771,114.609591359,112.320168525,101.306952635,102.975001645	B	exponential	0.16	88000
121197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8306467682,69.3398848195,39.3012045981,14.9707501122,14.0947009954,-4.07719075794,-18.6549147594,-19.8225072599,-35.2571005297,-32.265931357,-33.001272227,-35.8190819683,-49.3200467161,-56.5902086456,-55.5890460754,-53.1997232137,-52.3635040936,-62.700208418,-53.8778851958,-56.3506001295	F	exponential	0.16	88000
122633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.260439216,223.504161247,193.43310757,180.190555455,171.853111501,162.113670716,152.872289109,140.649584471,138.023147823,124.929338624,125.530520835,116.993868946,114.483715261,100.483652293,105.288341262,113.04145674,110.137908314,104.817542947,94.9093075654,106.668605597	B	exponential	0.16	88000
