ID	X	Y	cluster	func	noise	original_trajectory
112229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.96445090766,-14.6195785995,-33.8568387261,-59.4096968493,-67.1473643709,-87.18204789,-85.7600589903,-96.5652055305,-112.086724064,-113.562922941,-114.954646276,-121.416924027,-130.731561054,-127.915989288,-128.555807751,-132.000165555,-133.391767177,-135.997650439,-137.771580853,-140.166872708	F	exponential	0.12	88000
112810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.167455471,225.604477586,193.544658694,176.868146383,166.56646571,152.273881928,146.210857144,131.696394352,134.490366897,129.546969315,118.076711181,110.918150466,115.332366952,105.343533384,101.108799807,109.405885249,106.033864029,98.7787226166,103.845178845,101.303345913	B	exponential	0.12	88000
115663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.651294412,206.746265984,178.30373846,169.749142571,156.432546962,144.063118275,126.360495352,127.085020918,118.866486193,112.065764596,105.738515645,96.8873471592,98.3155745539,92.4958131496,87.6231672796,85.9655870181,92.0655942642,81.5527466625,85.9433357047,89.0420418242	B	exponential	0.12	88000
114308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.219048334,74.7929503194,57.3243567581,34.0220586947,25.3109517424,4.70602235016,5.5416329703,-6.52347990213,-19.8156547002,-24.2776794899,-29.9426432241,-31.7758867124,-35.6468453948,-39.9208179346,-41.0715712929,-33.9365214968,-36.3146201735,-39.887979064,-50.3865427342,-40.0133825219	F	exponential	0.12	88000
115625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.901035421,109.225804596,84.7571080848,76.2878432138,59.5228814753,49.2302343083,39.4332675889,28.8575655578,15.13841735,10.3442106189,8.05231258471,2.64186174493,-2.39212363435,-2.0083322378,-4.79247728272,-10.9773394233,-11.6721250712,-5.68839634278,-8.75861757747,-8.76992918554	A	exponential	0.12	88000
112701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.745306496,243.248008306,230.420071319,213.015117304,188.654583102,184.558737456,176.68530782,162.505388656,151.67408759,150.011209078,150.697267124,148.362437008,135.312396915,133.304250022,140.356347784,130.685810243,134.731372371,125.489967607,128.804074415,121.844286187	B	exponential	0.12	88000
112566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.7949463557,17.8665369476,2.6285414294,-24.1624828531,-31.0980377153,-41.1231754407,-54.225805119,-61.7626665666,-73.8163094363,-73.8170389525,-82.9383189722,-90.8539447998,-86.0960033639,-86.7170552266,-95.4283481511,-95.5244992015,-96.8076379736,-106.219790991,-101.164076968,-107.707208727	F	exponential	0.12	88000
112447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4753239975,46.1428752242,19.6338963966,10.1973252987,-1.27104852502,-15.9074743818,-30.0648574171,-39.3008401951,-46.5419288454,-49.5153202411,-50.7604633199,-60.5141715098,-62.9098837008,-67.9119977314,-65.0404972723,-70.3692663105,-65.4433401752,-72.0291999078,-76.1850459416,-68.2141944384	F	exponential	0.12	88000
113841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.37199157,96.1859734715,74.0850840891,61.8587045626,39.1823408235,24.0991979263,22.3990016148,10.2827184537,2.02419777561,-1.23247494568,-10.2645423288,-12.6816476324,-18.4701619072,-13.672149444,-24.2454383476,-21.5895603407,-19.9992896175,-26.5941947048,-22.7519601738,-21.0107444585	A	exponential	0.12	88000
113039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.51779377299,-15.865103368,-38.3842792817,-58.2856103735,-72.2724989292,-90.2405300843,-90.484724274,-102.776697762,-106.072618348,-111.666539487,-117.274746371,-130.719168487,-122.691737729,-127.051283684,-133.86237851,-140.188372657,-137.75429744,-133.718809639,-134.42684071,-138.113286132	F	exponential	0.12	88000
112540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.919490826,134.8192614,109.18353137,90.4810817482,77.0073652628,71.4423880246,59.7449519227,49.8817894327,39.7323686752,38.4482737232,25.5387300614,25.2542555441,27.4372281428,23.8306260207,17.016726765,12.8799651709,13.129854194,9.4525620271,5.62511513261,5.44185698645	A	exponential	0.12	88000
112428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.69244133,118.337126417,98.4647041683,78.0562772155,70.044232807,49.1686257207,46.6916429471,32.0055606961,25.7166575602,28.7928956099,23.9614031565,12.3274405325,5.27572750805,11.6639308396,5.67527550014,1.06007683325,6.84967515729,5.8769043582,-7.18919323871,-3.62476338888	A	exponential	0.12	88000
115747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.678206877,77.5298986412,49.6250529713,34.8933438803,16.1712881827,13.6786803132,-3.64425511274,-11.2978189342,-19.3406269148,-19.4239442126,-28.0072027774,-30.5333195706,-36.3024323889,-42.77100042,-36.5762275874,-48.2540102772,-38.4264697883,-48.9064699638,-39.627975844,-48.0456754179	F	exponential	0.12	88000
114593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.008304147,212.394775151,199.270900051,181.746014028,170.092337281,153.116169856,147.029621007,137.340664682,132.026401257,117.466839706,113.20683304,118.011330719,105.761430708,104.637629805,104.711507131,102.840600355,106.753991761,96.9017851181,104.05948158,102.651826383	B	exponential	0.12	88000
115070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.514100188,78.2388365758,60.3824753387,39.6378114935,31.9441301705,14.0992608531,0.390016372089,2.91078784803,-6.24313717377,-10.6067670695,-22.3308310363,-23.7991304378,-23.2295439664,-27.9158254464,-27.6773592552,-38.900537523,-33.7522986412,-32.5296229519,-32.7884949142,-37.4487161599	A	exponential	0.12	88000
115559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3334260813,6.4141919404,-23.2081144884,-42.8213587215,-52.562515865,-70.2571247204,-71.2270171868,-87.680806655,-88.2407875879,-95.0213421678,-99.7577982872,-103.931957689,-106.668417923,-117.032366051,-113.608350686,-120.661534655,-115.402315275,-123.286567157,-125.529497047,-124.228626066	F	exponential	0.12	88000
115330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.131615535,168.349949376,152.191886548,129.50775132,116.462612531,101.227741546,92.5195733263,91.2145945218,77.7554642791,74.7965806722,68.8764287691,67.311592126,64.5944471857,55.4421618798,59.881797574,56.9715972625,53.3876691388,50.4329641755,58.6195689558,53.4253830394	B	exponential	0.12	88000
113919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.0265799599,37.3182653779,24.1653537418,2.23228193356,-14.2680263101,-22.3679271883,-37.7981757825,-45.3766320295,-48.3074037914,-59.8047513078,-59.8274018545,-61.0511135259,-70.681047673,-70.0506839137,-77.1249451896,-74.3811654658,-77.5053300415,-75.2844171063,-73.9888168541,-81.8764561502	F	exponential	0.12	88000
115631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.579149944,252.933326129,233.150409312,213.262425142,201.011218028,185.426771946,181.738019237,178.250798834,171.060043165,160.385653633,151.614227776,145.360796645,146.374782603,149.539912046,139.073391865,144.484106011,137.674585572,132.238069012,141.533247681,140.482378991	B	exponential	0.12	88000
115404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.1835053201,25.9130827624,8.69881703978,-14.3776159837,-23.8688158332,-31.3539619655,-51.619886802,-54.3554395619,-62.0470860413,-70.0607884243,-73.2041211209,-75.068133259,-77.9551931629,-82.484003983,-88.1771282225,-91.2588988388,-82.0721040876,-83.3988381532,-83.6760834431,-92.9830114758	F	exponential	0.12	88000
113643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.741670306,216.364062607,201.971241318,174.422507297,170.858865855,150.686147291,148.713538458,136.15773201,121.416157078,122.506785578,116.628345521,107.801884345,107.048512949,105.600122882,99.6203338912,104.076120362,98.8521905984,97.5153421692,97.5838816208,101.133898962	B	exponential	0.12	88000
115479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.983409814,118.421206898,99.416834016,85.551651611,64.9148683027,57.2149215378,52.5642765448,46.1193275356,37.3292662021,31.5672416236,28.8772190016,16.0403200988,14.1454396012,10.5507883398,11.3955017394,10.6192595138,13.448844858,8.17432010372,2.58557318425,0.722607622556	A	exponential	0.12	88000
113980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.507720913,229.830783087,202.270994585,186.436925048,174.464133093,156.686406849,148.421699261,149.554880934,132.461985929,133.006629134,125.792836954,122.359914445,119.771970194,112.770475724,109.862971966,108.345971364,114.324524351,110.27273543,108.350405362,100.334626745	B	exponential	0.12	88000
113674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.925516218,84.2220954523,68.2671960165,48.1899062236,34.9065343224,12.9950519277,8.55457110115,6.03028966097,-1.49326450232,-6.96749510818,-23.6231710432,-22.3317886515,-23.873383558,-24.6231571157,-33.2365011399,-28.1411823093,-35.3453222669,-32.61900478,-30.9028251704,-31.6205916095	A	exponential	0.12	88000
115412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1777072627,13.8119616039,-11.6327572814,-26.6726592086,-40.1541118066,-57.1227592358,-60.3588895297,-72.1620152788,-81.9748358975,-88.3374399986,-84.9169262966,-90.0764353628,-99.8534747311,-92.5946229789,-98.0374858669,-101.289996036,-104.484693645,-108.838813847,-103.458499265,-109.324684597	F	exponential	0.12	88000
115250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.615258435,216.441120987,187.171635487,173.846356895,162.908513572,151.941021891,135.365808325,122.472286023,121.484468801,122.197326671,115.376769172,104.236339506,104.862134375,101.207538437,103.546374754,100.37390008,91.8658021314,91.7772823413,98.4159384552,88.8145513631	B	exponential	0.12	88000
115362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0462978387,40.0361631441,15.2461066432,-2.459094774,-20.2492075215,-29.7887972987,-40.7998438917,-41.9904907321,-50.3535779008,-64.6704853013,-69.9179826379,-70.6624221681,-75.1372995741,-78.2205974941,-81.1220811014,-83.7570950431,-81.9268155098,-81.9733771882,-76.4751062225,-78.529615439	F	exponential	0.12	88000
112987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.521218166,128.917199013,118.267957918,90.5568379108,83.5945101486,74.1310045367,60.0270400197,47.0808212597,38.684689937,44.6171170044,29.4751774071,26.2537131372,27.9770998751,26.3218855909,24.6477327376,15.6097890941,20.79148742,14.215928058,17.7928706232,16.8710140178	A	exponential	0.12	88000
112860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7692212627,39.0901932146,15.2437583451,1.23774385314,-12.5010187111,-29.0649646064,-34.5371505661,-38.570529492,-52.3701608415,-57.879621391,-54.6348408599,-67.2519953321,-70.1335125234,-68.7176986935,-67.6017483104,-69.3881719539,-75.3033199524,-74.4100379511,-80.6564925173,-81.6609182633	F	exponential	0.12	88000
115127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.8246763671,59.4723944586,39.2115392722,27.0692114212,12.0234362842,-11.1119378962,-18.6945011054,-27.2143401128,-31.6143317637,-36.239339839,-36.3221682646,-50.6574676141,-50.8669434564,-45.3724587828,-57.6609634709,-61.2619146241,-50.6002619697,-62.1198580652,-63.6658994111,-65.9130236023	F	exponential	0.12	88000
112817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.384775077,162.515916154,144.171916153,120.121806636,107.764548722,103.63483974,84.0179836888,83.3477468127,73.6064588621,61.3709144756,60.0623592764,55.6349151848,55.4614692292,56.4681849803,55.1685838466,52.2822456445,51.6004100302,46.522983176,48.0417067155,48.5680423814	B	exponential	0.12	88000
115241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.31911273,176.108484604,164.472150839,143.196073248,129.509391608,114.768657855,101.765475467,99.8471856414,85.0981350249,77.3362257103,82.5838393713,76.2635606548,66.2700992098,75.1591339693,71.5411684081,62.8416565795,57.0926957333,63.6817138337,57.7483557679,59.6804233497	B	exponential	0.12	88000
112140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.085109674,249.105150648,237.267399913,211.184239795,199.803205904,193.227828316,180.177379531,174.291659265,168.51766629,159.971082132,146.389067946,143.517372166,143.844206399,136.136218958,145.932130779,135.881302388,130.685306673,133.724982249,139.409040519,138.600861403	B	exponential	0.12	88000
114781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.667566389,118.647564454,89.3747454724,74.5693760398,69.9095091031,53.8989758761,35.5103461648,32.4753880846,27.481522857,24.30286978,14.6333506707,17.3456681556,4.5323825156,-0.665822535355,4.52812854549,-4.54437429487,0.769914072292,0.0793252068701,3.25431037932,-5.92569561417	A	exponential	0.12	88000
114413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.518120031,228.029034235,209.69799029,180.710552875,166.870234389,162.754793211,152.189419743,141.333167663,131.570106203,134.625990296,120.380687071,119.213922043,116.971468845,109.022003645,116.718295686,112.058676298,114.790720851,101.62875129,107.318700688,106.525791895	B	exponential	0.12	88000
112771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.7278909253,38.3905729555,15.1521562211,-7.63984520712,-15.8880472618,-35.3372317055,-42.9761554402,-49.5500553384,-52.7405911539,-66.4173721747,-64.246044316,-69.9645748583,-80.7258563784,-85.0778814524,-85.7516779829,-86.3435725204,-81.1492167844,-80.4468724955,-89.1888739135,-89.8487510144	F	exponential	0.12	88000
112295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9367111144,62.3656001877,39.0580812194,19.1746443143,0.133923333832,-3.52201071513,-16.736925649,-29.2533907024,-36.2150089334,-36.9971065387,-37.4017174065,-41.241356936,-47.7283122906,-49.468109129,-61.8627649253,-57.9989276929,-57.3676065728,-60.8963430834,-56.6236785608,-57.917521396	F	exponential	0.12	88000
114482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9977528215,34.4239173816,14.1455885843,-5.1492293878,-9.48839748892,-31.3937336326,-41.4620440778,-50.526253135,-44.9614501149,-61.6332720403,-67.4120821518,-71.5224108022,-72.0570886623,-74.5627346748,-74.6516785254,-72.8037244919,-80.7521802388,-85.5242486808,-74.0375317825,-81.4137609353	F	exponential	0.12	88000
114362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.990456605,215.405247337,198.071498745,176.76967432,170.261796747,158.125803851,138.345253743,133.307930154,128.588095469,120.285646038,116.766679614,118.696145706,108.479248409,113.639046069,104.294722279,104.437959382,103.911645318,94.1868710642,98.2243681938,103.076787576	B	exponential	0.12	88000
114000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.875137787,237.95676013,226.80497383,210.117287736,189.571384639,181.239212297,165.584970268,167.213386165,160.106523945,147.032158604,139.491485902,142.881821612,142.36562566,127.175069796,124.90640053,135.343838728,126.835667626,130.375043944,125.99234497,125.903292034	B	exponential	0.12	88000
114934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.456435057,260.584219821,234.664096971,226.518591545,212.867418287,202.294169061,185.915543026,172.02099302,168.749110501,168.914199944,159.987267374,158.48896249,148.131466919,147.529279508,146.260266895,147.20377843,145.444791017,139.549540638,142.449033372,136.466359425	B	exponential	0.12	88000
115962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.60022714,190.577241431,172.029082811,149.448720318,141.8648163,132.905786154,114.223644991,112.60293521,106.659352949,94.0998261436,95.795132953,89.00483871,81.800856715,76.5244156508,77.3277934305,82.5652687346,77.5716625356,73.8001997867,75.1257581688,66.6369839305	B	exponential	0.12	88000
115364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.022565697,118.025226078,107.764408353,89.3283520028,66.3626441635,54.2840379695,46.8485665669,36.8781406075,31.2382435791,30.0929106579,19.4951480541,18.026466139,14.0253305195,10.1831808296,11.4240573354,2.40948276189,0.640011981476,7.79357007668,9.24311507388,4.39284145873	A	exponential	0.12	88000
112216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4231407733,6.27516136208,-16.2236585691,-42.2892596012,-46.3339921016,-62.607632139,-69.4558604488,-87.7436501105,-89.5553778167,-93.8574380033,-96.236422838,-99.7940797698,-105.492983792,-105.306314138,-116.48614285,-121.152786494,-121.762024335,-113.374054848,-124.484281021,-118.895331588	F	exponential	0.12	88000
114194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.758006117,171.06121244,156.990652921,141.915344005,123.138827394,110.838861574,107.938180225,89.3048002103,92.4586488968,84.357115584,69.842916491,71.5034609388,73.3587957054,67.7552765857,67.5861457622,60.8057043339,58.4097868417,59.1773085582,52.1490926449,60.9635488324	B	exponential	0.12	88000
114386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.921389487,217.852369486,195.884624601,181.686857843,168.540422049,152.466095293,151.197344614,134.807519401,124.860461736,122.480847838,113.229028746,118.450916776,114.628521003,106.788893359,111.108718129,108.277454686,108.500288992,107.239857336,104.507113555,104.244927275	B	exponential	0.12	88000
112336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.896218506,147.98594112,127.620906505,112.769945583,103.541842589,86.7892501966,82.1136306216,66.6775166253,62.8147010085,52.3225094202,49.3844425975,50.0231398319,42.2147293326,49.5054559122,46.9091162413,34.8983768023,35.0301187887,34.1259972698,33.9149612746,27.7575521412	A	exponential	0.12	88000
115509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3040094066,-1.65201060089,-18.9750735293,-42.7846856029,-57.4814197006,-70.308552929,-78.7265062774,-84.529775323,-97.6962815887,-95.7133037586,-105.350114684,-111.142084809,-112.357950201,-109.323896957,-111.16089643,-124.246954946,-115.182139453,-121.818905114,-121.893572797,-130.140817371	F	exponential	0.12	88000
112721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.085277987,166.88318218,141.466129956,126.627617311,111.777317536,97.0861690608,93.5048818799,84.0776155689,83.5848016495,73.9141186514,72.4152735903,68.8682991957,56.6365945795,54.5756820249,52.4889780119,51.266979627,57.4654224624,54.863263461,51.1697574651,45.2369855982	B	exponential	0.12	88000
113156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0176763368,51.2369493282,27.5749896569,10.8598722065,-3.44665577617,-17.2148911132,-20.7949825142,-31.9674680994,-34.8556711435,-41.7417229833,-52.4053467753,-50.3000260041,-56.481259676,-63.3323269089,-67.4740895545,-61.1875018272,-59.0073823639,-70.8014166789,-67.3218370304,-63.3566603669	F	exponential	0.12	88000
115398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.8660041678,56.3448104049,37.8781172926,15.5079686786,4.98502706175,-5.87334574603,-17.3021764754,-21.9030309295,-32.3470791993,-35.1977941008,-36.6844561206,-45.0395878384,-50.201279258,-49.5308814862,-54.2839933118,-50.1580416733,-60.400106287,-55.6979188835,-59.478768236,-66.9263111306	F	exponential	0.12	88000
113939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.536876709,144.441492857,122.796230035,103.75885611,93.757329396,81.9964073507,63.756963339,57.4752685501,45.7951409964,42.1753376679,45.464059035,33.391435924,27.460393903,35.1254693693,26.5212679659,21.7747115894,23.4586359645,27.6352215593,28.0418749669,20.7131977109	A	exponential	0.12	88000
113466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.755423435,134.371270504,115.062610296,104.203416589,81.1230577716,76.6316243541,56.5857689756,56.0830285828,50.8309289803,37.7926688892,35.6932808326,34.6183701264,24.6419247621,19.9595566403,27.2237030666,24.6777389608,23.6184339049,13.3009872377,18.793421731,18.0630837618	A	exponential	0.12	88000
