ID	X	Y	cluster	func	noise	original_trajectory
113177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.370100261,270.815038075,247.75300864,227.986462603,216.444308625,201.853319465,194.877371538,190.771940647,179.00750102,177.605623787,165.886731342,161.745342237,154.104647317,159.899277191,149.486314814,157.425073381,148.827373993,146.366375433,149.506130056,146.658279222	B	exponential	0.12	88000
115983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.608386363,256.724004641,235.029618871,210.952177592,195.443270984,188.24202381,182.675576023,177.071049677,161.041812824,163.507521636,149.412143788,151.705856254,148.729655425,148.266626529,147.261853498,144.764743152,134.722496943,138.905383213,140.754858643,129.598352641	B	exponential	0.12	88000
114306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7279334693,28.0740140683,13.8541682101,-13.7881774756,-26.010628429,-35.5033857704,-47.8482614612,-54.2400030411,-68.0134881012,-71.8043845792,-77.9096399211,-71.2764146684,-83.2382136411,-86.2749292757,-81.7266481069,-82.3630160256,-89.110419943,-87.8263464679,-94.0129508059,-93.6839802055	F	exponential	0.12	88000
115737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6269596273,18.0915069284,-7.09129469041,-30.1454690114,-44.4106042241,-52.0498415646,-61.1960935586,-70.7841024569,-79.6458249367,-79.8408437643,-86.7203874287,-93.7191650548,-97.491532055,-98.2498201334,-97.2687970968,-107.432846228,-104.069763542,-100.067174772,-111.546669243,-112.792509039	F	exponential	0.12	88000
112982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.489065889,192.405449761,171.210541262,152.106965042,143.484368666,125.989873498,113.637523509,108.98736319,95.9027412029,90.3590502508,91.1346124062,85.5962784206,86.2814008145,81.0681785111,81.9193565772,77.608565609,74.2022846556,67.1025175165,68.0498023064,76.2582723691	B	exponential	0.12	88000
115821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.159305209,141.787529472,115.723624188,94.0021286862,78.8047276557,77.938174165,65.5957397194,51.8634961906,43.9604109035,39.6557456411,35.7955156209,26.2833703011,31.8265626044,21.8709201932,25.1250722045,22.5060356486,24.0165572988,19.2553858337,15.1315177232,17.2114281496	A	exponential	0.12	88000
113705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.3278208605,73.0391730929,49.6560978312,29.3983773414,10.0146300926,7.00895901051,-12.0231976895,-12.9021564755,-20.8764307679,-31.5829863469,-36.6612860248,-35.5589452288,-38.147115961,-41.7511795345,-39.2137980006,-41.0754489192,-53.5980353301,-51.5187203915,-55.2849485956,-49.8618041084	F	exponential	0.12	88000
114041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.9868605105,72.6210527804,55.0537859868,31.8269570244,18.9767323287,3.40929136918,4.25813226379,-3.7269540371,-17.7074181593,-20.1233070998,-21.8106148628,-34.9759515742,-29.2265881379,-37.2603395719,-45.9542575371,-40.5798501933,-37.1236894573,-49.5265904525,-44.3710373014,-41.3628221874	A	exponential	0.12	88000
115388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.480618369,161.303679474,150.634901119,131.049971045,111.571647306,98.65820172,88.765511313,76.4767832596,71.0035379423,71.3107409339,64.7492122306,56.7955797766,58.9981834986,60.8578227133,49.7904413278,44.7562546617,45.6002468566,44.7023650659,46.0045673349,51.362188091	B	exponential	0.12	88000
115944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.753780899,189.533881363,172.445074994,158.523679671,140.790215203,128.950054456,114.736479571,108.713320387,103.240226943,96.0934528623,94.8684278547,83.0223454408,90.9522972513,81.1993763905,80.4792952804,72.2682572225,71.5692723647,76.4148775779,68.0789150094,71.7261669299	B	exponential	0.12	88000
115463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.183023693,218.974319496,203.983622221,183.048346067,172.690430487,155.049226481,147.275857329,139.833773273,135.586972021,126.912189549,123.055053501,122.080780513,111.622470244,106.74548143,109.202752968,102.460109205,105.462723235,105.751221609,101.700738889,103.615127392	B	exponential	0.12	88000
114579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.436359054,212.928102864,191.659512739,169.216986802,158.332706043,142.233479484,130.98015244,127.527147977,113.848034433,112.687530923,107.228554118,103.508564789,98.6167160571,95.9523829816,91.8729581483,96.6123244657,94.393402256,91.3085704748,89.0618862895,92.3960681305	B	exponential	0.12	88000
112402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.164530119,82.8779543411,58.4408005309,50.1776373217,28.7805595729,20.0507093553,2.00005456309,2.45637006575,-10.8505570986,-7.29342391106,-15.6942140538,-24.3957959058,-22.6294627449,-30.4284275582,-25.7996445769,-35.4815914347,-28.2183462981,-32.387524048,-35.9972839617,-42.5723097573	A	exponential	0.12	88000
114360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.433076331,184.692435211,163.521452918,152.368018215,137.205174946,117.536009148,114.767420337,100.374683269,94.5983924347,89.6578488384,80.367845256,83.0282727427,76.1998377029,76.3404258219,72.5615124146,75.0126123897,62.645428464,62.9155418891,67.1454652525,60.416545421	B	exponential	0.12	88000
114001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.516350045,122.327474401,100.54892714,83.8765672336,75.8808418494,59.0965499633,50.0016292405,40.3045962178,35.5853855127,20.5360324331,24.243523226,15.0590687339,18.061832848,12.9496014306,6.14389784277,4.99944938307,-0.159889109135,2.58598744711,6.62715600344,4.95261030585	A	exponential	0.12	88000
113409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.66059015,168.251671698,153.967016074,132.851116033,117.603280646,105.187456289,95.3950994024,94.8192677354,85.5340632845,79.3638722035,77.6048389828,63.2351402563,71.3023343188,56.1269343293,59.8358201352,61.5555374006,52.3441835567,58.7160642419,54.3943706968,52.4794114848	B	exponential	0.12	88000
112291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.780938608,164.862056598,149.906500045,137.252583274,120.124115368,101.946390727,100.728183701,83.5175201613,77.6375871893,75.4013427493,71.3082739283,72.3305319604,66.5892313574,61.4226900953,63.6819741661,60.0705146283,49.543293984,55.4409203856,55.0853141391,46.6818036565	B	exponential	0.12	88000
114724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.490719172,258.362346925,236.188080264,217.448615006,198.479045079,189.406972799,175.367994454,173.945468926,161.165789419,159.808509823,157.039790893,156.259834925,146.482830656,142.368812468,137.782789979,138.043250201,141.777013361,136.765542195,140.797726253,129.921612354	B	exponential	0.12	88000
115554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.803897908,135.5634828,110.778930708,99.3064385001,77.9992753253,75.7562937557,59.1120950556,59.0585608652,50.5472572967,38.9626102571,34.1938809316,24.8732221115,31.4042931991,23.1048575763,20.3701026743,19.8885075847,19.1416268721,19.8689957836,15.3637366121,20.3031258809	A	exponential	0.12	88000
113900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.080709091,110.800998151,84.6423873637,79.1755515073,63.4959741211,42.4571213436,33.7614128705,23.5248393959,25.4771251202,21.3577763934,16.3272015597,9.63524561255,-1.6343568141,2.63289260074,-5.18701809457,-7.06761164362,-8.12452319451,-1.66992183715,-14.6792886437,-9.98786614519	A	exponential	0.12	88000
114039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.9682018652,35.7145526281,24.7109249516,2.97120716915,-18.0144035752,-20.4997131453,-40.2305654602,-48.8072076095,-44.1851661966,-60.8344919134,-57.1615675615,-70.350266455,-63.4586942061,-73.6429992105,-70.2329498256,-78.8433279136,-72.6894869707,-78.1603316421,-82.2949146221,-77.3065913159	F	exponential	0.12	88000
115597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.812536241,126.136261592,102.514776703,96.3648102829,71.5724465608,59.2140422444,49.9405639287,45.505666002,35.9771066652,27.1732924078,33.2956800852,27.0806682285,22.0178933399,12.8773211382,8.79886025059,8.77737391594,13.8200900577,14.7182892593,11.960353762,11.486214091	A	exponential	0.12	88000
115538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.960510001,203.550134647,179.663068327,164.869549519,159.226976134,135.53706909,129.990452249,120.246048562,110.36811294,115.6101654,106.634618191,105.01131326,104.412430752,93.6247201202,96.9667757718,96.8146265695,89.6562478858,83.7328534655,84.4254248531,91.3519481224	B	exponential	0.12	88000
114952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.275012055,148.172287319,136.048258939,110.756843108,97.5873801744,86.117428827,79.2686110295,71.6416614538,58.2050255796,57.6286531145,55.0354077557,49.1217653409,48.0580409165,47.7688932744,43.2349903173,40.4711527663,34.4165086271,36.4701685729,33.7123300003,30.0773602223	A	exponential	0.12	88000
113043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.07198986,246.359182139,227.647691839,209.305411109,196.312034776,178.635248537,170.733451792,167.582214055,159.165450349,144.357066395,141.17554398,143.047931727,138.67548215,127.669267622,133.824351117,132.976929329,130.213523587,132.331957319,119.261092055,119.853791717	B	exponential	0.12	88000
114751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1015154311,12.8857552563,-6.68951316668,-14.7023041075,-37.478783511,-42.4341954073,-56.547462953,-60.5686120488,-71.5165811394,-81.5877343636,-80.3772972643,-83.3976563076,-88.8764110269,-88.6253299681,-100.333883169,-94.91092395,-100.102162918,-99.8541204936,-95.6193718207,-96.6936200988	F	exponential	0.12	88000
115677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.865298175,222.086104576,200.388955708,178.528221569,161.942514912,150.226140392,139.755566056,139.937532292,125.980633037,126.219034503,117.018028625,120.076251666,106.670278998,109.065181734,108.186692247,102.034245965,103.753803184,103.091185064,106.073779853,104.179582753	B	exponential	0.12	88000
112973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0758352495,57.3502900129,32.1141126331,23.2339581472,1.32866447487,-4.16588869992,-18.8511361414,-28.7926085239,-28.9545873806,-39.2852818593,-44.8604915233,-52.1941601963,-52.1054834178,-54.6655013283,-56.5801535582,-59.667946143,-54.5352652858,-61.7746902471,-66.7667863955,-57.6148368378	F	exponential	0.12	88000
112952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0371675556,59.435964078,35.3814312886,21.1599377718,0.59105113284,-6.43331973811,-11.1654101304,-28.6102929237,-37.0024440623,-37.4064274555,-35.7083742615,-41.6753094283,-48.4455025816,-53.0468338848,-60.6638592438,-56.4861772384,-64.3520255192,-64.3051209421,-64.7411971361,-63.075977371	F	exponential	0.12	88000
114329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0281493485,52.9058619757,32.0748287633,14.1391328845,3.47285332646,-20.7227048298,-18.8369981104,-38.1500369996,-45.9155401765,-41.7759592877,-50.4293427201,-58.3750704543,-52.4709082332,-55.3464880985,-61.7999046024,-63.7342769007,-65.9889396127,-72.7304202743,-68.7196533942,-75.5713319794	F	exponential	0.12	88000
113638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.236917389,-5.43217565565,-19.9667236944,-39.1602107666,-49.4044532319,-63.5434089987,-77.6799487563,-86.1962390901,-88.0547624117,-90.1306956579,-103.065755714,-109.263270173,-109.866253935,-113.376076923,-117.205089506,-111.145206713,-121.901284106,-122.329983532,-121.396686602,-122.372577749	F	exponential	0.12	88000
115681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9391667258,-7.98462668293,-21.1443321238,-45.3959110407,-60.1259182154,-68.0014962202,-70.6711710211,-83.0281830104,-97.6937611338,-92.7290187868,-102.436905549,-105.245550653,-105.311769304,-115.222006059,-109.166538429,-111.522141867,-115.3720397,-125.516261236,-116.241479015,-126.549110597	F	exponential	0.12	88000
114986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6719416441,17.579941216,-0.975362811352,-22.3523181287,-44.0922190494,-51.9883788599,-59.2379086374,-72.477338266,-81.0441937423,-76.0279872047,-88.7549306409,-95.474097747,-89.5284605865,-91.7113088723,-101.581812191,-104.086346769,-100.186949408,-109.310414508,-100.966790534,-103.71256095	F	exponential	0.12	88000
114918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.549844498,124.104935008,106.375556744,83.5850642721,69.1974686054,63.7749852922,56.1325208513,45.2178562258,38.2090954029,31.4342962861,20.7752906402,24.9748737245,21.5361393494,12.8377869815,16.7775294928,17.0339226139,4.54973670403,7.97962949469,10.0029090966,11.4976880259	A	exponential	0.12	88000
114672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.425289257,213.412505882,193.840989797,167.451202457,158.960422769,139.721117235,130.357990105,127.924276649,121.117878311,113.497440533,106.924130203,103.702812627,108.744109962,103.640501268,92.6763602005,99.8834779114,96.279606752,95.4542531877,97.4452085439,96.0396180099	B	exponential	0.12	88000
114951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.793246125,241.565575942,224.775478016,204.703280425,187.144921677,175.210671865,164.974105358,154.968957289,147.063901316,143.712645728,135.509970147,134.624909313,136.749953508,135.576588156,127.86558122,132.394931122,132.182650062,123.819077512,118.330064334,127.950466363	B	exponential	0.12	88000
112746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.1528421985,66.4986676158,54.6424192096,28.204643083,14.952709147,4.84542668832,-1.35358446708,-8.9339763111,-16.6715943262,-25.025894185,-28.5588665174,-36.3592742021,-34.4564870923,-44.2210718967,-43.5011034578,-44.0021690405,-41.2424716614,-46.7801036549,-48.7842929209,-53.2055781826	A	exponential	0.12	88000
112685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.9333121591,38.7590874655,28.8619883569,9.43052558771,-6.70142729427,-19.4354972617,-27.0566622705,-39.7916549602,-42.2738064939,-47.8404142447,-53.3521124232,-59.4339555906,-64.5166136243,-71.1622149427,-74.8218372611,-75.1752474959,-72.4388502724,-72.0081386367,-71.7558409771,-81.7254309771	F	exponential	0.12	88000
115954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.72697180214,-14.1562293355,-27.1093059807,-47.1671662674,-61.2983239948,-70.1553712817,-92.1266495829,-98.01496313,-102.509309198,-103.567696332,-113.626738355,-110.163516978,-125.044506829,-127.20467971,-125.630077948,-123.609529321,-131.832224024,-135.443607514,-133.511759832,-136.957894198	F	exponential	0.12	88000
115021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.387646824,263.621915892,238.042024208,221.149594728,200.317610683,198.086805138,186.76073471,180.146353642,163.109594428,157.027549697,152.931401323,154.288730154,150.02668561,146.667361316,147.881077015,142.674941212,135.48639675,136.249004857,138.287801955,141.715359966	B	exponential	0.12	88000
113171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.835925513,81.4731091688,65.9947195338,48.5923562927,32.284522606,18.5287300475,8.4072968679,6.55556049143,-1.20507339206,-10.122500268,-15.439493067,-24.0207809495,-29.5914273742,-26.6929700388,-22.4098164346,-28.3098754404,-33.6231888156,-38.2434899192,-38.6243945053,-36.6845998787	A	exponential	0.12	88000
114764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.72601732,248.571508036,225.251366655,213.894570544,187.17352903,175.905111872,173.547348142,157.898950675,161.848485096,149.05927113,140.511297581,138.017994431,136.248089505,129.323426496,137.106082068,132.98266536,132.056817528,124.954667544,123.105633424,130.252007342	B	exponential	0.12	88000
112005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.4959254635,12.3101281723,-8.08569161042,-28.1930321178,-39.431545078,-55.2585562743,-61.6761688942,-74.7857925073,-81.4170192526,-86.0934495943,-83.5513089967,-95.1000025452,-96.0738429783,-97.0218327668,-102.494166838,-96.6375886254,-105.472537358,-100.027426972,-106.71741899,-104.037939347	F	exponential	0.12	88000
114734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.973052849,108.016647676,92.164671403,70.9942795215,54.3985935292,44.5700402342,34.7870087722,24.1448462834,22.8326802686,12.3538911314,15.2110112779,4.92164296273,3.16498957382,8.26977805903,-3.95084311634,0.391526084467,-2.19331534104,-7.40546370718,-11.5602412662,-13.6392300168	A	exponential	0.12	88000
113013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.458796358,203.481246706,182.443114411,159.02806802,154.374231531,139.951565863,132.595814204,115.083046037,117.643959554,109.878159625,95.2569934369,101.607527067,94.447080591,97.12832795,94.2364311682,88.7318272488,79.5661215965,88.4596383107,81.5317518808,84.0254851541	B	exponential	0.12	88000
113915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.658412663,186.534583808,158.267915987,146.175931235,130.034708141,114.067622601,105.865650079,103.859235943,94.440995367,90.723400967,84.198849137,75.051762289,70.9679278161,73.4826313921,72.7983948491,70.958104844,61.5219430822,63.6350070654,58.0090499182,64.8876388521	B	exponential	0.12	88000
115907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.95388567,207.115577389,195.442467411,172.495671405,160.491778079,151.854933849,139.30265172,122.464645417,125.894995358,114.219145573,113.546235456,105.675591247,106.541642256,102.235890431,96.5499368403,89.4665796513,93.0343596381,86.8193927154,96.4069386042,95.2318355649	B	exponential	0.12	88000
112448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.171481967,149.72631632,121.357863574,110.015386394,98.4888957134,88.6736766383,72.7772138022,60.5016434407,53.990374952,55.7472906437,44.169954219,48.3194011217,45.5681923582,33.8386340644,30.8816691196,27.8202301805,27.9841695262,24.561600623,27.1974528212,22.2843153709	A	exponential	0.12	88000
