ID	X	Y	cluster	func	noise	original_trajectory
121695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2816509416,35.7363231129,22.9389928733,1.25614583208,-6.97058426478,-16.6026596438,-39.3438204761,-45.1825197497,-37.8723760399,-44.296166335,-65.4437595798,-59.8514122366,-58.1037730114,-59.4632198091,-70.7399955699,-79.8163695212,-67.7747536405,-66.5461252876,-80.9209819931,-83.858062142	D	exponential	0.16	88000
122988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.668768822,233.819454465,215.209756884,206.885233204,185.373465485,174.029089275,163.86953828,162.055446808,147.073081881,142.339396438,143.223453842,129.781751296,121.493627526,133.198302545,126.495941454,119.4922303,113.58275161,125.128477063,117.794608119,117.741859276	F	exponential	0.16	88000
121262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.22602775921,-12.3945285215,-39.7260510402,-60.1427751049,-70.5210883152,-81.266402064,-89.5563781323,-88.682736476,-102.078990524,-113.737090128,-116.494332251,-111.64411747,-125.930487343,-118.693446687,-128.246959867,-133.221758047,-130.426464803,-133.780272042,-127.273110033,-134.661094248	D	exponential	0.16	88000
123835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.22130284,108.088014216,76.3922981802,59.5886869257,50.1748740261,44.481225362,28.0474830899,22.1377044859,12.9747674813,11.1895916333,-1.10495342384,5.54711913674,-11.0174021353,-13.2609222374,-1.41698839004,-6.93103931074,-13.1074001947,-17.4910752675,-7.83398394296,-16.0520863296	E	exponential	0.16	88000
120231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.10540209,88.6519545693,57.2426092775,44.2349575192,32.6166697479,25.9676357966,10.116476987,-2.91672961269,-11.0569969273,-5.47720070976,-7.61008716288,-16.1107173498,-18.9427851192,-20.1097938462,-19.4066875078,-20.9760193787,-39.0641789839,-26.9667541557,-33.8240356372,-42.4137062219	E	exponential	0.16	88000
121315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9414911083,1.42688742271,-31.4828194392,-34.7712118941,-49.6997625655,-68.5090350094,-85.9920189625,-96.5222713592,-93.3139091485,-97.0319574889,-104.451299749,-114.184212826,-118.78410878,-114.400807784,-123.935820952,-120.608215642,-125.032385582,-122.850971548,-116.093353511,-128.709198977	D	exponential	0.16	88000
121629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.125367024,177.289824487,157.485363745,155.025094479,128.627441058,115.914212826,106.644137376,95.6611604399,95.0455510479,94.08057575,78.7751290639,82.7303623543,71.5266644332,73.4515705873,69.0496635504,61.5896467181,62.6035588566,66.7353632547,66.4139832512,71.8093646635	F	exponential	0.16	88000
123606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0919327552,34.1391439266,16.484002454,-3.0484774177,-23.673958297,-33.0944638429,-45.6835191521,-44.6993226383,-59.1280373433,-57.2907999106,-61.0661911053,-63.765403768,-77.1338114283,-77.28274106,-83.6433849453,-80.6371367483,-84.447722138,-81.7494567604,-83.2378571795,-78.7783183102	D	exponential	0.16	88000
123170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.710558386,130.731647493,111.818140478,83.3833078946,67.7274934698,56.0076271385,53.9616858039,45.133249812,42.6674157919,30.6884918313,28.6595167896,27.4509368861,23.6229149346,16.2872319152,9.17531670999,15.0191357532,11.1819124053,7.12291450086,6.35055133102,11.234243854	E	exponential	0.16	88000
123307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.255039778,132.033770171,110.633466786,97.7022852684,91.6229708643,81.6435646233,68.9066205319,52.1775669506,47.8544908856,38.8903174114,36.4004892589,36.2458075454,30.0116623705,29.772203122,18.7698507757,31.1219056025,29.343299646,13.0394494742,19.9348511117,24.1585775479	E	exponential	0.16	88000
120202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.255613797,194.524390978,180.280778803,153.098362795,152.207148302,142.88308006,131.883135817,123.786730251,103.034291427,105.533382558,102.005285014,92.8935068675,96.5852379696,89.7815227119,87.9531518031,84.7601092557,83.288478808,82.7683335542,88.4460328651,75.5189638271	F	exponential	0.16	88000
122882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7023811606,61.9667378077,28.3028849287,25.4297152399,-2.25517536228,-15.1656936655,-22.1187214968,-28.9317472677,-31.8952446566,-40.328271714,-53.7042477235,-49.0881886942,-44.9479014399,-52.1070346526,-52.6019756253,-55.880044581,-60.2144028391,-68.1021450574,-57.0640403096,-69.77488961	D	exponential	0.16	88000
121497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.576998364,172.083156233,146.352322676,134.04671134,117.385562036,103.090763651,96.0285400898,91.9418207302,80.9948571907,81.2258837461,67.1000571498,61.6535730096,58.4089898104,54.6832246796,59.601068875,48.4026163782,55.2618057984,51.4638259913,43.498324803,54.2377164833	E	exponential	0.16	88000
122505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.074652183,257.607155758,245.628368445,225.313397595,208.958827918,186.632687706,182.27800803,181.014836102,171.218718893,170.031611632,156.394618698,149.947571841,145.114521133,152.451740374,151.668683492,148.572954508,143.235424073,136.704271527,141.400214081,144.03509017	F	exponential	0.16	88000
121105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.574224966,208.134114287,187.688588509,183.629737397,171.08843255,150.345230202,142.084755472,141.401098364,130.494880908,121.291868082,120.871882798,114.689321766,116.654468763,98.8736163795,108.76605739,93.8995977295,101.204774232,94.7127710073,88.5543990796,92.4279003631	F	exponential	0.16	88000
121829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.286905656,73.9948930794,61.6270330167,40.3235679901,24.9374132736,26.0829212533,-0.0915456277878,2.42551222187,-14.3600738041,-21.5862756928,-21.2880067414,-30.7628072388,-27.0832814249,-27.6553355053,-31.7898713241,-40.8534712381,-26.7380352923,-27.6300817592,-43.7552109086,-40.9563199303	D	exponential	0.16	88000
122269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.6017770749,67.7661918408,50.1712209084,22.3177402284,22.2397093689,6.75637465544,-14.2733743378,-6.11653706138,-29.2239789939,-27.400667941,-40.1344126272,-42.9767845877,-38.3131423201,-34.0664740065,-43.3694408455,-53.1211799406,-39.4037389755,-53.5431737946,-46.2590482942,-53.1578403694	D	exponential	0.16	88000
121722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3756631365,54.8895847522,26.4647515609,19.7646073869,-2.94757335505,-7.41073051597,-25.3530827137,-25.6417627612,-38.5931883621,-34.4368721019,-50.8863719537,-57.7435971819,-57.0565128136,-53.8942566631,-53.5806600876,-56.4992671621,-67.2545847895,-63.352818931,-60.3099677523,-62.1087259738	D	exponential	0.16	88000
121934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.409853147,60.4404015441,45.6390460873,36.2563742273,16.4153598466,4.27635927715,-9.13887752643,-11.8228969947,-28.006405185,-34.0965322201,-37.5263802958,-37.0822595647,-34.0723375942,-51.1460146709,-47.3178502943,-56.6149180964,-51.1242256239,-59.0738140853,-46.275637924,-59.2402961507	D	exponential	0.16	88000
122217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.203096908,124.607945259,100.785837117,87.8148875588,75.723709995,67.0829452702,43.9390642555,50.1276912599,35.2099534012,23.2053325266,19.8685477601,26.3903475524,19.6930427078,16.7768953792,10.8934004518,7.95760583497,3.25423079007,2.27619496019,8.75936927144,5.10875078456	E	exponential	0.16	88000
121364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.3162167723,50.8832786238,31.612125606,13.3100713065,-8.55006622821,-24.4141369506,-37.0316079183,-30.0235534671,-41.3262740236,-51.5760465828,-48.5679292385,-56.0432389356,-58.0067999409,-60.699972686,-61.7564086678,-69.4126720827,-67.4115012593,-77.1923091285,-75.3784646502,-74.4073976454	D	exponential	0.16	88000
121728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.255177758,260.557018904,246.929603279,218.843245696,207.548868559,199.23397059,185.462445751,186.550460878,165.5892585,168.719210942,158.705787451,154.998643757,155.993717753,153.061905443,149.827048753,140.565781474,152.284746858,149.332689349,143.090272878,144.107079851	F	exponential	0.16	88000
120248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5367298874,62.5633090663,39.7718960718,17.9610960352,5.65516405206,-8.91647225917,-5.65023604621,-11.6979237489,-24.2399102315,-26.96947745,-41.5761515218,-36.2029010947,-43.1526337785,-54.2374784194,-52.9072547759,-52.1353031767,-60.1379373366,-55.3388410946,-53.0612773218,-50.1436737692	D	exponential	0.16	88000
121540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8661914493,19.5014908373,-10.9152820522,-19.8292440461,-36.1525086952,-52.3626167872,-67.7143676393,-66.8287082054,-73.2655180383,-86.7355350232,-82.3570403403,-91.2692716722,-95.1452803456,-100.499367758,-99.5392632485,-106.064494868,-102.87066162,-112.692471992,-114.750319166,-107.242563114	D	exponential	0.16	88000
122633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.260439216,223.504161247,193.43310757,180.190555455,171.853111501,162.113670716,152.872289109,140.649584471,138.023147823,124.929338624,125.530520835,116.993868946,114.483715261,100.483652293,105.288341262,113.04145674,110.137908314,104.817542947,94.9093075654,106.668605597	F	exponential	0.16	88000
121460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.541928594,263.307166761,240.595215074,222.403456478,212.317801668,193.919902551,189.780929158,176.986839052,169.669400739,170.526295869,171.764927503,164.659848215,163.328527927,158.990780446,146.623035887,156.920357132,153.168825999,141.525744687,142.782792668,148.182650516	F	exponential	0.16	88000
122330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	296.373991621,269.994747336,244.944598029,223.781687038,218.364858956,206.837045181,181.818012973,180.785015165,176.934934921,160.627107204,155.227438153,150.76071345,160.823384062,158.37540329,153.554512481,148.49970309,153.654978756,152.881969993,136.841721713,150.771495255	F	exponential	0.16	88000
120364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.755573993,118.912151215,90.2485422143,78.8038136609,64.3786941079,54.1482292047,37.5347435637,26.6921529977,31.9402151928,27.2271286402,22.2483100567,11.6205953909,15.7341811333,7.65535906646,-4.37793138642,7.05743566207,6.65878562138,3.67751621349,6.6806778685,-5.85761880902	E	exponential	0.16	88000
120580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.463045997,122.749077128,108.02760606,88.1697101798,73.3773174502,64.3403894393,45.7435769221,47.4526383653,34.397806187,34.8189350587,19.604070556,25.8746243906,17.8371830056,20.9682204502,16.2761284072,9.78299180434,9.34243950529,-0.09911556756,1.57353384809,6.44984010938	E	exponential	0.16	88000
122022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.949681485,177.622894825,148.627531463,129.148685031,129.336140554,118.922278309,108.577419438,97.0528868816,85.3398642637,73.2347445307,81.7489249263,65.482699692,73.0391526789,65.0600299276,63.7038088789,66.5981872359,66.8971433007,57.3664354043,50.5237753966,50.3082435263	E	exponential	0.16	88000
122039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.138320238,132.048995708,113.621965607,97.054497361,83.5200938794,80.1684190514,70.9607487661,51.0055374555,47.280481011,51.391399237,33.9984633685,39.5539623071,31.5473404483,22.4646099767,22.1618663141,24.5425168103,17.4798761818,16.0022508301,29.0738424588,26.6783241774	E	exponential	0.16	88000
123069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.210316768,218.667023698,205.483708611,183.881294334,169.387510924,156.146257622,148.667536665,135.467689193,123.059559637,121.390772695,115.255696307,118.164444472,103.254877449,100.475941408,109.026395737,97.0176060611,99.1929261598,99.3553656757,104.07822983,104.844845259	F	exponential	0.16	88000
120414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.117036374,116.967554163,90.2781955538,79.2001090964,60.7276352871,51.5183645373,36.4120841669,26.5912182756,22.4820483991,10.5330303096,5.60201209256,16.2937022999,6.54067552361,11.2696438074,4.99060158486,-2.35550786765,-7.90889335734,-2.35182587564,-7.16935662993,1.14911630434	E	exponential	0.16	88000
122811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.116124701,257.893728594,245.55257136,215.568099258,198.494652203,196.326538956,189.843740409,176.054097957,163.060936659,163.765161094,158.631902634,159.937234856,156.493376865,148.83954564,144.921619309,145.840430223,134.906801506,141.200686108,134.185575003,140.900378152	F	exponential	0.16	88000
122267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.985665861,230.44332555,205.93514452,186.480021876,177.652673912,164.505048069,146.31650073,151.263040397,131.370187747,125.898460418,127.169997675,117.792482512,109.71867494,116.950917394,110.21013249,112.099248722,117.785122765,112.383776402,114.550846478,104.724349509	F	exponential	0.16	88000
123230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0353512687,-3.70933861687,-29.3455232472,-36.1563552398,-62.1504093345,-71.6362656293,-88.0746802696,-84.771074581,-96.6310190552,-106.293947925,-110.986223423,-117.082442296,-106.120478117,-116.999415884,-113.533798575,-118.340138154,-120.172202453,-126.070534309,-126.260577928,-124.355856265	D	exponential	0.16	88000
120427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.3004838509,86.0006447051,57.6086078705,47.710719601,27.9660919865,19.1786619095,9.61218945336,-8.84589006957,-2.97806058611,-12.8107394038,-19.4866940624,-22.2345721524,-35.1170408685,-38.6490291112,-35.0692455786,-30.4922040351,-40.056824806,-38.8666121483,-33.1411109284,-33.7363011549	D	exponential	0.16	88000
120348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.2259062154,68.7802676745,52.4667807058,19.5772328049,7.56983705471,-7.40490877634,-2.3110199087,-24.6921339252,-30.391856652,-30.1582746306,-28.0644337189,-44.0816101803,-40.7146135206,-50.6280680901,-42.5596630306,-44.5084301955,-52.5487739457,-44.6990048832,-56.1222708005,-58.7941881831	D	exponential	0.16	88000
123150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9347054089,-20.3294130261,-34.7425777617,-48.9801876761,-61.7129519172,-85.7411223979,-87.7768341977,-101.561765195,-96.8830491243,-105.905910875,-107.531149716,-119.510038564,-114.506400058,-119.928005382,-125.129276019,-123.29797153,-135.071495986,-139.140877189,-129.233101698,-126.905399931	D	exponential	0.16	88000
121467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.746867691,216.526268089,195.48489725,182.974920491,165.98653718,152.285120219,152.943875227,147.532187354,132.918807937,133.295311543,118.987152457,114.42234952,111.002994743,109.721064363,113.00062766,106.541581405,112.805061595,100.467207069,106.205886338,99.7752544476	F	exponential	0.16	88000
122195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.1323839703,68.2754263387,46.2238062141,31.2024947864,21.533909379,0.673522436783,2.08351342292,-10.322133733,-13.9940910804,-32.8510883511,-32.1581230357,-29.5643085052,-33.9554911113,-43.535347741,-42.8784651164,-50.8843840151,-53.2773307469,-50.9233334758,-57.3532525228,-53.0572933202	D	exponential	0.16	88000
123833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.052188195,106.062456065,74.632149348,68.128522472,48.4837512975,38.660350204,30.1390844116,14.5121534379,11.0073416312,2.85271620862,2.46844462521,-9.25956281992,-15.4578941857,-1.67997380686,-3.83481064765,-13.3294990735,-16.5595686524,-12.3451306749,-22.3477655496,-11.1424231711	E	exponential	0.16	88000
122056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.568821021,118.859320418,81.447029085,67.448675279,59.5447014925,41.7474722174,32.3482268347,34.2572308409,25.697552082,16.0048536471,11.2173655124,-1.46342625749,-2.21839746179,5.97987184336,1.13162532424,-0.405541017769,-9.34412631185,0.084766085057,-12.9725778648,-11.4286842427	E	exponential	0.16	88000
121807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.434790225,122.387168293,100.994865751,75.7310644405,62.0828718074,49.0257006139,43.0310505423,32.6763863062,29.0996308271,20.4286996096,22.8664249417,12.5161892268,5.98490372589,5.30571380082,16.0640025007,1.58094527917,5.76311252685,8.03635858746,2.0144569956,3.01111052748	E	exponential	0.16	88000
123406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.43051893334,-17.2758119397,-26.5390421877,-41.4370301143,-56.6129679243,-80.4473946768,-82.5591936821,-97.64322174,-102.587410111,-108.868329838,-118.151047097,-110.274300999,-111.601915192,-125.751228845,-121.493717568,-116.46056769,-129.903753528,-123.27596515,-129.764634513,-128.173341087	D	exponential	0.16	88000
122438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.965464168,261.174173221,228.632404196,210.075996728,197.092983722,186.459134341,185.398446477,175.049158686,167.269388616,163.308706276,147.454661487,143.820022597,150.968371387,135.818133282,133.070868294,142.5014822,129.002715292,141.036090495,132.299997082,131.431698269	F	exponential	0.16	88000
122200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.08303834,254.055359142,224.647037867,222.349391312,207.040721307,195.538874835,183.73961214,170.936927265,170.703841901,149.223164338,155.072812243,149.213083094,151.647345468,139.260383885,137.631122935,141.289684737,129.485702252,125.974626615,141.657591612,125.538888164	F	exponential	0.16	88000
120899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.289465308,53.9973745194,26.10960746,16.7806269604,-8.84590271822,-8.0469789281,-17.2536408768,-38.0230952543,-44.3594501754,-35.8508042375,-50.1831929686,-45.9770688224,-54.900865954,-59.0812982579,-63.5736214194,-66.8857820866,-66.9655943431,-73.6672265433,-64.0641091843,-72.4994219493	D	exponential	0.16	88000
123582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.878203286,255.078535375,241.72986124,211.714612277,195.0698913,185.413789113,188.25855717,180.444622916,169.919488564,167.104229703,147.39236939,145.644742129,148.788810426,135.793242836,141.313007844,143.392456716,136.381639377,142.475486867,132.913984444,129.447548968	F	exponential	0.16	88000
