ID	X	Y	cluster	func	noise	original_trajectory
104524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.286915348,257.926859755,236.082264455,220.475047498,207.323786376,191.530094796,183.420436213,173.951364253,170.689927549,165.00901181,157.682306926,154.725117258,151.125636035,146.464972816,140.812921868,144.659512448,142.84623592,137.710156706,140.516908289,137.820446446	B	exponential	0.08	88000
106649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.549305818,78.4526976129,58.4239762803,48.2818965033,28.0168168051,14.6427671078,11.7523197399,-2.4076943821,-10.7944529395,-12.9284696996,-15.1787425169,-20.3781290953,-24.1711673436,-29.4939252586,-30.8572608239,-32.8436806135,-38.2044278743,-38.7646135548,-34.1784187851,-34.7833355603	A	exponential	0.08	88000
104467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5187046959,33.1496528022,19.8973520743,2.74957043062,-16.0064061773,-30.6762432123,-34.0157101871,-47.6396698357,-48.4724416112,-62.3458715088,-65.0935941026,-68.49297217,-73.7805119212,-77.7741033856,-74.8069809644,-75.5668360196,-82.4340618512,-78.7615987369,-81.8913781354,-84.8219625715	F	exponential	0.08	88000
106157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1563351481,26.6297892273,9.09953515931,-9.06769906465,-24.5958028292,-36.2077630585,-43.5931637582,-52.8753815245,-59.7590419218,-70.9059998436,-68.294420508,-74.0573619684,-82.8757886091,-82.7354083949,-81.3774791286,-85.0940304033,-85.3207059613,-91.1658682964,-93.2950175058,-87.6515716853	F	exponential	0.08	88000
105773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.392367205,124.745031114,102.97131412,88.2710431538,74.3194126041,64.4848562778,50.5108622778,42.6402997662,31.1819283799,28.5478296504,24.6058951044,18.0160394513,12.9619095775,16.0068806964,8.35927183822,6.93491503857,7.14706638404,8.21514011094,4.61273098078,1.5875995753	A	exponential	0.08	88000
104981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.533000326,189.088993251,164.307381335,143.516831383,129.299412647,124.647307445,108.559825315,99.5689324502,93.4048098472,88.9445868411,83.1997410084,82.268987087,81.6794367194,79.125341059,69.1379841302,69.2935078999,65.8317265218,63.8735594767,69.6793600781,65.9471061613	B	exponential	0.08	88000
107523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.708618876,249.982683587,236.648367184,213.767444789,203.638267079,185.898011046,178.334086954,171.302553042,164.407682493,153.825396767,153.230564553,152.438960606,147.842230045,145.295456233,137.61945007,138.853325459,133.32368809,135.060661022,132.074350925,137.319931959	B	exponential	0.08	88000
107964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2817353511,5.38583103401,-10.8512834608,-32.3233938646,-43.890635093,-58.5567338255,-64.3598507502,-76.0433768169,-80.0520290014,-89.6684863592,-88.8724477623,-95.1360585154,-102.025709689,-99.7464725114,-100.22333722,-105.018141311,-106.687944475,-112.730638653,-106.487525794,-107.791059263	F	exponential	0.08	88000
104034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.038068509,100.164721369,74.7258735919,64.3087998782,41.6950416977,36.3626637909,19.5310274201,19.3716878226,12.4039723653,4.48872518352,0.285787083162,-3.20928094442,-7.00546515456,-11.0265890308,-14.6717248683,-13.1021174835,-14.5545952849,-15.6821682861,-20.9154533377,-22.6538596177	A	exponential	0.08	88000
106099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.427806651,76.4141485535,55.7378531288,34.8957962963,22.7784937507,11.963734295,-0.329534639855,-5.79748389068,-12.7378998603,-20.9719650634,-23.1447191083,-26.5294996346,-36.2329778613,-34.0894597414,-35.3822100725,-40.5369963226,-44.836893829,-46.5897713144,-45.9569565073,-43.7389028488	A	exponential	0.08	88000
106456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.019616332,86.1643052638,63.511372161,47.5191904452,36.3112431938,23.7680430549,16.8305475148,7.95802725917,-1.2045161834,-3.55315432632,-11.3189495856,-16.3021106143,-19.5083295141,-21.9625185455,-23.7002432285,-28.7070157694,-30.092928984,-32.3917644389,-29.1771665301,-33.3352541381	A	exponential	0.08	88000
107333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.1245683657,68.3876212714,48.4756094048,28.5392881135,21.5655176856,2.57396739732,-7.74474103686,-10.6347220012,-23.6003597877,-28.533455318,-31.2063690515,-31.6711387686,-37.6201142534,-39.3106646351,-43.4799017238,-42.6364231746,-47.3206168954,-51.8894301092,-52.7110773237,-50.7625759134	F	exponential	0.08	88000
107776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.30728767,184.777134586,157.506495948,140.953188935,129.4108585,116.96449637,110.588095012,101.640022339,90.8885007045,86.6024851564,84.0652010633,74.3810901996,75.0248399318,69.8282575291,64.434042365,67.8841691536,63.4416353664,59.7934566388,66.1137630578,64.5205048405	B	exponential	0.08	88000
105081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	296.196432479,264.859435608,246.012648021,226.573691903,211.510623894,198.803294816,195.512292189,181.698504664,176.670559073,175.69371924,170.50493632,164.21728238,155.183454048,155.975940265,150.917236621,148.433017388,152.259001051,152.985132775,150.383269274,150.254947802	B	exponential	0.08	88000
106509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.960649873,235.407875141,221.385773248,203.767167758,184.863955637,178.404644972,162.733603002,156.260720475,152.092324011,145.735404684,137.283529296,135.829670881,129.396805481,125.853183915,128.113669224,123.948628464,119.24268558,118.555175712,118.941928165,121.623691228	B	exponential	0.08	88000
106978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.990938214,267.11378542,242.366046098,223.993005963,210.42943588,201.301652289,194.388774378,180.635589694,173.953372355,166.727652895,161.057327109,160.556192576,154.410403812,155.225711895,154.693927614,147.361125136,144.637966353,144.646212192,147.521493318,141.207240583	B	exponential	0.08	88000
105516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.663694793,156.142969771,134.170335961,115.362996756,103.061548954,94.6468386725,77.1986390206,69.6097000583,66.531600829,60.0850347901,51.5026884999,55.1747460678,49.0913366112,44.2664844871,43.1482224676,43.438480861,41.86117719,33.6885915769,36.1932740976,38.7786852626	A	exponential	0.08	88000
105451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.360773225,117.108119912,99.9773191263,78.8778590027,65.0387351894,58.6381229628,45.067076587,41.6651526638,32.5552016076,28.0261177141,23.6640709896,18.8432308303,9.53002310937,7.25209888764,10.5677483304,6.31867446813,8.18680618823,0.26166044942,4.89976130114,2.39323898259	A	exponential	0.08	88000
107381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.570449869,202.211590922,184.597552438,164.627589693,151.06385204,136.402848215,128.642261686,121.732878368,111.383799835,108.966731384,100.289352243,99.5527414355,90.7028115332,90.0081818329,87.5242529117,83.6073642403,90.3344724681,86.6144618056,87.4055526208,82.1483566053	B	exponential	0.08	88000
105281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7849104504,47.8176850431,29.6075806117,10.4581841315,0.938928487999,-18.0773332228,-27.8607774084,-29.6395552262,-39.710749864,-50.2137257489,-48.7213579302,-53.239782957,-61.7886613644,-63.4644419617,-64.2966535828,-68.4985784357,-70.1819225911,-64.1431100553,-67.1262620898,-71.783521479	F	exponential	0.08	88000
104741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.190696015,136.057835699,108.493625297,93.138098574,82.9266558013,68.5046648138,61.728547894,47.7458279233,41.7738818271,39.965769228,28.6143194028,31.1976751803,21.918260544,24.0781174829,23.6643754218,14.6564771237,19.4672112737,15.2709324491,15.7668842342,9.5379109888	A	exponential	0.08	88000
105967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.233474662,103.236627241,81.0660684244,64.6995222794,43.922440458,35.0689882139,27.5041291934,20.4941078892,9.0868407853,3.87902519808,-3.31657956131,-8.29191391137,-7.26660596033,-6.41194944621,-13.5529349904,-17.3049911589,-19.24666593,-17.3752526016,-18.5120632612,-17.5117639811	A	exponential	0.08	88000
107631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.752730028,171.904350842,149.003500991,133.798399078,115.574496423,105.906943442,96.8910030011,88.5494218795,74.2483021711,74.9977724408,65.6121448455,59.7767269351,62.5230943283,61.0817566487,56.0259404289,49.2504598492,46.8853566901,53.3490658477,50.7592357293,44.7767260507	B	exponential	0.08	88000
106220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.67130046,192.275099176,167.31130445,153.988035099,139.619358966,126.625362773,112.268808695,104.897354087,95.1719133205,92.7515415658,91.7470248256,79.6598133514,83.8142008625,73.6183772431,79.2355172382,74.3078068153,70.3260241796,74.4854071545,68.5941846668,67.1761969805	B	exponential	0.08	88000
106068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.789571252,256.337151044,233.606976723,219.232901801,202.36599683,193.788256827,179.90928847,172.773494063,161.197444114,156.063713014,150.715941916,147.901822761,147.177564881,147.697971884,143.620251487,141.273941094,137.846770894,135.547573831,134.411875165,134.859732114	B	exponential	0.08	88000
105317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.80424495406,-22.2542609824,-35.0801915447,-57.9863332709,-71.8749332564,-86.4451907627,-92.6759802167,-99.1402715467,-108.274827126,-117.471809061,-119.014141036,-123.709616583,-125.40840517,-125.049584178,-134.240152925,-133.971978816,-134.671196568,-136.877459971,-135.547106669,-134.757587096	F	exponential	0.08	88000
105509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.720968033,51.9376025465,35.1319920041,15.3253388423,5.41048951044,-6.73557858396,-24.1997084916,-25.7919745867,-35.291404856,-41.9404384465,-46.281001621,-47.2339210094,-50.1043522014,-53.6910840068,-57.4014024125,-59.08709214,-61.5793064576,-66.9304877652,-67.1513400995,-65.1168038501	F	exponential	0.08	88000
106900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.999985462,198.32018354,176.180627149,163.541836136,149.782542942,133.00611253,128.736282715,119.584046779,105.868823087,105.266108325,99.2389129699,97.2763561562,91.5514921149,88.9966012149,82.4150550849,80.8901242403,78.3679092967,76.9921366345,77.2481881464,80.0145620574	B	exponential	0.08	88000
106154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0391057384,47.1816154528,22.2721811865,8.23571463971,-9.98442020532,-15.6755965736,-27.3961806575,-40.1793811333,-40.4675061122,-50.4109403861,-56.6763045082,-55.3755913365,-57.3118295973,-68.4017218658,-67.5732222946,-71.6935260014,-66.715261109,-74.6244138734,-75.1177157613,-70.7601974424	F	exponential	0.08	88000
104649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.903437955,204.521101504,183.527395181,165.962413622,146.010235712,135.11483678,130.375024345,119.104551337,110.936646379,104.821742522,101.988113585,93.8792107886,93.6765964602,87.5441612636,89.6573706166,86.049352469,80.6081228762,84.877991404,83.2015015771,78.0078206355	B	exponential	0.08	88000
106205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.666652958,184.07113803,160.391665368,146.434961017,125.280125028,118.450551404,103.363652397,99.0123198012,89.9138875105,85.1966780149,81.3634727869,76.130218616,68.8122509136,65.680743317,70.7127167249,69.6800085156,63.2002269588,58.604310006,58.5817077039,59.6077483193	B	exponential	0.08	88000
104513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2478018823,-5.36088207584,-29.4140564553,-51.0972455448,-62.5427403982,-72.5462706246,-86.3963071826,-93.7304851541,-101.522020508,-107.362479885,-107.662563926,-116.169610221,-114.851566908,-117.241023098,-118.423522003,-128.36624873,-124.692573069,-128.805674687,-128.800125636,-130.093714401	F	exponential	0.08	88000
105910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.718303116,141.432551701,119.187301318,98.3969828336,86.9509070236,75.6030249839,63.222484256,54.1249972882,47.5380927241,39.3220772709,33.3860517645,33.6300055134,27.3292904787,29.9485699106,21.1508780444,25.3391682851,17.1240520797,22.7400503449,22.4004933444,14.2415748931	A	exponential	0.08	88000
107349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.035097944,85.7388970627,66.4004846705,45.1126071122,35.2361622603,16.4400628635,6.49133932705,2.66245078725,-6.64874893696,-13.6435434284,-19.2671985638,-17.2133132001,-26.8724464399,-25.7798039232,-29.8871906092,-27.0024551848,-31.4664213415,-30.445983794,-31.8571692327,-32.8474412012	A	exponential	0.08	88000
106589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.36201921,110.332903897,86.8999523327,69.1632871782,54.4688463272,48.4507555036,34.2845131269,25.90811273,17.2413785981,12.5571335722,13.4266672996,9.27106752362,-0.794780339633,0.501578656259,-5.80692028634,-8.1258425585,-6.33561547263,-10.7245071258,-12.5580105761,-6.79394082468	A	exponential	0.08	88000
104368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.796512272,95.2884585585,71.8989153876,58.2364080495,42.0539574412,34.4841295797,23.3889706422,12.6638485596,7.08147398402,3.0021024893,-5.63887821179,-7.51655927039,-11.598043943,-14.5009758538,-15.581748394,-22.2121378194,-19.4578652075,-17.7469348061,-26.892183996,-21.4628129764	A	exponential	0.08	88000
105168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.69713898,106.395905001,78.5396143957,68.4522338211,50.3469201743,39.258914626,32.2709560357,21.2021202671,14.554267725,4.43363791133,-1.92796735618,0.845195634692,-5.59437274497,-9.65381937485,-13.7706270767,-9.66933508532,-14.522991419,-14.4270000651,-19.5941188046,-13.2766972412	A	exponential	0.08	88000
107493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6609830553,72.4121264208,51.0068317285,34.3178648079,17.4163382829,6.18328202611,-4.82586895168,-17.1322028098,-21.2267743922,-25.4650633986,-31.4025460153,-35.6556509381,-42.8636222412,-41.2437184798,-46.4037107215,-42.5823920996,-48.1606127775,-48.3739909214,-53.4286458678,-47.1813386497	F	exponential	0.08	88000
105611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.505905133,146.541988569,118.29634716,108.139014345,90.1111626385,79.3923609288,71.7250857998,61.5942527801,50.7979968783,50.7116937045,45.8411044022,34.5255627074,36.7815460303,29.5071965147,31.743314131,25.3045196491,21.3082000098,20.9911197744,26.9315828111,21.8438915989	A	exponential	0.08	88000
105655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.577601496,199.540409294,176.515991191,162.598673021,146.431683852,136.576952148,122.920251048,118.40257118,111.104322534,106.531957956,95.4847323426,94.071971014,94.6358419445,84.1539931169,89.0981535666,80.7740792428,78.9914919775,77.4367798738,80.8573076572,81.606532304	B	exponential	0.08	88000
105155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6494200009,9.80336217867,-14.2259479321,-24.9733295776,-45.0078633435,-51.9260219629,-65.7071297691,-70.6673340186,-77.4035481737,-88.0219425217,-92.3153389876,-90.9689031697,-101.552060357,-97.7673037765,-99.8918017555,-106.135267411,-108.875677834,-104.202035002,-111.945091595,-107.382882372	F	exponential	0.08	88000
107590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.180923681,95.824309016,74.7678178191,52.8453932965,41.1429299973,28.7955043285,21.6518334171,6.52688736084,-0.911494516398,-6.67504726367,-12.6650925933,-13.12734321,-12.3485340086,-15.6668818873,-19.1223610777,-18.7739006963,-21.3607960284,-23.5033138764,-27.0054516177,-28.2922341912	A	exponential	0.08	88000
104783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.162878394,120.308451156,104.354618394,85.6781394715,68.3326981242,58.2696364579,47.3264712095,37.9254884018,35.2904220167,22.9690881771,21.0280177521,17.5901276848,15.2807604612,14.6784131449,13.1402683283,6.78966338154,2.37954675637,1.18058029131,3.07836215061,2.89287929408	A	exponential	0.08	88000
104843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.786188366,206.243260927,180.981797505,166.119008404,150.243844729,138.214905746,131.967179175,126.150429768,114.806527001,113.036893315,103.775701158,100.152779247,96.2920975783,95.6208661494,94.2151314121,90.0304985259,86.8129767622,87.5844597862,90.4978248698,81.6650863397	B	exponential	0.08	88000
104697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.691171236,128.406053597,108.609083594,88.1578593271,81.210657655,65.3308205913,52.0845260869,43.9710105804,36.9507310101,33.3091086669,29.0811322709,22.5321568357,25.4143353987,18.4672240819,16.9624836422,13.1136180895,14.1118662171,9.74189698049,7.87941747384,13.4711185904	A	exponential	0.08	88000
107900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.924297391,222.907922249,206.096561846,184.640896173,173.920779483,158.49844568,153.536304763,141.678751018,137.037111451,131.759007181,129.567806732,124.201528483,117.238904541,115.354527511,112.149854046,112.147062537,111.171592601,105.702457068,107.52322703,103.365811974	B	exponential	0.08	88000
104713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.559414051,92.7882644379,68.9378216997,52.3126769372,36.5963491989,25.9458300732,14.6296503059,10.9155274102,-4.22922798503,-9.10653711528,-12.3493174701,-14.5929159207,-14.0563226581,-18.736068376,-19.4282311327,-27.5417444214,-27.5584307951,-28.2141486285,-26.109087977,-30.5855340224	A	exponential	0.08	88000
106332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.54056304,31.8218749776,4.82003795368,-11.5199010097,-22.7753906848,-40.3389606271,-42.3761229024,-52.8158243221,-65.2285196497,-65.5543259087,-72.5659352367,-74.7622366935,-82.8145497341,-83.776488714,-83.2327251634,-85.2376473516,-92.4195299949,-92.2993369818,-89.0582139311,-90.6331567838	F	exponential	0.08	88000
106313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.970191391,-19.1369009536,-41.3972621981,-54.5257804415,-66.908417527,-82.3550442809,-94.7402198439,-97.7002179599,-109.99743785,-114.957966954,-115.257727654,-121.758034883,-125.69650663,-131.624078838,-133.425327545,-128.806975067,-129.920126379,-133.640292406,-138.630458361,-134.870395007	F	exponential	0.08	88000
107200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.108223768,128.37972526,102.001605929,85.0550168763,73.6896519975,65.6004105735,50.7612114168,46.9218934323,34.8260863104,29.4686114954,23.3278461715,21.4397748866,22.182878057,17.1472750632,13.679222015,8.9929654525,7.42962244127,5.27276661368,6.60567556456,4.98083520657	A	exponential	0.08	88000
107680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.271100604,215.321910723,194.943550657,176.540843893,161.908744868,150.239686192,143.892402937,136.335607873,126.178581842,121.210312032,114.496724966,108.745162756,108.726184869,102.839047454,102.650963843,103.501692718,96.1976344112,96.6119824975,97.0507681311,94.8763669227	B	exponential	0.08	88000
104045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.112645375,220.537902077,198.657135223,184.488827528,165.762305871,155.874568933,149.355592158,140.266627753,127.060483324,123.449407405,124.370061136,112.877862447,116.832158728,106.433849326,104.688152158,101.721927334,103.136038373,103.227043488,100.197588161,101.648559128	B	exponential	0.08	88000
104322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4067316298,-10.8688471027,-29.9426907148,-43.3654546999,-58.2934398426,-70.9872027708,-80.9618693296,-94.4958179022,-96.5253824299,-102.563816395,-107.273015373,-109.083149379,-117.416202166,-120.565249887,-123.218745822,-121.999509406,-124.801223258,-124.249629773,-131.413704677,-132.092578951	F	exponential	0.08	88000
105400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.651819381,270.540996848,250.504205022,234.156095434,218.036494307,206.338391535,193.754147802,185.114763885,179.45667657,169.100802648,171.52633971,166.015657536,163.564392115,154.52841027,152.952907833,149.895994276,148.60502434,154.478603336,145.653998889,150.212876601	B	exponential	0.08	88000
107205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.280028659,131.413877975,110.125912669,88.574640875,72.8990463276,63.75560941,56.8848484126,42.8923271351,42.4070127424,30.9573026714,32.1371314423,24.459419721,20.107633324,20.2971740372,11.385185888,9.28649353826,15.1214297988,12.5409512622,9.60973408806,10.4178249923	A	exponential	0.08	88000
104539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.038404069,101.961301381,85.1852847677,64.1256606647,52.5964582792,43.9904863016,33.6627780286,21.8274031269,17.6100982859,9.64228559792,6.35037966428,1.14474681993,-5.62387018766,-6.46958079487,-6.34890335945,-11.2093859945,-12.2249820524,-15.8927077384,-9.63781732443,-16.4997320998	A	exponential	0.08	88000
104510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.587139622,205.127804909,182.250001584,169.301594472,152.547808669,144.031127044,132.784917179,123.83972655,115.849946396,109.403926687,103.045148523,102.607980476,99.0388193265,95.57357331,87.6470279845,89.2824184898,90.9474034597,87.2592340836,89.5734903776,83.3654803788	B	exponential	0.08	88000
106412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.15680191,175.083547291,151.198466745,135.700254245,120.894101422,111.719579682,102.394294378,90.3666253424,85.6831140259,79.1688946484,76.0845113126,69.9136882356,67.3797146891,67.9812844744,66.1723898401,60.9967063396,56.1022211756,57.145821483,53.5063905819,53.6319174948	B	exponential	0.08	88000
105756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7474247639,31.0043943274,16.3066183027,-7.17653293507,-18.4310365879,-31.7468717803,-42.5545367107,-50.0312684012,-56.3902768784,-59.6098477381,-63.7863008951,-70.3406017973,-70.3065845353,-76.4713263621,-78.0738698562,-84.1457486032,-83.7874540129,-87.2832213259,-86.8569769492,-82.9028275279	F	exponential	0.08	88000
105031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.398926831,112.561468634,98.2365557154,76.8276032407,63.0999048712,53.9611629581,39.6516589795,34.6895722815,27.8322262392,17.1388723445,20.1600431567,15.6713505629,8.19837984586,3.29156696954,2.51504042829,-1.21718415073,-2.83048696837,-0.384892543163,-4.82205769431,-1.94271076289	A	exponential	0.08	88000
105169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.457650972,189.482537535,164.419177011,153.45935251,133.64766838,123.739868682,111.058288617,108.165336448,94.419418619,90.3341359975,82.8075484873,82.0202655676,79.8475293718,80.9546165386,70.6836813696,75.9636918015,68.4409946978,72.7601832176,70.2054168785,67.391904609	B	exponential	0.08	88000
