ID	X	Y	cluster	func	noise	original_trajectory
99532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.846251601,204.584632279,181.880188515,166.809296899,152.661062404,138.517561627,128.852583985,119.235348963,115.05015544,109.981772929,103.322895459,100.122378819,96.653358351,94.9095018618,91.235872833,88.6063601901,86.9912652871,85.4524859211,83.1351163233,83.9422710633	B	exponential	0.04	88000
99179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.148172876,229.517432798,206.350266792,188.695234833,176.554106469,163.226104069,151.897455462,146.442660491,140.417869613,134.290302854,129.652296901,123.383042938,120.918646055,116.613624468,116.900745348,114.053120615,113.067814588,108.530962002,107.982234214,109.289825873	B	exponential	0.04	88000
96064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.741892518,240.679972194,218.598919572,203.756152487,189.438562834,176.72968827,164.696766799,158.080968631,150.104064418,145.492944955,140.232826873,137.643542562,134.683925452,129.740569777,127.097777491,126.931150835,123.337831176,122.279308108,123.306660464,122.448593858	B	exponential	0.04	88000
98043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.273490032,138.900969508,119.144494637,101.83250157,86.5503146773,74.5249110636,66.0654206741,56.3195081659,48.5919670009,43.4163744714,38.2201366051,32.7278018899,32.8193010212,29.0796883918,26.4611779962,21.5835910644,23.3527418763,21.7890679397,17.9385161528,17.9492771148	E	exponential	0.04	88000
98767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.442712229,234.893805758,215.78884915,194.808159916,182.368358157,168.332268733,159.576375984,152.790245196,145.111758215,137.251434435,134.610247616,130.983917566,128.373874069,121.886649167,121.174136306,117.280301499,118.817658648,115.19072953,113.681616489,115.434833393	B	exponential	0.04	88000
99322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.519403687,82.5892307374,61.6712503329,47.754386635,29.8981240935,21.7828711241,10.6012217774,0.851323767942,-4.32756818576,-10.4747833653,-17.833808774,-19.7375179075,-24.6069728356,-26.577953114,-27.2355055297,-30.2818151891,-30.6875256622,-35.7979111549,-36.8747681183,-35.084080811	A	exponential	0.04	88000
97268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7570559693,49.1056152394,27.2142113803,12.7537531167,-3.34685502025,-14.2457009397,-25.8223720018,-35.6733383979,-39.0770005343,-47.6156583859,-51.1487463111,-53.9489262608,-57.5366919663,-62.4394229551,-65.6341044856,-66.171046751,-67.8128662846,-68.1169989943,-71.0158803643,-68.7937203796	F	exponential	0.04	88000
96376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.909834833,88.8666302769,66.5107899163,47.9177304778,36.0028008759,23.0375387292,13.728775735,4.3279599975,-3.01472666569,-7.2136599208,-11.8817919793,-17.8714724924,-21.9772387124,-23.2407132165,-23.5270452392,-27.3212057711,-27.7980596681,-28.0397006077,-29.6510272233,-34.2467530978	A	exponential	0.04	88000
96724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.158233373,215.037641102,190.488437684,174.001730116,159.138929446,150.763862814,136.682084544,131.02149296,124.552362575,118.111763415,111.360650553,109.064724036,104.08309022,104.268666178,98.6240316808,96.1811886502,96.6493441656,97.2303811043,92.081875286,93.5506283976	B	exponential	0.04	88000
97534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6080490031,-3.20461674594,-25.1282390169,-43.0862624637,-55.8435700686,-70.0351422223,-76.252888892,-87.5490393725,-94.7340045194,-100.39105764,-102.758910519,-106.859480306,-111.082496652,-112.91925125,-117.423979754,-117.476419686,-119.664243028,-122.892226569,-122.014753366,-122.883458991	F	exponential	0.04	88000
96841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.400326213,220.804940784,201.806376008,182.821456327,168.699384696,155.670267962,148.004041866,140.786094552,132.904310196,124.827863633,119.357837291,118.890773746,112.18273457,110.575287596,109.211015698,108.567864878,104.841460768,103.1551874,104.980695067,102.575339186	B	exponential	0.04	88000
96922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.546100657,156.977650222,134.276072215,116.736748943,103.156086417,90.8836009483,79.4525550578,71.8751721825,65.8256593529,58.6856610533,53.2959783713,52.3636790152,49.8525398807,45.2682941588,42.8249300569,39.665225147,40.8861841927,39.4186015545,38.4755749691,36.7772783096	E	exponential	0.04	88000
97799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.533169853,185.024152825,161.857474358,147.511460566,129.952596486,118.439359785,108.91997628,99.6658477918,94.3724725117,89.4311126313,84.5561368918,79.3292058705,75.0189247825,72.3114447624,70.4282079777,70.2642934961,67.3359974936,66.5493632182,65.3740340141,63.4103448387	E	exponential	0.04	88000
99569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.776517773,45.836473862,23.4449639561,8.74653051309,-5.81138340512,-19.4241351921,-26.6378642659,-38.9657324121,-43.8659856803,-48.9705419295,-55.2464974615,-58.6086698053,-60.9195712324,-65.4319888198,-67.9660144594,-69.5272653678,-70.8847725519,-72.2818929705,-71.9726049547,-74.440279209	F	exponential	0.04	88000
97197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.011351196,87.7462127778,67.7198206023,47.8562495364,35.696958405,21.3053653945,14.7443482333,5.38929527175,-0.838769215426,-8.05364780548,-14.1038915717,-15.6222828588,-22.4230001662,-24.9515990481,-25.7824775878,-27.1376986954,-31.4899448935,-31.9838201734,-30.5002518886,-34.6417271651	A	exponential	0.04	88000
99601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.099842677,6.80186277643,-16.0612614039,-32.300571772,-48.2680338242,-60.0006001164,-68.6331984377,-77.5721573465,-87.3969567619,-92.9817338952,-97.1102419265,-101.729818632,-103.453241322,-105.514610417,-107.924515596,-110.042423658,-110.403841427,-115.015029555,-115.906869772,-116.392633214	F	exponential	0.04	88000
98886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.622601428,213.06018638,192.952782262,173.826682195,158.432224083,145.695969944,136.83012125,129.179067535,121.312825744,114.779244655,112.920740264,107.544585284,104.045574673,103.111428761,99.9139438259,97.303413311,93.5915138104,93.3779881724,90.7370944735,91.4483688507	B	exponential	0.04	88000
97604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.414693448,248.452221299,228.778010593,210.90958471,195.766401276,183.770367883,175.141872747,167.847446677,157.358636078,153.002144677,149.122745477,143.495691588,139.772590447,138.506397866,135.535808913,136.057016889,133.189966103,132.729571602,128.753663336,127.065048384	B	exponential	0.04	88000
98698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.209709391,106.348791435,83.7299761372,65.4356492937,51.74061881,38.7782259708,29.9209926377,23.6083384224,17.2369524578,8.44305042958,4.46610076914,-1.25024252807,-1.10494116761,-7.39991924601,-9.93093811985,-11.9955258779,-10.5904662083,-14.5746152158,-14.929429508,-13.2607561835	E	exponential	0.04	88000
98150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.34493011,151.036238402,127.145829213,113.055732752,95.3052630789,86.5629322093,72.6083447457,68.11561329,57.2533184001,52.1825302014,48.1329502183,45.155171872,43.4585671786,38.545257365,35.4991183111,32.1620009665,33.0084377633,32.8081333983,29.070990287,27.5912737932	E	exponential	0.04	88000
99958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.518613684,246.634174198,225.360365692,207.605065274,191.181340512,181.405545437,172.558467749,161.330853701,154.696804856,150.606173897,144.571934566,139.445174209,136.836903121,135.17097807,131.697036072,131.995787932,127.430391259,128.677260863,124.870248697,126.078081927	B	exponential	0.04	88000
98727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.357245616,254.609877707,232.715513824,215.457182607,200.842664304,190.978274621,180.977851221,170.709948393,165.637248055,159.009232778,154.317136433,148.495137475,144.887359256,143.632381969,141.331778261,139.290572909,138.472580432,136.682618517,135.914942956,134.993471809	B	exponential	0.04	88000
99232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6066100435,-6.60178517096,-26.5712496526,-44.2281410683,-60.9918790168,-71.3538438736,-82.7947148174,-87.5180508918,-98.2336546281,-103.095273782,-107.274304368,-112.646066181,-114.115186897,-115.658345281,-118.640868449,-119.747022472,-124.691745383,-125.49244425,-124.270558085,-124.627164001	F	exponential	0.04	88000
97317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.4371399151,17.3685953654,-3.95905252325,-21.6397134569,-37.840665908,-47.974962546,-60.9377078054,-66.3522959808,-75.8129761146,-79.8293005823,-83.4913679219,-88.5350279577,-93.1631707273,-94.5022533374,-98.8176087053,-98.8547869041,-103.092166759,-104.25931939,-104.888513429,-105.153201132	F	exponential	0.04	88000
96102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4269187799,19.0077992747,-4.22727690423,-22.1446684672,-35.9555685337,-48.270813733,-58.8980511131,-67.4076547421,-71.8400339933,-79.8303834274,-85.5735659318,-86.4820399066,-89.3072962706,-93.0330221037,-97.2411363481,-99.7812743879,-99.6808914939,-100.744898299,-101.126627139,-104.375039922	F	exponential	0.04	88000
98353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.8526981577,72.5669038874,51.8708264023,37.5003058132,22.093173033,9.91892968196,0.127964846598,-7.94456509949,-16.9953026667,-23.6508380464,-27.0364697817,-32.8628442111,-34.674660409,-38.956649707,-39.8459343611,-43.7097119145,-42.0264368937,-43.6247314114,-45.0556963143,-45.2449015058	F	exponential	0.04	88000
97447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.3178834663,76.5640544618,55.8504910283,34.7615830983,19.8960256174,9.24211619492,1.25710211057,-6.64673677305,-13.5562803271,-19.9786534088,-24.1424724576,-31.000611143,-34.6823144802,-36.8547594582,-39.3356435559,-42.5811061487,-41.2762961312,-43.315787636,-43.6297117041,-45.3381117655	F	exponential	0.04	88000
96804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3702945863,67.4566346304,47.904973308,28.0596797292,16.0104236112,1.48785325758,-6.81844399001,-17.2686123178,-24.2540510958,-27.4170212584,-32.0602205028,-36.5141482218,-39.3927716617,-43.2172473231,-46.1355202941,-46.7726766271,-50.7198167228,-50.5387730603,-51.2565460087,-52.7658633334	F	exponential	0.04	88000
97559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.389219895,223.405987208,202.879543239,184.967010297,170.058713319,155.218960361,146.734318781,136.687390558,133.418476869,125.622195292,120.941542435,117.461276868,113.80303463,110.106012933,110.004572091,105.173861231,104.638137044,104.194567929,103.093610091,102.438678948	B	exponential	0.04	88000
96937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.440511021,261.595932682,241.084658973,220.464409623,209.55327047,194.940580227,184.280740085,177.764558839,168.559194858,165.721730418,157.916829219,154.095972705,152.24444724,150.784500916,147.181851515,146.524310587,142.07736189,141.564911715,142.317503423,140.146955622	B	exponential	0.04	88000
98349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.923022892,148.309653323,127.625671388,110.052151494,95.8092357521,86.4972035125,75.2561648114,66.3365685588,57.8038190303,53.9743571248,46.4367410314,44.8352203518,41.1304319352,38.834115324,36.4871492208,35.6344198718,31.2896103831,31.395694349,29.1685698231,27.9820769532	E	exponential	0.04	88000
98437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.090135744,81.829946914,60.1216604207,41.4807991865,30.2092614607,17.9098683796,8.10727285165,-3.95729337115,-9.18599884922,-13.402346967,-21.5163587269,-25.217728222,-27.4636656755,-30.4094319195,-33.5536304443,-33.4065688773,-37.0370877417,-35.7272665772,-36.9350704247,-38.7675096691	A	exponential	0.04	88000
97516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.640473755,220.421988916,199.478254734,179.547670279,166.837113244,152.774525523,143.634882291,134.389500237,128.819947408,121.797017657,119.883609648,113.074863056,109.337210199,109.078113257,104.058022634,101.398420288,101.713487607,102.593852707,99.0174467265,99.7866784843	B	exponential	0.04	88000
97461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.745062888,115.307131739,95.4569312132,79.3510769153,66.120963518,53.8105145339,40.2962152628,32.3208317784,27.2001319778,21.6385628815,16.7248216833,13.9212568897,7.43184130275,4.16926532776,4.84555060237,0.446734443798,0.590227353072,-2.7837956273,-4.05937003616,-3.54993278179	E	exponential	0.04	88000
96976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.020393193,159.833917906,142.185643017,124.248178743,110.124105463,97.371916528,88.4841295821,77.1971576788,70.4267221102,67.5109269648,62.2910589369,57.7633516139,54.2825617068,51.7668131426,49.4400904877,46.1615584868,43.1888271856,42.9483137744,40.6611405572,39.3379434928	E	exponential	0.04	88000
98423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9619237394,20.276414839,1.63997349809,-17.6645298836,-32.0015172946,-43.2787671937,-52.5412204413,-63.0083352233,-70.1252925262,-76.2071827403,-80.2655604505,-82.2839159732,-86.4134095597,-89.7021854457,-91.5573714626,-94.9095462501,-94.547773311,-98.3046956152,-99.556885694,-98.9057065913	F	exponential	0.04	88000
98026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.389584854,96.803023843,75.1085428041,56.2408638151,43.7029997892,32.2267509564,19.694037631,12.2794269512,8.21003603145,-0.504035360139,-2.63605223284,-6.56276199296,-11.1532804594,-14.1883591782,-15.3962368584,-18.5875328136,-20.7104808542,-22.149365733,-21.5141938987,-23.7017145806	E	exponential	0.04	88000
98247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.925368003,169.400576986,152.5132223,135.136333349,119.406708787,105.698570387,95.3343926695,87.6069632024,79.642732885,75.2183696953,72.2470863643,68.5701077452,64.6197228172,61.5114316066,59.1258607615,54.8419949064,54.1806364758,52.842821876,51.2650143511,52.3022241278	E	exponential	0.04	88000
96408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.415254443,171.047953698,151.957516503,135.088512121,120.418225739,108.544446726,99.4107445092,88.1410542327,79.992929307,78.307539404,70.7404835719,68.1572456567,62.5711871475,62.7794255324,56.9720155267,56.1113751141,55.4147152006,52.0928835226,51.9589029392,52.0181495146	E	exponential	0.04	88000
98082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.289475421,161.159026771,140.586481692,123.771835165,108.704379911,94.8243057614,83.8747317868,78.617945277,69.8394385454,63.5814672463,59.2006932251,55.1912417801,52.3776342419,48.3492765725,49.2009424683,46.0496693474,43.6828209792,40.3748131995,39.5789335072,39.7893091233	E	exponential	0.04	88000
97340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.159105091,162.804272994,140.419106541,123.166464413,107.770699927,98.9869240633,86.7045426082,77.9359587087,70.7713282012,66.4530140288,61.710585826,56.2041704228,52.0911993373,49.3017966534,50.4451564575,46.4263514705,46.4383697463,44.7773871357,42.9301926311,41.0189864371	E	exponential	0.04	88000
97263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.987471258,157.110627729,132.391696723,116.87567773,102.083230538,89.3398766621,79.8662084653,72.1631027678,63.1449568674,60.4835364581,52.811049525,49.618115214,46.5019385231,44.1048825501,43.303709383,38.3178238352,38.5571916709,37.3047593362,34.618020067,35.5964130011	E	exponential	0.04	88000
96155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.015490788,136.919441277,118.666305517,100.834820402,85.7515375013,74.9866676852,63.2819210359,53.4104037548,47.0746497001,41.2043424101,35.7118476061,32.7266103274,30.056903214,27.4972256054,24.4387781153,23.3432514878,21.4342645461,18.5308641017,20.6112131637,19.8034737112	E	exponential	0.04	88000
99405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8018250812,12.677467792,-7.51666102315,-23.9422752808,-40.943564726,-51.9985531715,-62.8214527376,-72.2342839321,-79.0890204817,-81.7715013295,-87.2109748978,-92.3250551722,-97.927392601,-100.148750496,-99.9064255697,-102.648514747,-105.819565721,-107.285306641,-108.269894806,-107.969520024	F	exponential	0.04	88000
96276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.688554593,141.580900207,119.505818973,104.161520168,88.137487789,76.5279327585,65.1644504176,57.4892693468,50.0945220233,44.2840969308,39.3103316031,33.8680380297,30.6761387628,31.1385994459,26.9512357132,26.4641178088,22.2182989236,23.6468308397,22.8477860086,17.9969230785	E	exponential	0.04	88000
97607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.65040701,133.810494213,112.420349665,94.6004874039,81.8944305798,69.7209193077,59.8951454182,50.0619703102,43.0350394863,37.3573594839,32.4654456619,28.9168901814,26.8936212409,24.1062361369,18.1000612886,16.0678943337,16.7173868613,17.3712978228,14.70923502,14.0549460772	E	exponential	0.04	88000
96108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.715209721,239.160985627,216.77568602,200.031347809,187.360240056,175.625771442,162.143808354,156.328783842,149.346813745,143.913653717,139.28669865,134.170494881,131.487326756,128.54590867,124.644574021,125.659616393,120.72137944,120.923231899,119.642153909,117.341678054	B	exponential	0.04	88000
98062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5899516391,32.1884389711,12.3826715089,-5.95747687639,-20.0556702401,-35.425635931,-43.2781131661,-50.2575384535,-60.3595530532,-66.1434267921,-68.7865062827,-71.6464403564,-77.9195120113,-81.0541033569,-80.1440017642,-85.5386651561,-85.140382294,-86.8757017368,-88.929077166,-89.008689868	F	exponential	0.04	88000
96635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.446092058,72.2712089357,49.9145059464,32.2695222497,18.8862972762,8.25964116399,-2.82188358655,-12.0871037168,-18.7683872711,-25.300304476,-30.2330271747,-35.5079345821,-38.8376572405,-38.7455510493,-42.9326826515,-42.5651293146,-44.4243334821,-48.1843307052,-49.8097692034,-48.4516227184	F	exponential	0.04	88000
98919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.563720822,110.167704937,86.7234711801,70.9421108554,55.7678637992,44.504913036,36.5095659506,25.696693064,19.9606715668,15.5931114082,6.64932294303,4.89129931073,2.97433476636,0.0613267532736,-3.81860341146,-6.93334475877,-6.21363612318,-10.563825092,-9.06936109091,-9.5183253107	E	exponential	0.04	88000
98722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.285718979,265.764684456,244.78067169,227.325580188,212.895547789,199.781278868,188.929724654,182.701772692,175.127542502,167.370174134,165.655490945,161.581868866,155.913723328,156.405547298,152.65862199,150.072164235,149.640067969,147.396804539,146.305924063,143.059384803	C	exponential	0.04	88000
99919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.876809379,188.246008639,167.299943277,151.433413565,135.50200949,121.401744315,114.011737915,105.973739807,96.734464746,93.226069787,86.402034097,82.0722722383,79.1698989954,77.175272875,74.233279793,70.9970243487,70.6767883953,67.9568003479,67.3560231516,68.9907740527	E	exponential	0.04	88000
