ID	X	Y	cluster	func	noise	original_trajectory
104743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3761880554,20.926806935,2.14955265537,-19.0647467945,-32.3967735233,-46.7012576849,-55.3903294759,-61.2731487818,-68.2874937568,-76.4234031679,-80.6180819281,-88.2150770309,-90.3533044833,-86.8654991738,-90.1663689861,-98.283192353,-98.8826037266,-95.7049902911,-98.6709836619,-100.282154652	F	exponential	0.08	88000
104742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8638537594,23.0380179869,3.20199086726,-15.0347097684,-35.7644269539,-44.4741098784,-49.6597089182,-63.9803446859,-66.9853679128,-74.9725286273,-75.4324489909,-83.2088520753,-83.4520462026,-85.810215503,-90.0794379753,-96.3138640742,-99.3184500135,-93.7252759497,-100.6174221,-99.38779805	F	exponential	0.08	88000
106337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.485538709,122.581985754,97.548904364,81.0582588906,66.0259206851,54.545055962,44.3485859895,39.0365709394,31.2247321344,21.7281678507,20.9392936759,15.2477617953,13.4094998807,5.47348864319,3.60694971916,5.07738602437,-1.43718010904,0.267389500022,-4.49266179481,1.7310637309	A	exponential	0.08	88000
106654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.36471468,137.655049629,117.674435033,100.163193512,82.9485458418,75.6300553859,65.9650641692,56.0893716907,49.0795492739,45.1562323042,41.0178796352,29.3026752391,29.0084856917,26.0426305725,20.6205408542,26.5280984627,24.4627261852,19.1200530448,20.3038450215,15.6671027573	A	exponential	0.08	88000
107797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8729740202,-9.73732956847,-25.6497720838,-42.9256613756,-64.6173891122,-71.620085243,-80.0053653767,-92.6446024565,-95.5154067745,-106.247330635,-110.011876934,-111.439462053,-113.989594781,-122.652165377,-124.37034739,-125.195054742,-126.913670518,-127.266666574,-129.524227389,-131.519169938	F	exponential	0.08	88000
106097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.118413382,204.757142667,180.995128837,162.598150557,150.441054965,138.489540306,130.164424104,123.17531599,115.545419467,108.187904002,104.754547569,103.293949707,99.2153840156,92.5419926918,88.8853964805,84.5145789274,84.3180815877,83.4249541567,87.4345687857,83.3269954831	B	exponential	0.08	88000
107740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.4529302236,27.045074785,-0.414306653608,-11.6206398373,-27.5980064929,-41.2700456948,-54.2770133367,-61.1019930461,-67.9426963064,-75.0273614421,-74.3502888488,-84.7590577622,-88.7880518011,-88.4849196992,-92.3224398924,-95.0480620289,-93.9069640337,-97.2600039423,-95.9401016463,-94.9678282955	F	exponential	0.08	88000
105632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2056766346,67.2650921773,47.2883017834,26.6538042602,14.9866890639,0.418235172883,-12.1297889884,-17.2849263607,-23.6966638777,-32.0296675329,-40.2261666424,-40.8396881401,-41.710305138,-45.4361786356,-50.1192576803,-54.6048712798,-48.0011224431,-56.8299068481,-52.1826982055,-52.40085195	F	exponential	0.08	88000
104676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.204562371,224.334315357,204.212996459,192.306906656,171.248469203,163.51639495,152.264237083,142.313709538,133.076556573,129.403924435,128.19983386,122.293300056,121.895299323,120.396701377,112.289149005,115.762684158,113.101184319,109.905805964,104.36805484,107.265729889	B	exponential	0.08	88000
105874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.906924178,149.536967367,129.035728481,117.373228532,103.036996019,86.3738656668,73.0346694612,68.2357360515,57.8712014012,54.7203193179,55.1418958036,44.5898010779,43.3734038285,40.4488208101,40.8751741858,35.6102328484,35.8979764004,34.6381140888,35.03540951,32.8030078616	A	exponential	0.08	88000
104014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.7945076182,71.65723203,52.0906455096,34.9384892156,20.5062965592,7.71253753423,-4.35134807018,-11.0088387379,-19.9435306744,-29.3224012405,-31.1984438444,-36.6867708195,-34.4889142497,-40.7777390123,-46.0496039008,-45.0709188343,-44.1534704904,-50.558452652,-46.0177490873,-51.6302906422	A	exponential	0.08	88000
107615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.836190483,100.819947178,86.3658513981,62.5779687693,55.4285568063,36.8369535787,28.145655339,19.3766753413,19.0568804412,5.42155959942,4.62532339658,-2.06929484962,-1.39176107715,-2.65194319813,-7.23660631818,-12.7760227328,-15.936147722,-16.5599104071,-18.403484517,-18.69555408	A	exponential	0.08	88000
105554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.762443841,227.989840051,211.715194628,188.69285882,177.848151648,167.469341576,155.661656345,144.448147952,140.01241019,138.813338284,126.257091577,128.240458992,124.106889466,117.643101291,115.358650418,111.731058848,111.686050997,111.717725111,107.597585583,110.455483883	B	exponential	0.08	88000
107945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.701127383,257.723784925,239.135166955,218.080544694,206.241539332,190.90842034,180.3074661,172.849056507,171.437256315,166.093656728,160.976777126,151.458807389,146.846464883,150.704922105,149.118491893,146.844869036,137.976155771,136.738396605,136.903831266,141.873101601	B	exponential	0.08	88000
105484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.20418171733,-18.657171223,-36.3931241882,-60.5834891294,-75.478247962,-88.2399314028,-93.3033588836,-106.431690147,-113.600100717,-118.285038254,-124.455832423,-125.236647748,-123.631025263,-133.107238924,-131.117980969,-131.079806382,-138.366891519,-141.168776269,-136.715086244,-143.79163913	F	exponential	0.08	88000
106624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.399464628,185.509027533,166.943536383,149.884701781,129.074076507,116.14011417,111.822098923,99.0520655802,95.514553575,86.3105052016,83.1141369239,79.6143318568,77.6561943687,73.5598476276,71.702235533,67.5341085703,67.0042672916,65.7995966328,66.3533974599,66.4837708596	B	exponential	0.08	88000
104316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.934894835,252.667916799,231.488428129,221.100627509,203.902826877,188.885568415,181.535760259,168.704548221,162.982568227,159.993101683,158.969650639,149.946825925,146.360687439,140.940319657,142.730328673,138.709567077,142.644887717,137.807735189,139.544386855,139.475725478	B	exponential	0.08	88000
106793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.202743051,253.283816063,237.543944705,217.051598482,205.112583738,193.161064749,180.926490053,174.538987387,161.55713047,158.360046618,156.810992879,149.772674136,146.661076765,146.35010333,143.873949753,143.727659337,138.642437955,137.434002708,133.838028593,130.629056243	B	exponential	0.08	88000
105514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.089144814,87.8815407297,67.599161036,48.6655690709,39.2274548771,27.3729279681,9.2215747402,4.07050610354,-3.69143543087,-4.28609121037,-13.2137991549,-14.562583501,-22.7005726204,-26.6870279157,-26.8714924841,-27.1919410784,-30.0858331097,-26.7214952338,-34.926892155,-28.421926722	A	exponential	0.08	88000
106037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.704199581,72.3901931705,49.6824557795,38.0674156768,25.4074764999,8.70411636548,-0.319922637891,-12.2958624393,-14.582698577,-21.7446459473,-27.586160485,-33.3686233381,-35.863063688,-35.7933300469,-36.3676658681,-44.103472835,-42.7995571629,-40.9684177993,-47.786126742,-45.4755413668	A	exponential	0.08	88000
104666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.575926008,210.558296825,191.028461865,172.800615389,160.579479154,150.514308235,135.28025953,127.87949936,120.873046127,117.818511514,115.922214643,111.502085168,109.082545738,104.202913532,103.902647351,101.188461059,95.8215855283,99.6756642667,92.0743426972,94.3583827353	B	exponential	0.08	88000
105521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.564607904,188.03500169,163.860405904,141.70913325,129.440238192,118.030354023,104.877716488,97.2061725207,95.010631274,85.9396327479,81.4669840495,78.3680414272,75.142029737,71.7421723972,70.8010396632,66.728077459,66.2091124895,63.2712792939,64.67224745,61.8510668308	B	exponential	0.08	88000
104368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.796512272,95.2884585585,71.8989153876,58.2364080495,42.0539574412,34.4841295797,23.3889706422,12.6638485596,7.08147398402,3.0021024893,-5.63887821179,-7.51655927039,-11.598043943,-14.5009758538,-15.581748394,-22.2121378194,-19.4578652075,-17.7469348061,-26.892183996,-21.4628129764	A	exponential	0.08	88000
106886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.606613598,200.212290377,176.031068545,159.11062679,146.155465918,136.987844307,122.943300332,116.668556662,113.057056571,105.476047043,101.29957744,97.486790055,87.4102273351,89.6605734066,84.953082732,85.2694294213,79.7639110054,77.7348988832,81.8268011843,79.9358930171	B	exponential	0.08	88000
107856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.00118002,92.5963758499,76.4266103809,56.261307106,42.1905113307,28.8158088279,22.1000544392,7.18601039362,3.83697682524,-2.22633801402,-6.21107779871,-11.2567068169,-14.6931639996,-14.9091828513,-16.7225587302,-19.5669970591,-25.4718411371,-21.2300464711,-26.3691628539,-28.2356287715	A	exponential	0.08	88000
107384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.927460429,117.686679327,100.745330431,79.4891210378,61.6351773334,52.6314709402,39.5168488456,35.9703547496,29.2785763001,18.3641596553,21.0479054818,12.1498348761,13.8676745492,10.8596749104,5.82232978356,1.39304675354,3.36363705114,0.847041634195,1.59769111353,-1.8095000885	A	exponential	0.08	88000
104369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.848028005,214.633855635,193.301653048,176.280209584,157.124567886,149.273815459,141.890133578,127.964213559,125.648093515,116.356933042,108.353872296,104.533403823,103.331041164,102.378921611,99.6680855811,98.1000503105,91.4584557039,98.0782456482,88.9147522194,94.5339092671	B	exponential	0.08	88000
104230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.780668625,140.120594124,112.164867818,100.908707053,84.3610192435,76.2587527609,64.0090230423,53.0761014138,51.3324804132,43.7069143342,39.782478538,30.2852155509,32.7556158865,26.0481616317,26.0942976035,18.0037924132,24.4234357188,21.6877507224,20.4090058527,20.5124361447	A	exponential	0.08	88000
105338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.528768573,86.8989015558,63.7616808189,48.6998383782,31.8187962321,19.6608692398,10.8503959191,1.98167126885,-3.68197750317,-10.7964656552,-16.8393708298,-21.7394538372,-23.2924252667,-23.1880054917,-27.8903935985,-32.0503849149,-28.0365075421,-32.6080985194,-28.3247698997,-37.4998501057	A	exponential	0.08	88000
107974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.301574844,146.087847837,129.367732633,111.74679971,94.5306410338,81.8047311074,75.7187670529,65.2049582664,60.188349615,52.4238892305,43.7599882185,40.5450024649,35.2491891919,33.786165569,34.1225135509,33.5205130489,27.9040821871,25.3261417854,30.6352552163,28.5211873508	A	exponential	0.08	88000
107964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2817353511,5.38583103401,-10.8512834608,-32.3233938646,-43.890635093,-58.5567338255,-64.3598507502,-76.0433768169,-80.0520290014,-89.6684863592,-88.8724477623,-95.1360585154,-102.025709689,-99.7464725114,-100.22333722,-105.018141311,-106.687944475,-112.730638653,-106.487525794,-107.791059263	F	exponential	0.08	88000
106350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.3753596061,64.8767552652,44.0809488454,32.3571040442,12.28825236,-1.2520107157,-11.1231634238,-11.4999720657,-18.9595819847,-29.0603577229,-30.6793462138,-39.071485322,-43.8034388968,-45.0982961382,-42.3527620129,-51.0295764048,-49.8831933105,-50.1295510625,-50.1634027296,-52.9973557943	F	exponential	0.08	88000
104117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.935141217,123.770287532,108.829290384,91.1568262867,77.0701353113,63.0722204039,48.062037911,39.6691975122,39.4550091863,26.3682547541,21.141610256,25.1685913618,16.5688122366,16.2149600757,16.0428226598,8.31363891073,10.055377754,10.7940654751,3.42642253338,5.74017366879	A	exponential	0.08	88000
105273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9801851631,-9.1662953097,-27.5514613499,-44.2524952923,-59.9759449061,-70.9178920136,-79.9735089401,-91.6726874962,-101.53548215,-101.269784135,-109.402304074,-111.687580577,-120.047078106,-122.78169872,-121.634177063,-119.908055216,-126.163027482,-123.983494057,-130.893467926,-125.381683358	F	exponential	0.08	88000
105057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.506039926,136.441611433,114.134487853,91.4066998285,82.5309415924,68.8274098985,56.9416032693,51.6900730452,45.9319571671,35.4341234587,27.8254234128,24.2381316828,20.6013853754,18.2445385868,22.4700476456,16.9254964143,12.6339259718,18.5539889869,17.4183728891,10.8542101812	A	exponential	0.08	88000
106577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.5922425953,74.0520869004,54.5101883411,36.2571757096,22.9898623404,10.5013654911,-7.15144831063,-10.1975442925,-22.5010318527,-23.3984790686,-30.6636764095,-31.8371421468,-35.572302838,-38.2692857394,-44.1629780086,-46.7018223767,-48.7976442621,-49.6011533661,-43.6829647013,-47.3585938761	A	exponential	0.08	88000
104037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.922327943,97.1013747052,76.4407089052,59.5973526893,37.6077379758,25.9223693105,21.7182508303,14.9883581453,5.16742693297,-4.95744479046,-9.47513515259,-7.05092243942,-16.4827393041,-14.2332378851,-14.4873762238,-19.1670948752,-26.0027759955,-20.4221244608,-26.6236269861,-24.3369745296	A	exponential	0.08	88000
106828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3610116741,52.039100715,26.7182882641,11.6718380627,-2.82045680347,-16.3009147613,-20.7198527067,-33.9065294614,-40.2593912534,-46.5289541267,-48.7908834309,-50.6303045324,-55.4088518991,-65.1871722259,-61.8018783483,-63.4324838781,-63.6680968162,-65.5374930389,-67.6316834153,-73.5460122552	F	exponential	0.08	88000
104101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7902766766,-6.1980118695,-27.7035789393,-37.9229284042,-58.7381429398,-64.740564059,-75.2231750015,-85.1241903026,-93.8784626674,-99.9001661913,-106.862419369,-110.249760318,-108.743235017,-113.101354644,-114.761605499,-116.766756698,-117.371369548,-124.944936809,-125.071224348,-128.012517266	F	exponential	0.08	88000
105778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3767120334,21.6524212347,-2.01403696052,-17.1402155733,-34.9692948562,-44.1676579665,-51.6737141207,-64.2386334666,-66.1611729395,-72.2480581179,-77.7835437445,-80.0527055864,-90.1281118668,-90.0296349056,-95.8131868759,-97.0684519237,-91.9541032749,-94.4497446932,-100.245886077,-100.554296156	F	exponential	0.08	88000
105384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.5710545918,53.5527657635,30.517744723,9.73000862335,-3.32945126167,-14.1302619897,-21.2919748544,-34.6616383316,-37.9829776989,-42.2904436964,-51.6982828009,-58.3159485972,-55.4251441582,-56.9160611772,-60.348115959,-61.1231742197,-70.4446484028,-65.4650695081,-70.9176533477,-70.7909810501	F	exponential	0.08	88000
105320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.701014676,210.648078793,192.487924933,173.038231967,154.719909991,143.707941868,136.498557588,124.340170892,118.911336021,120.010919863,113.40392764,110.058896253,106.703308649,104.26178911,95.8673298658,92.306743918,95.3653096083,90.1544336306,94.0510936848,90.4485347345	B	exponential	0.08	88000
107583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.035257867,124.734978084,104.051633522,89.7454524673,74.5376676586,59.4591098983,56.3449160478,43.1864035042,36.2919186721,35.0285948115,30.0280537574,24.0404546169,15.9540153167,20.4467958483,11.2392223372,14.5906550647,13.0963306064,6.44778982664,5.07305217703,5.76551834894	A	exponential	0.08	88000
104841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.254171535,207.094226541,186.171842379,166.138804978,155.985978558,143.584015548,130.555651406,121.106513954,120.911751376,108.244791287,108.643229471,103.919374625,102.749932073,93.6681527911,91.219990839,93.4419586196,88.9369089481,85.7677383061,90.2863805581,82.3211990652	B	exponential	0.08	88000
105774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.528661666,206.065516378,180.161950081,163.272198593,153.091366338,137.452278893,125.84315709,116.134642942,115.702236998,103.168021583,105.848283995,93.9879403957,94.9620142968,89.4743045635,85.0729546237,90.9498720146,81.7006598562,83.1591098934,83.2832958666,82.0427585252	B	exponential	0.08	88000
105317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.80424495406,-22.2542609824,-35.0801915447,-57.9863332709,-71.8749332564,-86.4451907627,-92.6759802167,-99.1402715467,-108.274827126,-117.471809061,-119.014141036,-123.709616583,-125.40840517,-125.049584178,-134.240152925,-133.971978816,-134.671196568,-136.877459971,-135.547106669,-134.757587096	F	exponential	0.08	88000
104051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.583090413,164.072058446,143.241895407,123.729254251,108.30710556,95.8795295034,91.0180469824,76.8427728519,68.2818324816,69.6749448072,62.314695471,61.0885292366,54.5929558191,54.5195664105,50.4016868439,46.3294475018,42.8242176725,43.8230074789,42.6821817355,38.679962109	B	exponential	0.08	88000
107577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.018452373,219.825416246,196.231699456,182.246544607,171.085121794,156.2040054,143.957835279,137.130705788,126.406364819,127.518957455,116.49508182,111.967058602,109.399025064,108.101688243,110.407327343,103.891647098,99.999360522,101.136275188,101.645195988,97.7127214975	B	exponential	0.08	88000
107774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.312229256,174.835163906,149.699492548,134.585113988,125.831512908,105.88246299,103.095363362,94.2622233899,86.8218284894,76.5404449687,74.1395689772,67.0485441652,67.4820674132,67.8975666186,59.7414413107,61.9124963621,59.8911520769,56.3787855455,58.7736358975,50.1485953906	B	exponential	0.08	88000
104613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.106664051,153.004305192,136.653863505,118.218361127,103.722592382,90.0471928875,74.9867059909,74.7223583886,66.7161788831,55.9698758659,52.4699996927,53.0637875652,49.1109557822,40.8030416146,38.2403788468,42.7300293341,37.8540847658,39.7633794814,32.8154119148,34.4886043599	A	exponential	0.08	88000
104928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.224139011,255.632467839,238.781659251,215.173156229,202.798724977,189.499612306,183.790433576,169.972008232,165.385833744,159.491472686,155.581398186,154.09856377,146.722263246,148.762565113,143.607210858,137.444101663,138.084213618,136.699578937,140.224797964,136.211987916	B	exponential	0.08	88000
105168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.69713898,106.395905001,78.5396143957,68.4522338211,50.3469201743,39.258914626,32.2709560357,21.2021202671,14.554267725,4.43363791133,-1.92796735618,0.845195634692,-5.59437274497,-9.65381937485,-13.7706270767,-9.66933508532,-14.522991419,-14.4270000651,-19.5941188046,-13.2766972412	A	exponential	0.08	88000
107557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.614126769,244.653323327,222.570965018,203.611599194,187.739140332,174.750742813,167.463951861,161.830640025,151.032293299,150.588166246,142.995371101,140.32833989,133.332076519,128.333566749,126.689063806,127.391950165,128.743174713,127.296028433,120.500133944,124.314648416	B	exponential	0.08	88000
106042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4830008984,44.2170352828,23.404712015,2.86039756504,-11.250959991,-20.3895495594,-32.9068483459,-37.7196683811,-43.4892074391,-50.7574918236,-56.6513161177,-64.8221802409,-60.4615791326,-69.3957521302,-71.4867723626,-70.1592125523,-73.8439606655,-76.3135436117,-76.256960734,-73.9102455513	F	exponential	0.08	88000
104281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.097485187,231.230982531,214.253972855,197.607800977,177.65913798,164.443841111,155.02374459,153.745273886,145.164882127,140.957029085,132.357092856,126.564580214,125.403175824,121.730578705,119.150474609,113.899753609,117.597282087,116.105786474,114.92126988,113.648729979	B	exponential	0.08	88000
104992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.45842174,258.314429518,237.517480842,215.05439273,205.8848597,189.313740424,178.982237792,168.728036383,165.382631546,154.311805699,154.769349984,150.992776606,148.56726407,145.792259658,141.436710971,140.813521275,138.397629033,136.169505836,132.166587744,136.827763758	B	exponential	0.08	88000
107631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.752730028,171.904350842,149.003500991,133.798399078,115.574496423,105.906943442,96.8910030011,88.5494218795,74.2483021711,74.9977724408,65.6121448455,59.7767269351,62.5230943283,61.0817566487,56.0259404289,49.2504598492,46.8853566901,53.3490658477,50.7592357293,44.7767260507	B	exponential	0.08	88000
107330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.043699133,157.952685357,137.201218644,113.805278917,103.315547162,87.7110694885,80.610905306,71.9469854838,63.0085237177,62.0026123765,52.9299426234,49.9206283712,47.8150417743,42.0731961391,40.2761712928,36.2062639144,34.2054392851,38.0504795299,35.7429576462,36.8470510536	A	exponential	0.08	88000
104983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.952140734,263.443677646,241.36261334,226.571647466,209.785412993,200.186147639,188.55033235,186.61291749,178.298360842,167.674585799,165.460502254,164.842234076,158.185467439,156.078492194,151.883315117,155.171805656,151.686435149,145.776202331,151.132374473,150.380106395	B	exponential	0.08	88000
107880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.41070607,145.060859064,119.036293726,102.171277734,88.3969696993,78.1752299438,67.717259741,55.467155974,52.2268283468,44.8778537065,43.9680714001,39.5140568856,32.2532498796,29.4220335893,27.2782387621,30.5561837689,25.8584670583,23.4262940628,21.613761419,20.5040427777	A	exponential	0.08	88000
104360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.643013199,156.619854185,138.18209296,121.102939733,110.398469668,96.1372694016,82.2405098488,73.8612405313,66.9442127755,63.2261084225,54.876285823,51.2056024255,55.1179224636,49.4062050337,48.1920441361,44.118606017,39.9888463877,37.7718546359,39.4484076629,34.8556527698	A	exponential	0.08	88000
