ID	X	Y	cluster	func	noise	original_trajectory
121623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0187467464,-12.675754534,-24.3278438327,-47.633436564,-60.2053678984,-70.7911588344,-75.0527480444,-92.0914986877,-91.8522738933,-105.653262534,-107.339308455,-114.091167536,-119.488567548,-109.600115583,-111.943149853,-117.9777444,-131.952919958,-119.431458078,-126.272271703,-124.906321495	A	exponential	0.16	88000
123058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.697726587,203.385358724,185.513330551,173.388017806,156.411454551,141.674681627,132.771131958,120.301099833,117.114946585,105.374651218,104.198684086,106.362200499,104.235738551,89.774432867,96.8792066789,89.8140822647,90.1058828299,85.3174218261,80.7423039291,78.0592706436	B	exponential	0.16	88000
120436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6230249146,51.0461111713,25.8602001376,6.73085283996,2.56364561661,-12.3690924392,-25.7373114107,-39.7905778184,-42.7089760779,-44.9773898099,-46.0680422092,-60.3069880029,-63.3757767406,-65.4138125365,-62.344572024,-65.2691108833,-70.5872100403,-70.2825390639,-78.1763260956,-75.5461588138	A	exponential	0.16	88000
122486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.878266972,133.136720339,103.167889987,88.5982407402,82.5055135945,71.2307052709,55.017283534,48.9273707047,39.2659053971,23.7166672336,28.7277879596,22.0807291562,17.067024585,21.3993356669,21.8915262967,18.4801030242,16.1095982093,15.1999452958,9.94543496035,3.90175551048	F	exponential	0.16	88000
123246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.962374209,116.350400356,95.4182854485,77.034458133,61.0282584665,55.2889011054,31.4657795168,22.7824374408,25.0863846204,22.7579700734,12.8679810597,6.66709083991,5.25353412829,0.183171252194,4.9771411147,-10.6578922218,3.42225462551,-3.18843939867,-1.50925025484,-7.10482853611	F	exponential	0.16	88000
123702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.205423578,68.7048160511,52.8821470404,42.3157097618,23.2724392828,10.4292204998,4.98299966764,-11.7591314756,-21.7105855118,-18.8051136417,-32.148855254,-23.9852251832,-29.2809065634,-35.3117487724,-44.183178814,-47.4842361906,-47.9282541783,-37.915872675,-41.2061138672,-53.5351263487	A	exponential	0.16	88000
121388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.819164744,184.263517252,173.078217022,151.15317608,133.214441562,125.076953413,109.519694131,111.834671112,92.7770992262,82.7740574012,87.2748409338,81.8932624317,83.8211225297,80.8545721587,73.1300121999,67.896993613,70.0664935684,76.0750863096,64.8683027554,74.262636222	F	exponential	0.16	88000
123291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.492376438,48.0509783517,40.5019214796,20.9984360442,1.91889505408,-19.4029136341,-23.8564131955,-34.3934207137,-36.4134261804,-44.1964383499,-39.6449876753,-59.1262282653,-45.843565933,-57.9481666727,-58.0203700827,-54.8212702458,-70.1288546887,-57.3814146491,-62.7908576743,-67.958358121	A	exponential	0.16	88000
122944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2367260166,5.53567755576,-8.97626114596,-20.3201664831,-43.2049631934,-48.4400969708,-70.4622552815,-77.7189575511,-84.8527336404,-94.3175989797,-97.1865965773,-92.3044392976,-96.9997392907,-99.838884596,-95.5957805909,-109.812811262,-99.1833208965,-113.688226754,-106.606207247,-114.278643706	A	exponential	0.16	88000
120631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.295959269,188.978285203,180.107603005,150.727352565,145.361665227,128.83976583,126.241014953,108.022567697,103.10553175,103.089147707,99.7611280192,92.8766888016,93.8307212469,84.6289539202,85.5437990799,78.3410496256,85.5440719983,76.7094041316,74.3718095843,72.9333007201	F	exponential	0.16	88000
121122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.853215311,185.416034196,159.413704919,132.859355041,132.32124178,121.424945289,106.07344773,100.423570229,92.868774127,76.2196180815,79.2093827569,67.2048857629,71.0710494506,74.1473000704,70.8483374522,71.2471513112,56.1644278649,60.4823698151,55.5559203604,56.528578251	F	exponential	0.16	88000
120168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.514597696,146.224253603,122.229744092,113.000419535,90.7496457244,80.4922438715,74.237739559,67.1129008582,49.4035049855,44.6242249976,47.3751784144,48.2321709574,42.5428286845,33.0148657183,27.7235932377,35.3958553418,24.2085834513,36.8969660939,20.4096897763,32.9580041131	F	exponential	0.16	88000
121386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.723047991,182.206341104,166.228696732,144.934526606,131.071670998,130.536364437,107.486461616,110.713578867,100.750885617,90.4184129167,79.9312248628,90.4111189199,81.9997816731,77.9105360393,79.1442780636,69.5976091627,65.0049876078,67.2795272168,70.1598652708,58.7554812128	F	exponential	0.16	88000
122505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.074652183,257.607155758,245.628368445,225.313397595,208.958827918,186.632687706,182.27800803,181.014836102,171.218718893,170.031611632,156.394618698,149.947571841,145.114521133,152.451740374,151.668683492,148.572954508,143.235424073,136.704271527,141.400214081,144.03509017	B	exponential	0.16	88000
120768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.5178703486,25.1916168341,-3.371089179,-17.4454358189,-41.8188142127,-52.4717645755,-63.4929520062,-60.8788975412,-79.4277201294,-85.0385811896,-76.4897505628,-85.9324720612,-82.8061266352,-89.9433822193,-92.5467712513,-90.9726874423,-102.753874136,-94.043692305,-101.129274951,-103.442345932	A	exponential	0.16	88000
