ID	X	Y	cluster	func	noise	original_trajectory
120562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.436153188,163.036270017,145.72006526,132.712557871,115.011546349,99.5036183233,96.9634239458,79.252542304,73.8990010777,68.9817186044,57.1081306801,55.507252386,58.891746402,53.0701336452,49.823336571,52.031639944,48.2715678356,42.1559440369,39.4870450035,53.1672553165	E	exponential	0.16	88000
120061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.51433834,116.224950636,96.0644978282,65.1173028826,66.0550703197,51.9486119928,30.7582413709,24.6328588566,17.0938971747,15.9925558977,17.4737237946,13.0180892647,4.18257157357,-7.61156722575,1.61489330142,-4.53953810034,-11.0156069562,-8.76692083447,-8.41418091585,-6.36538905409	E	exponential	0.16	88000
123330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.466680898,189.691780996,170.92471557,144.118033749,126.722881941,131.526442473,108.724286297,101.626546773,102.600932585,91.9568732294,83.4804780791,89.2539966268,76.7972293669,85.2793010747,72.9892926855,68.945299894,73.1573621751,70.4552020847,74.9375640824,74.2565748721	E	exponential	0.16	88000
122491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1017481562,10.5894825007,-16.5084216789,-35.3162249649,-51.961644387,-63.9886863576,-65.4955448428,-65.9194176897,-88.7843368204,-80.0338929515,-89.1842309249,-90.0559247454,-100.153700965,-96.8218631969,-109.800881694,-99.3364867854,-112.376814428,-110.18319731,-106.145654029,-113.320759202	F	exponential	0.16	88000
120958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.249020597,101.251997693,73.570020052,52.0266136455,38.6808266321,30.6251586685,17.0822419242,5.02343935756,-2.39815210707,2.42414039446,-1.37212795072,-10.6576262867,-20.9068028559,-24.6178847237,-14.3220084526,-21.9637228523,-19.287565932,-28.4110777462,-25.3267641509,-23.7559318737	E	exponential	0.16	88000
120720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.420933258,169.38337662,145.093344347,140.558066232,121.150993449,109.649843253,100.928286558,82.8122247233,81.5231768853,73.8084429285,74.9420195894,73.424745527,62.8624738038,53.7400395862,62.2987988928,50.2313083396,46.9598368519,50.7262865599,56.8522803562,45.8632669856	E	exponential	0.16	88000
123995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1799374626,40.7066187004,26.9796940104,10.9164902317,-11.7681521222,-21.7554853595,-26.4707828605,-37.6413534021,-49.5656605442,-38.9866203667,-58.8396015167,-57.213632249,-64.6253024325,-71.0339310446,-66.4700524119,-73.0465257712,-60.3134146637,-63.0955152404,-64.5575106634,-73.8096362681	F	exponential	0.16	88000
122390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.277342421,75.5350683165,52.3809362681,45.8112228884,30.9649375932,22.0167546144,14.2781951699,-4.32714104348,-2.80384769021,-11.2597018717,-23.4675438029,-30.475519498,-29.6448176161,-32.0602930496,-34.9578353634,-28.7684046581,-37.4186343423,-40.5433394691,-36.081322604,-45.7954291153	F	exponential	0.16	88000
120281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9586631716,29.5944037081,10.2592995665,-10.384744985,-11.4067533736,-38.0266676647,-46.5678373125,-53.0318366728,-55.2798100352,-63.3456054394,-63.2093049552,-76.9553021724,-79.0564763136,-76.2689453547,-79.9979498295,-74.0380259107,-80.1924512178,-88.0778065636,-81.5247407867,-87.2071585538	F	exponential	0.16	88000
122122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.068032319,246.330134891,217.653817564,199.805219684,193.7794648,168.511618703,157.389245084,159.583819517,145.36279428,142.169635021,142.981210869,133.166192136,126.771925951,119.911009746,124.27714522,123.326032685,120.423416529,115.066015236,123.044015202,119.111321576	B	exponential	0.16	88000
120103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.02632096515,-22.5920505245,-33.8960413515,-53.4046781469,-69.973305433,-78.8597679172,-88.745093792,-91.5526876323,-110.017392797,-117.653214902,-116.830668167,-123.865932665,-120.450131362,-132.146533272,-123.996042631,-133.220034694,-136.931515266,-128.120640584,-125.979441344,-130.626933445	F	exponential	0.16	88000
123609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0208743685,61.4397548707,48.0280043781,35.4018203843,12.0319349671,3.04279238865,-7.24911662307,-20.2819634535,-18.2123761946,-28.580579671,-24.4360794921,-33.9140192577,-45.9906385217,-46.2311406721,-37.568297797,-37.1560645786,-39.0072814491,-44.0726618697,-49.140560752,-43.6156637864	F	exponential	0.16	88000
122875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.096394329,192.450539632,175.018130618,155.128520642,134.091431451,129.351989118,121.153909503,100.131023416,93.9289796022,90.0934463691,85.032877759,87.7198875378,89.5860086328,73.9586274853,77.8629444949,76.7087831515,80.9554111083,70.3719711906,65.0878484224,64.6944597534	E	exponential	0.16	88000
120159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.07622255,175.711657092,163.186363973,146.878069778,132.391080331,107.79495049,108.297667581,101.003590344,90.5728833183,87.6191248492,76.1674106216,64.1136985381,65.7745784716,61.1161505646,61.5420484704,62.9231600873,56.57379843,61.7952435993,55.005710388,59.4195178362	E	exponential	0.16	88000
121920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.8724611822,24.8974247864,4.99863243837,-10.1805998582,-27.6129521461,-46.9588459156,-43.4748462697,-63.7695018857,-74.0540990144,-64.5825637473,-83.4379310361,-84.5138693294,-77.790947847,-88.0049832906,-87.2881088485,-93.6111577889,-99.5472445705,-94.53743248,-102.610706421,-97.3942641585	F	exponential	0.16	88000
123717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.911608735,171.130785156,141.457722066,137.09088872,120.346032779,98.5739120319,88.0791274912,90.9303260344,70.746011023,66.8611295108,62.4908373886,55.0418828784,54.4797262737,60.2007358421,45.9706541533,59.2274170856,43.4493708538,49.4158066164,41.0261187902,52.3535611193	E	exponential	0.16	88000
121785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4902407624,5.34871543604,-20.7893935689,-28.918960483,-46.7519595152,-60.3680652608,-81.3244391103,-77.182608617,-95.1729217972,-98.5200457037,-97.0631812072,-105.520338024,-98.507885114,-117.928048164,-116.145019885,-108.176031705,-116.545625523,-112.920326143,-111.808367049,-117.399719414	F	exponential	0.16	88000
120837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.509215637,258.444906334,230.568292324,220.802980034,204.045694282,183.948780464,174.949384471,168.646799115,159.354440469,151.411642413,156.876312384,145.79147771,138.716780437,138.279626517,138.495404159,142.075962298,137.468145077,128.239777777,133.743739746,130.121299816	B	exponential	0.16	88000
120742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8879458177,0.913327189985,-8.39903444443,-36.7833133676,-50.8913061355,-53.3467257154,-65.3932471673,-75.8403933653,-83.4041048192,-92.7414961401,-91.0373386802,-89.3047307623,-97.6875745612,-102.294157891,-114.106981823,-102.464030918,-108.321583941,-118.885560913,-112.166165123,-116.43383104	F	exponential	0.16	88000
123730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.679708847,211.407337805,198.519194058,175.031587358,166.629606908,142.077484237,130.835211731,130.804330355,115.406371263,112.36957998,118.299262202,110.972979858,97.3573728573,94.4783688998,101.398209913,101.811062249,94.0640408604,96.2505316859,92.5649486929,91.8186197762	B	exponential	0.16	88000
123034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.455932468,250.830726245,237.824999097,218.548731772,205.874916927,190.981982131,186.437100912,177.400029231,160.761545649,168.775114588,148.419114007,148.55361913,144.346306942,148.123413007,145.795896998,146.111016803,131.822385667,137.106162534,129.795679214,141.648199151	B	exponential	0.16	88000
123580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.415339519,60.1862611305,37.4083530763,26.9478976101,15.9138619997,3.05548420296,-13.8251945048,-13.1734489954,-18.5699095397,-21.0953816024,-34.0518007386,-38.9644887677,-33.7060384659,-41.4518932917,-53.9404619684,-51.0030594172,-44.9077838717,-59.3388643379,-48.3600029238,-52.7743986826	F	exponential	0.16	88000
122851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0963165156,41.4788772245,21.0639487862,4.63058417397,-22.5947213659,-21.8526889434,-39.5099305782,-44.2870305698,-45.7626803775,-65.1541690288,-65.3775912355,-63.6878213869,-63.1799827898,-67.5090771931,-69.7639787926,-71.899266411,-72.7727273893,-75.5417373427,-85.2349114521,-84.4248247201	F	exponential	0.16	88000
121609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3151771447,-0.703654814259,-25.5082107051,-40.1091839255,-50.8970960737,-60.5279265206,-66.8806763126,-79.6407353933,-90.0254902244,-95.977827832,-94.20410964,-100.604820358,-111.500674627,-110.965902456,-109.259883494,-117.601619248,-117.571033155,-119.404153702,-116.422006652,-126.565112593	F	exponential	0.16	88000
122414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.230327759,137.4748603,119.540114531,103.493339099,77.5514207301,70.6315351548,56.2858741514,50.0020867509,51.6094123156,38.781033015,34.3606281043,28.3855980773,25.3503680953,26.2488068055,20.3746651185,12.7097362673,13.5659415815,8.20458334073,17.7009571386,12.587481128	E	exponential	0.16	88000
121314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.952906625,0.0817817037795,-10.1235824229,-26.1214433,-44.5854415867,-64.6819898656,-60.9112108355,-70.868834843,-85.0349732052,-94.7757816607,-91.4477890245,-95.9784412952,-103.526423447,-104.158847705,-106.841031764,-113.342299884,-115.927512943,-116.206347271,-113.500154137,-118.991955745	F	exponential	0.16	88000
123498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4164634243,23.6479968923,2.34197214157,-12.1657496025,-30.5126851484,-45.0492645326,-38.6318095841,-48.5396756837,-60.4401310058,-69.457298762,-70.4119304731,-71.4471824191,-75.4286465933,-90.0006442967,-77.559513219,-92.5633184037,-82.1717862441,-97.0521755921,-84.7083242489,-100.589795918	F	exponential	0.16	88000
121225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.133676489,253.316983521,239.626610073,223.436657241,198.687837627,185.837946165,173.23389568,169.808470446,162.735567197,149.046886472,159.981137873,155.288866719,137.486890012,147.482245232,133.934722832,130.732483315,135.449248892,135.045906167,126.382503471,131.592737488	B	exponential	0.16	88000
120811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0212486856,56.6867621658,33.5790635383,13.516524434,-2.48993489666,-1.64592633153,-15.7190500054,-20.6692091913,-39.7547448872,-34.7407451646,-38.2016474505,-40.124777993,-53.6025204672,-55.0946630265,-56.5786295861,-57.1763791457,-61.8101584506,-67.6825566528,-67.610734872,-65.7382864093	F	exponential	0.16	88000
122856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.477793917,165.221350713,154.730296613,140.072084311,114.165558902,114.367780526,99.6220088329,98.0955444277,82.4702411207,80.98613649,65.7470309445,66.2406352208,57.8486464979,53.8813650459,54.8431988924,53.7405865778,61.382869452,50.7227891117,49.1054195182,53.2133582108	E	exponential	0.16	88000
122779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.6751378423,30.6476131041,11.6992409902,-4.29823348412,-14.8723409313,-38.2438278919,-37.2997339788,-46.5306340454,-57.5852739653,-73.8512530212,-71.6835345663,-79.6570883518,-82.5319121615,-85.5962015257,-80.0023263359,-90.0524735504,-78.216548744,-88.9291209239,-94.7750530695,-92.2147262171	F	exponential	0.16	88000
123174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.793619471,108.405641836,84.8982527425,74.5684615323,50.8571202206,38.6600951254,26.3554789182,18.0611310739,11.0287161459,15.5697687477,1.99179936088,1.13913580794,3.02525139326,2.60373082623,-11.0773252286,-6.8402997027,-8.72681505443,-1.70523317104,-5.52703727157,-17.7993687166	E	exponential	0.16	88000
120036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.453232178,186.200660332,160.730456119,148.175686725,128.719336271,116.683479116,100.155151063,96.5872929568,84.76913407,81.0716771713,79.1167553186,75.508717378,67.0427890566,69.4823113212,64.1656608361,59.6253810447,60.7982120752,58.304818424,65.9855572524,66.4388170122	E	exponential	0.16	88000
123037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.185350748,199.96428866,187.579217802,168.466732051,151.474675522,133.299687622,129.180892951,122.054991675,123.152283926,108.636994085,104.245077005,100.986203446,91.2783103771,100.362132498,96.7341359301,97.4704724148,81.2125567397,88.742423798,93.7702089632,90.9238337283	B	exponential	0.16	88000
121146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.714233908,218.076218767,188.495458028,174.241323899,155.507601474,146.148504953,148.534282587,128.569318887,127.578287728,118.960332651,122.911800512,119.863750226,105.564448116,113.161376196,100.660195096,102.986048177,102.018120969,101.218196807,99.6738233524,103.679865695	B	exponential	0.16	88000
121725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.677529186,242.398081482,222.728291966,204.362092515,182.750016138,171.018811734,160.621164759,160.136089754,154.150709429,142.958020598,139.157161231,131.707003141,138.624251109,137.511919066,133.007575784,129.854755586,118.774397872,125.094393476,126.734303468,121.002235472	B	exponential	0.16	88000
122763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5535293391,-16.8796079104,-27.5211260333,-47.3623361823,-66.1981066687,-69.3661302704,-94.177643942,-88.5506857617,-96.1272608617,-115.034807712,-114.260774892,-123.635737525,-111.931745159,-115.539582539,-128.46136682,-125.682640637,-120.984638664,-137.586905803,-128.11470194,-130.877219291	F	exponential	0.16	88000
120964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.760180984,181.969473828,172.16350472,158.261255913,145.679148239,130.781951076,122.796638921,101.165258126,104.383701372,102.035401314,94.1111963903,92.214540489,85.9630377886,72.7783622776,68.4032993111,79.765475642,78.9336711145,73.9764033068,68.3452261161,66.6888788117	E	exponential	0.16	88000
122861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.493120608,154.942892255,130.343219862,127.707793515,102.011774608,101.761940698,82.2571827387,68.5684455117,64.6416586676,69.8412348912,53.8912252706,56.3555102138,53.4111427824,47.9784163802,44.9924775579,40.9769449076,38.1604424989,37.7318513739,41.5246113882,38.2156946813	E	exponential	0.16	88000
121951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.789620529,128.750330769,111.821858343,100.488450606,76.9046023032,72.3223464085,62.6064814273,46.708522282,50.2037033353,43.5271166404,41.8043978605,30.9734102835,30.0358275743,25.3159987375,18.4997324633,14.5949485416,16.9933521604,14.1504601876,9.58385419077,15.2140156823	E	exponential	0.16	88000
122142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.965984248,263.972069558,243.185682878,220.092233018,197.258811726,193.526389875,174.254476851,176.476856139,166.105738916,157.821286234,149.137150823,151.274069943,143.676595192,142.997830475,138.932377672,148.502559353,143.377379125,138.330296279,137.419738753,137.899108492	B	exponential	0.16	88000
121656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.546124099,106.178183778,86.1691464172,59.8251729853,57.9781221246,31.9487916818,20.4703604525,25.8840232909,19.2486842445,-2.43992153712,7.30385647576,2.12400025828,-11.8243086148,-15.7951246067,-3.74158072761,-14.7368465218,-20.8520987233,-8.15561149454,-19.7051401653,-16.9737632308	E	exponential	0.16	88000
123368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.834063883,272.763328184,247.222481204,226.850922692,205.113153947,206.728809837,198.825026393,188.068079362,176.072542574,172.835562154,173.756789897,161.2818128,161.202347147,153.888003062,153.88194958,154.898879737,144.523872035,143.493841316,154.911513692,144.806064985	B	exponential	0.16	88000
120822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.607495069,232.194566631,221.416404022,203.012704975,185.038237844,163.651306859,165.187807365,149.645748653,149.437484521,132.471769064,140.359340231,139.703998823,136.204411212,116.769053661,127.87921938,123.820376402,112.824352267,119.663306077,123.920978451,108.481411065	B	exponential	0.16	88000
122172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.994677205,102.47242038,81.1920792629,61.6993912913,42.7053276113,33.555710266,20.2184258061,16.6850732027,-0.575467553883,0.444038554152,-10.1327446395,-16.3454785617,-8.01043513655,-15.7822238419,-19.3666453215,-28.5583744839,-17.6701476837,-17.9006813458,-28.4167318863,-24.3654885174	E	exponential	0.16	88000
122909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.296104632,126.121886843,113.285861359,100.069093263,76.0628894167,61.1001978909,52.9772463071,42.6854265605,38.0831859636,30.4258442164,34.2112785051,24.0528632783,22.8726110739,27.1177708165,22.2144550172,9.56033246007,9.58847738286,8.91211795881,9.36038272632,17.5571969373	E	exponential	0.16	88000
123075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.330233614,207.297205231,171.029188415,160.019777191,145.432011772,128.547202767,126.537513851,110.09628334,113.039954459,98.7819489318,103.496194407,90.8339383768,93.7414670534,97.8159817965,92.7454699272,86.9944750713,91.6984131779,77.7270138711,78.4122939715,81.4555689698	B	exponential	0.16	88000
120912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.466001357,216.128860778,191.269400737,179.085267462,165.294902756,145.284554908,132.5942159,138.425479502,130.244273127,120.586296946,112.740835649,107.455646971,111.185917502,108.69829778,97.5106285936,92.9200617784,94.3431205273,89.1999996072,98.5937148433,90.6934326117	B	exponential	0.16	88000
122061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.531784074,247.692202537,231.745362994,220.029982135,200.220068759,183.517226045,180.221520632,164.764587705,160.013368552,156.710216768,145.812410734,140.542238744,139.00490586,136.650792776,137.579833177,144.501093866,130.288950362,132.60319986,136.272779197,128.863573117	B	exponential	0.16	88000
121694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.219249757,93.078898212,80.2725766479,63.1487849882,33.7912554166,34.472152924,26.5099428665,13.347009202,8.14006935033,-6.54364376665,-6.46582993307,-4.9509491353,-22.0965771363,-18.8199824845,-25.0615563559,-22.6498478303,-18.7428668698,-21.5854031414,-22.6851012317,-18.4169811321	E	exponential	0.16	88000
121957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.182258448,156.769190071,132.634782129,116.489589793,91.8446415863,74.8656268305,78.5519106869,66.1960301338,62.6611083088,46.3347320662,42.3725406194,37.5730877132,33.2554948834,35.2568177063,34.9112875796,33.6206256043,25.9768003712,26.7595414241,24.8044806812,31.3658708145	E	exponential	0.16	88000
122480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.701551044,75.6091723864,43.761368208,36.0953619214,23.4335629523,7.6885548717,1.09865742911,-12.9461520842,-11.1849205575,-28.8867232571,-37.4560230252,-37.760874789,-28.9300628901,-45.7010715123,-33.0915145437,-39.4384631107,-47.4953284976,-52.5524099593,-50.1621903232,-53.1761363711	F	exponential	0.16	88000
120923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.217445261,249.768848033,218.901305269,210.722452517,187.29255429,180.067533345,170.409183895,165.747766192,151.872472889,155.663725614,138.313790266,146.969356721,141.144517069,126.880686895,127.260488511,126.565058751,132.185149661,125.149893569,116.280587897,124.692145033	B	exponential	0.16	88000
