ID	X	Y	cluster	func	noise	original_trajectory
129758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1115763286,19.5806660642,8.49536981292,-17.9092257041,-35.2824980173,-52.0907217426,-56.7693439909,-53.5558104494,-65.2273661006,-76.0175502038,-71.6000356338,-79.7904761362,-90.7804603356,-85.3400615634,-90.8283987119,-97.7588930449,-103.302942599,-98.7944271461,-108.29942605,-96.9236807618	F	exponential	0.2	88000
130756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5886728202,33.7483312071,18.1309800894,-3.10383111921,-8.97517572344,-30.4204021947,-31.6768146775,-47.1234125614,-67.5803674391,-68.5061127532,-67.6984068365,-74.6082416537,-76.0103835348,-83.8785339237,-87.1279960781,-88.2685801551,-82.0016326909,-81.2286853959,-89.8809963342,-76.1840433878	F	exponential	0.2	88000
130913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7130867476,24.0684017179,16.2493863335,-13.2230270771,-15.1423797542,-33.9437361993,-48.8370715928,-55.9141228294,-69.5132033183,-64.2922639109,-74.6839413138,-73.2171593666,-74.689087229,-91.1126199473,-77.3086261847,-96.1982048003,-94.6145128851,-100.602553228,-81.0400382999,-102.527988379	F	exponential	0.2	88000
130225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.926979408,-24.5284763689,-28.0263018753,-51.6469336036,-59.8714178546,-70.5420725909,-86.944396624,-106.808584355,-103.975391503,-119.051976047,-121.147939345,-116.295729485,-131.991403531,-130.833630895,-127.712085145,-133.733963977,-126.776830016,-142.751608792,-134.007310127,-138.049049213	F	exponential	0.2	88000
129012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.2613186264,57.4835226931,56.2346018896,20.6403027365,7.83469579583,7.1395554239,-6.59375084828,-25.0276961385,-14.5896287322,-28.4242638777,-25.023247324,-40.0432608215,-50.4049339972,-44.7470002565,-44.026263705,-57.0318583342,-48.3504532214,-41.1907685477,-44.8880030659,-45.7685546838	F	exponential	0.2	88000
128537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.524098769,110.852888721,72.6734212407,73.4644035244,57.031664836,27.2637187061,20.1652783561,27.9340137608,21.9464555927,10.734098021,-2.25570947876,4.80470280848,-6.25116340489,-17.9389857558,-21.6245361883,-15.6656658352,-22.3590778665,-22.0125852539,-14.9438043467,-8.58723187445	E	exponential	0.2	88000
129482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.9870102849,82.1729874638,64.8463023911,34.834605799,31.065951163,24.9441098671,9.31380680988,10.3257911058,-2.708954099,-4.16885518536,-9.69064896821,-31.0225687913,-22.7247140427,-17.7798964821,-21.4827920097,-38.7152482076,-42.2434214931,-33.6160906032,-45.6457052273,-28.3975141587	E	exponential	0.2	88000
131697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8577645246,-4.45074367548,-22.1496731608,-52.8668058643,-56.1256386194,-61.0899983895,-89.5386912544,-81.224685914,-101.66282155,-101.737642819,-94.6977291094,-99.195262643,-103.337975151,-112.879335519,-123.144433722,-115.074288907,-131.62963536,-114.280523039,-132.675740159,-122.412506369	F	exponential	0.2	88000
130853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.598481023,226.478669209,195.209279875,183.91092992,171.857153365,158.552351794,141.223774249,142.436104229,142.632221807,127.244195386,135.845327863,118.896135393,121.694061786,112.783438368,122.877830436,114.31222756,111.17581364,104.95348192,104.382521732,108.063952987	B	exponential	0.2	88000
131920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.361672779,16.7204358518,-18.9984702631,-36.3413694963,-42.9460978965,-59.0884421779,-65.3869295618,-65.0689232335,-91.0414867797,-94.9823918831,-99.221785618,-98.7453266935,-106.779575093,-96.3306673917,-95.1343612738,-97.2294888055,-99.8846588409,-101.119656602,-101.839908857,-107.555504341	F	exponential	0.2	88000
130203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.81089559,92.7949467016,80.6573371297,53.6987653265,48.0469646512,19.304723816,11.459866923,4.97107771604,-1.38997995454,-1.21807266463,-17.8844953479,-20.1461572744,-26.9646592736,-13.7662690347,-26.055236849,-20.5680324776,-22.4518682638,-31.8721850232,-17.3768013118,-19.8220867219	E	exponential	0.2	88000
130535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.2476798542,64.271217774,52.4182989074,25.1833056985,8.19840537412,7.04262369305,-1.29936280634,-18.3457597353,-9.629932222,-33.3317438665,-21.4572008284,-44.9012844437,-37.9130099937,-43.4583269652,-33.8320455987,-54.707176667,-41.8900973277,-41.9754864166,-59.3765963188,-40.3764199304	E	exponential	0.2	88000
130062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8459082567,30.7091816098,16.131208219,-9.20586859708,-24.4544750584,-41.155699064,-50.5894070229,-38.9510584692,-64.856859305,-52.1539250088,-62.2127555655,-61.456893556,-79.7981213644,-70.5315105651,-85.4496786984,-82.4542799537,-82.353250786,-79.9280276066,-84.0353630852,-90.180149794	F	exponential	0.2	88000
129121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9540668537,-27.5162077349,-43.0472723413,-54.1074921882,-62.4585680283,-71.8598232072,-99.6222713892,-94.5276366975,-97.1632505986,-120.917872889,-118.574996092,-112.014958295,-115.046081877,-117.554545439,-128.851369653,-141.588240685,-139.105274078,-137.205092859,-128.460746989,-146.707675657	F	exponential	0.2	88000
128956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7148828404,15.0074188132,-2.9390932392,-20.4015322282,-47.8971809188,-63.6515513919,-63.4229453642,-78.5035860947,-74.2725476207,-76.8289050449,-83.7650345795,-82.1983481603,-100.23322645,-89.8184959446,-93.4661075577,-114.228147867,-113.568730749,-113.540598986,-108.173528474,-112.446748154	F	exponential	0.2	88000
131524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.898684011,237.901348953,218.84906238,192.118456816,172.350559493,159.801440022,163.57580287,144.874667655,151.894527828,127.877800242,120.280039414,117.313667941,123.373691034,122.571766821,107.770078057,107.319850338,115.666457718,114.398409624,113.260841381,101.697109919	B	exponential	0.2	88000
129292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.981143966,169.998625825,152.166696044,134.46656072,102.464979715,101.841520237,82.2262484986,86.145602174,82.9433777703,71.7280861815,66.1305131918,53.85405292,58.3297386668,43.1412389299,60.0593481473,51.1015269953,45.5217972061,51.2816938397,36.4599131667,46.8916773797	E	exponential	0.2	88000
129027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0772752038,49.2490025897,15.2515622961,15.2336342421,-15.946180958,-28.361993858,-31.8311429969,-39.7286329127,-52.4212212014,-42.6792487474,-50.2057748115,-61.3531890918,-65.1922343228,-75.0539697286,-61.3159386401,-80.3294895785,-71.3791799392,-83.446821526,-68.1084813846,-83.1014087189	F	exponential	0.2	88000
131417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8240237059,-13.0724850097,-26.2755947066,-49.9821162015,-50.8838467881,-61.6633161961,-77.4958978746,-78.6854606217,-101.763776241,-111.001417837,-96.1568377217,-99.1705965428,-114.070682546,-112.915266884,-124.319647632,-128.204064333,-111.581708536,-129.413514182,-131.061084875,-129.926098913	F	exponential	0.2	88000
130513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.815309061,96.5543702988,77.9542640167,50.6996262646,40.8426781862,31.752501692,11.3427979487,5.38715515422,-5.77950346781,6.08046322266,-16.7625151388,-10.7445158812,-21.3977600928,-10.9564568941,-11.818237467,-27.2925737156,-25.9869982464,-26.7487198665,-35.9784837839,-24.0012816383	E	exponential	0.2	88000
131671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.906971838,214.146887094,195.423235494,170.71354462,172.008821712,156.354455942,136.544653535,137.757233692,122.082661135,116.368047831,120.541345181,118.76415744,117.300026912,106.582508637,112.250616825,91.7760695127,94.8140097134,95.8921114759,93.1074873569,94.5829017818	B	exponential	0.2	88000
128284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7106530723,31.1143041327,12.3154791178,-7.5919268377,-9.83889263527,-22.2462981936,-42.4320187906,-45.178828824,-58.470570768,-56.8701385984,-58.7012662395,-75.0637380407,-76.7203285455,-72.6999744045,-65.1997166225,-86.9269515587,-81.7330814594,-80.1018018157,-87.3770884355,-77.2118859998	F	exponential	0.2	88000
130032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.232283448,216.821478046,202.922704083,183.137623107,167.924823791,171.540757654,142.521374448,141.225233784,129.69689765,139.489414731,116.781296814,131.578021259,108.681571229,123.837925024,114.90231062,103.117423799,103.085562846,105.999847395,103.217318973,101.417437493	B	exponential	0.2	88000
129978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.7734364585,4.3900157209,-13.4381581211,-26.1019544272,-45.6268137074,-66.2154752656,-65.6544679016,-71.7719639721,-85.1517636596,-98.3598211386,-107.597731307,-100.598505364,-101.303020691,-116.873801885,-113.32446351,-107.497516747,-109.763059242,-110.185381151,-121.363777915,-107.427028818	F	exponential	0.2	88000
128221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.831574332,89.3695508203,84.2442562814,59.8346673775,48.4727142251,40.9896722893,12.6332919158,17.1116888745,2.83101315232,7.82754900632,1.6946005882,-9.19857799713,-19.4010881043,-11.9695670536,-10.9902549301,-16.0662073029,-15.2759955659,-12.7727594285,-11.0513031105,-30.9896750081	E	exponential	0.2	88000
129359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.900197401,210.413679365,174.651783946,162.728705477,152.633509596,133.637179957,130.32328003,113.156144091,104.478809393,100.704930495,108.339013393,108.517312561,95.4072921879,99.1040708661,90.0897210989,80.2603895308,96.3319327142,77.4294770842,92.1429428626,77.9373796102	B	exponential	0.2	88000
129941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.214914058,151.705329635,135.042590249,118.108947325,99.4670907481,79.6090039663,82.2460136936,69.6219277107,57.005865449,61.5305501314,54.3930598476,53.9646343486,43.7531327623,41.2721762575,29.4414080605,26.9131663928,38.8438409249,32.818628659,33.7550329015,25.7780012344	E	exponential	0.2	88000
131825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.256828744,92.429059433,73.3287747954,47.661824222,43.0598202666,30.5847668675,13.6245550812,7.20729535982,-1.33218281151,-9.58191453402,-10.7717133381,-14.1823235494,-24.8399649165,-19.911672767,-23.7698269808,-15.6843109622,-32.2669628988,-25.0552376228,-25.7891101239,-36.3811679922	E	exponential	0.2	88000
131786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.316076657,213.848692252,195.694344949,166.014471938,152.379384949,143.632906272,143.109821862,125.016453019,132.588874654,122.937776016,121.510489552,96.748619167,112.664037481,107.469892304,96.6423601153,94.8612802939,99.2268746335,85.5190000819,93.5147075915,100.146372206	B	exponential	0.2	88000
130623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	300.909149738,267.305747648,237.108715633,229.42180878,215.233685701,191.678380409,189.741374503,186.396413364,172.132986554,161.194095398,161.453539737,165.757943747,169.664622541,152.535166381,159.821090905,144.585487259,154.740491961,154.302208492,153.723155386,148.138931765	C	exponential	0.2	88000
130122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.8901175972,43.4784553632,11.7621110392,3.19141346325,-15.9889053919,-16.797253431,-28.0780264169,-49.2944135842,-50.0939322707,-61.3898299179,-52.1502225408,-69.4037579114,-66.4867249574,-66.3444727952,-64.2290292221,-81.5552012861,-66.6693236741,-75.5723973371,-82.1118075383,-85.3992877535	F	exponential	0.2	88000
129830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.026392448,151.36425937,126.984287231,100.794180236,84.1165346999,76.5746679876,60.0040036535,55.2081172536,42.693465073,37.7733586187,33.5651729408,40.5406268503,28.7456009039,36.5461067743,31.47269149,35.1261907312,17.9008077626,17.7103148001,31.6136156751,31.0394301589	E	exponential	0.2	88000
130989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.674820183,222.335586252,182.193688475,164.644130552,166.446536856,143.649357861,144.768666089,138.187446097,118.121801371,114.327780375,118.334379559,100.532939578,110.598718062,99.8995100935,100.037511002,105.457025859,96.9794333327,102.196470942,91.160728155,88.4010794368	B	exponential	0.2	88000
129174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.242269936,129.572040374,113.20646332,87.6862597004,72.9733612309,71.7001960976,41.9038740058,48.4518962661,37.5452963971,30.6063086056,34.6306257353,24.0635928902,16.3597695261,19.4435328699,7.58134604266,0.819592091507,19.3461333166,3.13174724728,6.17905328842,1.6706589313	E	exponential	0.2	88000
130481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.555214789,74.839103549,55.8271306117,39.9336132911,17.9784302028,4.81097996292,2.4125919362,-0.956706902106,-15.9615568046,-21.3464799334,-15.547290822,-28.7866463328,-30.1012263396,-31.0965251004,-45.8103368243,-37.5618052026,-49.4256340725,-37.4149142878,-51.5530101445,-44.2176198757	E	exponential	0.2	88000
129303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.13683851966,-3.98553367502,-24.3797262505,-40.5209941726,-60.8479573739,-71.074500155,-94.5273631676,-103.766321513,-96.1173904291,-117.096330745,-112.268031184,-111.093674933,-129.496134959,-117.436222031,-125.816372515,-128.934194394,-131.393595673,-128.266844137,-129.524934856,-120.577771797	F	exponential	0.2	88000
128500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.70294095,139.795788039,121.413906963,108.645106405,97.9843829339,80.2118718335,72.2374128322,56.3690857429,67.916102808,45.7303816979,40.5384104322,35.2741966628,46.1122180449,45.7180553766,41.3926001098,31.3163386133,23.5154597264,31.4228418826,27.7800231398,21.6241572219	E	exponential	0.2	88000
128667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.803208234,164.41666949,132.746369223,121.462948109,107.704358569,92.3770396552,81.5653958462,76.3141262529,66.5262798774,63.7974575804,67.208481258,52.3545750374,45.3525386519,54.5297246623,46.0304135154,37.3618897079,47.4364406267,32.7158487953,30.1692910285,39.7541713393	E	exponential	0.2	88000
131388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.6103537068,49.5465724505,35.521789513,11.6214711919,8.87638529148,-10.791442669,-30.3158288509,-32.0014588686,-44.7358744687,-36.606182135,-49.5682505526,-43.3281155232,-61.3525702811,-56.7210402952,-62.0733343918,-53.4526244295,-60.280616837,-65.2987797377,-62.3422194903,-61.4635175023	F	exponential	0.2	88000
