ID	X	Y	cluster	func	noise	original_trajectory
105613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.017201284,102.201854436,84.3183666252,66.3777951502,48.4460548561,41.2481843075,25.547247209,24.8557306616,11.002612076,6.22465605741,3.93766916247,1.27010807288,-7.13811857732,-3.18660207847,-7.22206319729,-12.070827574,-9.82676255026,-12.9082493838,-11.7459023731,-14.9778529942	A	exponential	0.08	88000
105562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.266711175,236.953108347,214.979658863,190.970277266,182.952296865,168.59649959,161.349761209,151.352055087,139.719054702,140.67198105,130.012423488,126.150565629,127.050746408,120.378040515,116.894748355,120.224116506,115.013260934,114.431281652,114.564807673,114.397451005	B	exponential	0.08	88000
106859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.476231006,239.578804214,214.329986008,201.276051418,182.255058895,168.764938634,158.052542499,156.266516304,142.349908615,138.857843387,132.570942292,133.764410636,130.042445536,127.886965338,120.573946711,121.660196711,121.828715958,120.06586012,116.114250627,115.337264313	B	exponential	0.08	88000
105591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.479067217,119.323752396,98.0349283205,79.9825054245,65.4601272206,51.6502057986,45.7001736549,37.4795151443,28.7790195398,22.4683937865,16.4417167528,15.0184002858,8.04034431164,8.00034005153,2.55209084167,5.17891089255,-1.96986561427,3.17612318028,-2.69192770943,-4.39482215206	A	exponential	0.08	88000
104689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.934966039,175.223797494,153.216892762,135.020897514,122.011403161,102.80402894,96.2717550932,92.708371983,79.3858467679,75.9406284898,69.545117366,65.1554677766,60.8259237889,59.0526828393,61.400454526,52.3537803132,55.920863693,53.2811471624,50.2417018773,47.8860139011	B	exponential	0.08	88000
105782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.612162673,188.997473628,168.964347103,153.340408863,137.356143481,131.555772993,120.95448399,111.898130973,100.763247313,99.1005627846,96.3835037031,88.3502649108,81.471063749,82.0796949485,79.8919688202,79.3764678921,79.1991433202,75.1565982495,71.2893412586,75.3283022002	B	exponential	0.08	88000
104803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.5860808604,62.7554514543,46.3246036718,32.0533990499,17.9173157564,1.67584425753,-10.4659411988,-21.0225792323,-25.8215357233,-30.4774603831,-35.3144352074,-39.5974250501,-40.0409804242,-42.8540336984,-46.9756517357,-49.0967084908,-53.7617342373,-50.8778518766,-57.271322182,-53.2566048669	F	exponential	0.08	88000
104567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.4030261737,56.1161259672,36.3023280668,17.9912671685,4.23374109346,-5.99594000852,-17.618933743,-24.0261163251,-28.4242348788,-40.068589877,-44.0142707113,-45.552215732,-49.3124595514,-51.141741881,-54.403750642,-55.2521409768,-59.8244665446,-63.4827691325,-61.5335374527,-62.8131870613	F	exponential	0.08	88000
105811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.905456028,248.404160535,231.268665944,213.136709114,202.577938006,182.778082319,180.015571018,166.277857737,164.051970083,154.873801519,148.074800867,148.752736895,139.438997387,137.83575812,135.350364932,139.768708458,135.485240617,130.656246524,130.349012434,134.506842538	B	exponential	0.08	88000
106624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.399464628,185.509027533,166.943536383,149.884701781,129.074076507,116.14011417,111.822098923,99.0520655802,95.514553575,86.3105052016,83.1141369239,79.6143318568,77.6561943687,73.5598476276,71.702235533,67.5341085703,67.0042672916,65.7995966328,66.3533974599,66.4837708596	B	exponential	0.08	88000
104634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.737338041,128.537478696,112.240432505,97.2440709366,76.1852160849,71.1387901045,60.8467650775,44.7539170676,43.0022939179,36.6547169788,33.1030556125,25.7129707708,23.4755272253,19.4069336535,20.7264993808,13.1568513373,17.8252440069,16.5167218555,13.204279704,9.86767366965	A	exponential	0.08	88000
106200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9327903469,-0.428506376929,-16.1798952037,-30.9757676912,-51.7929336591,-64.823115399,-73.9261540855,-75.9066012455,-85.2902693366,-90.6657564717,-101.087106379,-104.089310643,-107.349976567,-107.080505889,-107.850962152,-109.202268771,-116.02710758,-119.341418118,-113.462035889,-118.500894144	F	exponential	0.08	88000
105100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.79687213,208.234556256,183.157652146,169.806051416,151.588499664,138.092222567,127.073545037,123.52538754,112.939632786,110.312405511,104.156329688,103.05255675,92.2966140214,94.3877238304,93.5756511638,93.3609947698,86.0458079158,87.3903721538,85.4769294898,83.8131448342	B	exponential	0.08	88000
107549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.778624541,134.161334,112.029548574,89.1727086796,77.1418186383,61.2095775888,54.3412733363,48.5545912165,41.4184897906,34.972800554,28.8232693142,25.4528775744,25.0443015148,19.727000443,20.2944991827,16.9573695395,16.69268075,7.58269427167,14.7218944961,11.1793508618	A	exponential	0.08	88000
107715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.283478124,271.165235885,246.777748914,231.326783029,211.628195309,205.567759632,191.492124203,185.182309164,181.172363967,174.143684573,166.718023395,165.518821584,163.55142148,160.036212491,154.124515797,155.082482179,152.522357481,148.734532925,149.642140151,151.149691383	B	exponential	0.08	88000
104149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.680069961,132.604904182,110.211325944,95.1192098842,84.0237087255,70.740130613,61.0564801114,48.5552020977,44.1183381159,34.5084033934,31.7527927466,26.943327176,23.3222515406,17.3201202182,20.6657735907,19.618896923,17.9735276947,11.8304397799,9.59570105628,13.7750882446	A	exponential	0.08	88000
106041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.567671821,195.39609954,179.426044361,157.156971675,149.566676066,137.972099785,124.810226505,119.448212421,108.940156016,103.862247947,94.3600843985,95.7960159551,94.2844028266,91.0763813485,88.1754250738,86.3563860199,84.1583439532,79.9812809664,81.4568994662,78.8216492105	B	exponential	0.08	88000
104464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.538332516,155.203340197,133.76526981,116.866983553,101.972546349,85.1298929824,80.6663828389,68.3927058339,59.3930181875,55.7486376522,53.9291208827,43.1991320163,40.0162577192,42.3614658206,42.2964248531,34.3400810251,37.9210522681,31.3392870674,30.7204186768,28.0728894846	A	exponential	0.08	88000
105668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9947938515,5.57581592039,-17.9795576445,-35.5391438911,-43.380333547,-60.1798731964,-66.8558371202,-76.7355700194,-85.3980157113,-92.396170834,-96.2247931318,-97.1001754078,-99.9999031996,-102.074920842,-108.588045928,-106.771895599,-113.922195922,-114.222481781,-110.655192563,-112.050955241	F	exponential	0.08	88000
106972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.981341331,78.7604651025,63.6629056387,41.074323355,26.3079107235,14.8143187769,9.37442038111,-0.416933585808,-8.39025199815,-15.7063866685,-20.596631803,-25.5530211722,-23.0332600437,-26.1700482715,-35.9648179974,-37.2360355514,-39.7777781766,-35.6039010073,-41.7235394897,-36.1749514272	A	exponential	0.08	88000
105579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.500307285,159.77819161,142.28526342,122.547868445,103.176498392,94.973701584,85.638951471,79.2126298995,68.4075301338,63.7939221973,58.1343685063,57.727226786,47.5234568725,46.8350951807,49.1921755642,39.6952545022,40.8419949214,36.9718896222,43.2841060655,37.9148863009	A	exponential	0.08	88000
106331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.1616144028,43.5069366889,24.0952144087,3.46699750232,-12.9169309882,-20.3168834314,-34.1709563037,-36.6294029073,-47.9480597831,-47.9895392709,-53.4402884334,-59.2193225613,-68.0372547707,-66.7356154559,-66.8589566381,-67.5711266985,-70.226855301,-78.658654204,-79.8716611248,-78.5263138841	F	exponential	0.08	88000
104671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0012946274,55.9120391986,38.5171002959,20.159911182,-0.471779945022,-11.1280783719,-19.5590686436,-24.5124330777,-37.4488387773,-41.4027581606,-43.168827636,-47.5887721194,-54.4418008533,-56.0120476613,-55.6023326902,-57.7416493693,-61.6532448328,-63.3374263213,-60.8306582587,-61.5504522778	F	exponential	0.08	88000
106154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0391057384,47.1816154528,22.2721811865,8.23571463971,-9.98442020532,-15.6755965736,-27.3961806575,-40.1793811333,-40.4675061122,-50.4109403861,-56.6763045082,-55.3755913365,-57.3118295973,-68.4017218658,-67.5732222946,-71.6935260014,-66.715261109,-74.6244138734,-75.1177157613,-70.7601974424	F	exponential	0.08	88000
105118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.587425955,200.465908165,181.79998542,169.883947496,155.312112741,141.136316411,126.86118951,119.571597199,116.423368297,111.547581419,99.7643180226,96.7279960314,94.1216272898,95.847277644,92.9792289434,87.5135709046,85.3353681095,89.1188903389,81.0495474886,85.5413414918	B	exponential	0.08	88000
105680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.6636883723,56.2824286842,43.101830974,25.1098126959,7.31351406399,-1.87615117413,-16.0025603594,-23.5964578327,-26.4263687853,-40.2900122954,-43.2661989904,-42.8196181688,-51.9387848095,-54.9262438544,-53.6633785055,-55.4157001888,-53.5970390945,-61.8476848813,-63.7803856753,-57.8394575184	F	exponential	0.08	88000
105819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.0268692444,29.2043469298,9.79781580323,-8.80647839534,-17.8840612537,-34.3716660352,-43.4254089308,-48.9888787112,-53.4331620229,-66.0978422206,-64.2991502295,-71.1799616546,-79.1577797447,-75.2496509884,-76.5856990116,-78.5402207817,-79.3758330412,-85.108959522,-86.7091156212,-85.7274083019	F	exponential	0.08	88000
104706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.131822159,179.401258536,164.362650681,145.208296303,127.17011385,113.587941525,102.990357754,94.4724400504,95.8424052844,82.3662460503,80.0286603405,79.3960924949,76.1302834369,66.7551127501,67.3994656007,70.881992431,65.9825315727,65.8124417072,64.2979981387,61.8641407319	B	exponential	0.08	88000
106589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.36201921,110.332903897,86.8999523327,69.1632871782,54.4688463272,48.4507555036,34.2845131269,25.90811273,17.2413785981,12.5571335722,13.4266672996,9.27106752362,-0.794780339633,0.501578656259,-5.80692028634,-8.1258425585,-6.33561547263,-10.7245071258,-12.5580105761,-6.79394082468	A	exponential	0.08	88000
107016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.51262737,153.141937104,137.11663213,116.062288442,98.521210904,91.6810018654,79.3267780824,68.1553277844,66.3725730266,60.1503368604,54.7178477195,45.8341896775,47.2495394576,46.8353235468,38.3802106838,36.2326251963,37.4247120683,39.8512146991,37.7514035097,35.7952251048	A	exponential	0.08	88000
104959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.625384652,111.740375706,91.8415998272,77.9008944045,62.3745888623,46.1777296355,39.269778963,32.7257794161,26.0324417621,20.367879033,12.1177240184,7.56007857123,8.68556791234,1.02177836481,0.532121394085,2.81924153735,1.5970471274,-7.08660501379,-5.96255010195,-5.35964197715	A	exponential	0.08	88000
104946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.378827813,122.855751884,100.937108034,84.8871988012,70.1667289465,52.3993148628,43.7932068011,34.7396181896,34.7607414228,27.4561171967,19.7610327015,12.3153567894,15.3038994963,12.5737483695,9.57268945625,3.63545490681,4.49191484274,1.72471277819,3.99051730068,0.0162967251455	A	exponential	0.08	88000
106705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.588139495,144.737857345,116.380174399,100.286236622,86.3735454868,77.0169496516,69.1458241566,57.0689845075,53.8428514188,43.51081352,44.1237577975,38.3401028946,30.4473408461,26.3993536076,30.0686243618,27.7308435264,24.811691575,24.4253186631,18.3579282693,24.0896287185	A	exponential	0.08	88000
