ID	X	Y	cluster	func	noise	original_trajectory
106977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6579857648,-10.2081938181,-25.0240330464,-42.6316354093,-56.892409203,-66.6848059826,-80.5366639484,-89.392488651,-92.4073997942,-99.2787313641,-109.3918786,-113.87467305,-115.833748672,-113.709609978,-120.825290825,-118.962830173,-122.844215953,-120.725587993,-127.082969497,-126.276186512	F	exponential	0.08	88000
107587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.419899819,221.396950295,199.229083251,183.826628868,167.947726343,154.785605179,146.426475285,137.35002394,130.842607536,128.977133516,123.727731928,116.021570971,117.692538656,113.901615668,106.671674659,108.855968798,103.491231655,99.5661861457,102.929068142,98.5943760709	B	exponential	0.08	88000
104914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1153951981,-7.23136309616,-31.0947834701,-45.4905297687,-66.9231573152,-79.2987280871,-88.7465819262,-98.0308703716,-104.853302751,-103.475130782,-112.198349724,-116.604117953,-120.991645125,-125.371797286,-122.739430572,-128.278383672,-125.254494334,-131.420650545,-129.701577261,-135.495005708	F	exponential	0.08	88000
105933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.719661418,254.773877837,233.008495923,215.483392153,201.799439549,183.091234539,179.356669956,167.11934203,157.756925735,153.124379673,148.568744896,151.196996686,146.801749897,145.032219438,134.634469591,139.28554537,132.708774974,132.224155056,133.718584969,128.540694529	B	exponential	0.08	88000
107882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9541737401,20.4621360743,1.40027951835,-15.2684627969,-33.6327243346,-42.3539472663,-52.4308113674,-56.5117847637,-67.3504014324,-71.9869647373,-81.7724323082,-84.8575246486,-86.5884903044,-86.6887636449,-86.6351368497,-91.8393628269,-91.9531732695,-91.9913149335,-100.314564013,-99.0339304947	F	exponential	0.08	88000
105617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9341716805,6.24101770729,-9.35550691838,-26.2292223907,-44.0240052759,-54.1127702207,-63.7202871896,-74.1629216115,-81.4651782275,-91.5330047256,-90.2149992162,-93.4065207675,-98.6678771235,-98.7235680306,-102.937171439,-103.852959623,-107.473956369,-106.847233595,-113.189289948,-112.5595133	F	exponential	0.08	88000
105168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.69713898,106.395905001,78.5396143957,68.4522338211,50.3469201743,39.258914626,32.2709560357,21.2021202671,14.554267725,4.43363791133,-1.92796735618,0.845195634692,-5.59437274497,-9.65381937485,-13.7706270767,-9.66933508532,-14.522991419,-14.4270000651,-19.5941188046,-13.2766972412	A	exponential	0.08	88000
105816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.791720466,168.87140686,152.650159945,131.932937537,116.652713471,103.610346821,93.9576885141,85.8543202209,80.8803662273,76.0232930655,71.5622662905,64.6035849317,60.9567441617,55.1180920769,59.7148199017,55.9172208413,51.0520915542,50.5863157489,47.7411865898,49.2691850787	B	exponential	0.08	88000
106835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8567414266,15.7043138958,-6.95602226591,-23.6341350315,-36.1348194412,-55.3629504193,-61.5779666627,-73.7123594562,-78.7481981414,-82.7582596348,-85.6618419076,-87.9098458388,-98.5807956504,-100.176986876,-103.645781537,-102.756503829,-105.071591863,-105.823544646,-107.265218342,-103.58401241	F	exponential	0.08	88000
107198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.506816686,129.005289402,102.453979055,82.861728537,75.2574910308,62.2396878155,48.4965582103,40.3156598891,36.7623900142,33.2736230291,25.5391221456,22.3028614454,20.7821526236,15.8650517514,9.65422584217,12.4039126248,11.5893501559,4.29545008125,5.02187884387,1.14608680878	A	exponential	0.08	88000
107630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8728533783,18.5547706434,-4.10208057703,-18.4845175971,-37.3051457969,-46.3825876917,-56.7604938503,-64.2723014114,-72.5846126621,-83.6216285786,-87.2548221386,-89.472087242,-93.7464854836,-92.3542791325,-93.8141269053,-98.1398329085,-98.9188498632,-98.4125216378,-102.51377767,-99.9898590207	F	exponential	0.08	88000
105109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.4437330175,68.6824640245,46.9894585544,32.5618870583,19.5923853557,4.95025682522,-1.65164285106,-13.1023628954,-17.90481176,-24.5912763207,-30.8799306303,-36.2875225389,-37.6522731979,-45.2632412011,-45.39965248,-44.8714206544,-49.6325094202,-52.624147821,-53.1430811498,-53.3256089845	F	exponential	0.08	88000
106050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.5639176859,64.5669404208,43.7966144872,29.9403513697,12.7154342415,3.52671421936,-12.7892095825,-16.5322319809,-24.5991918555,-34.2362499899,-31.3791238654,-38.4361998763,-38.5622703402,-44.98894195,-48.8862890371,-47.8101144206,-49.3216753716,-51.5282846918,-49.8338223267,-53.4322306487	F	exponential	0.08	88000
105966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.1470438141,65.0799345858,43.1570992781,20.5043007622,5.76251024429,1.45397139828,-11.3936447164,-17.6544676948,-26.1017733761,-37.7111979885,-36.9160551007,-43.8217701407,-49.7527958033,-46.447336641,-47.2508444363,-55.1669984123,-53.5369701179,-57.5902563799,-61.1833703044,-59.7109738583	F	exponential	0.08	88000
107636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.258917133,142.831522492,125.632773256,104.900400945,89.7865295079,82.4752044837,70.5174642986,60.9062742135,52.8559811659,51.9597650565,42.0099999742,43.9492371097,40.0204178674,30.894212036,29.6252944818,28.4436616142,31.147033547,26.6941029798,21.7323278036,28.9160961632	A	exponential	0.08	88000
107423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.625241163,7.29557632261,-16.8159055333,-31.9123003091,-46.8481326312,-54.6108012622,-70.5826269578,-74.3640538916,-85.0607551744,-89.660117825,-97.4650187241,-95.535159755,-98.6010129667,-99.7197223801,-108.366165716,-106.989677587,-113.189810416,-114.618986747,-108.814616803,-108.610851934	F	exponential	0.08	88000
104620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.0208417002,15.296528791,-8.35411852276,-26.41734063,-37.7006073957,-47.6903692973,-57.8654805215,-68.121933848,-74.2089683148,-80.3152540976,-83.8310683557,-93.8530327136,-90.9992210366,-92.6628274631,-97.967879167,-100.439407162,-98.4080851119,-104.057453957,-103.859431442,-105.204585794	F	exponential	0.08	88000
104687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.74304731,-0.006070801067,-16.338441331,-34.056673418,-52.2924544763,-64.1670410897,-72.9685818533,-79.3731060144,-87.5947521479,-91.3619902776,-97.3151474324,-100.795437762,-106.889785919,-107.343428543,-115.155363248,-117.331711611,-119.27655728,-114.419065613,-119.5687147,-116.919970054	F	exponential	0.08	88000
105740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6902732144,66.9198827443,45.5126960108,28.0185037795,18.8305680701,5.9610879244,-7.74394497144,-12.1599264944,-21.09311765,-29.2562492006,-29.3785686257,-34.2107162102,-37.0086213566,-43.6198862278,-47.1113643358,-42.3650898517,-48.0863253369,-47.2550078426,-50.4085374953,-52.8187588666	F	exponential	0.08	88000
105748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.916672656,268.619783155,245.398849269,232.522446282,215.913835356,203.587588841,198.558448859,183.817587014,180.378236127,176.983010257,168.677599949,168.17891157,162.680368718,160.018166594,155.317114777,155.879174046,153.389832337,153.168677617,147.373453749,152.795205693	B	exponential	0.08	88000
106795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.225615561,262.90304537,242.763213027,225.82050439,212.779261344,193.021528136,190.226270362,176.188992668,169.394547871,168.01396009,160.359040055,155.334232746,151.135418829,151.01477747,150.714497704,143.716961668,144.624214707,144.124867171,144.417105288,140.906538485	B	exponential	0.08	88000
104392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.631012123,236.398122113,212.634118975,195.913192059,179.309802087,175.363144361,159.86777113,152.764893814,145.248762571,139.598786909,133.018532354,128.920749102,124.228850627,125.458964448,122.732641962,120.804430864,121.236512082,121.737182755,116.814278901,116.094345316	B	exponential	0.08	88000
107735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9849866081,-2.79970026927,-19.2712639794,-42.1036048168,-56.422086939,-65.5868805126,-73.8772937628,-83.5553246062,-89.0056009681,-93.7608078203,-101.675410257,-104.035426153,-111.80459508,-110.445573529,-117.62403566,-118.105341071,-121.945668349,-123.387509904,-122.576373906,-118.64911063	F	exponential	0.08	88000
106220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.67130046,192.275099176,167.31130445,153.988035099,139.619358966,126.625362773,112.268808695,104.897354087,95.1719133205,92.7515415658,91.7470248256,79.6598133514,83.8142008625,73.6183772431,79.2355172382,74.3078068153,70.3260241796,74.4854071545,68.5941846668,67.1761969805	B	exponential	0.08	88000
104370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.899734138,169.026774555,153.161150223,129.289271745,121.398527219,107.015907329,95.9787849594,85.4937920776,78.9151112268,77.9529101506,70.5860088207,66.9712236461,58.8038247819,59.8884904488,59.2398786363,56.7347144576,52.8642729993,53.0027881725,53.2205305958,54.3004818639	B	exponential	0.08	88000
106462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.987832851,77.7420379093,59.5385244355,40.049007925,30.1540147288,18.4316043861,10.1828552153,2.79127777647,-8.49244176787,-11.4372980601,-16.7532469293,-21.8530721509,-30.2311690007,-31.6689556167,-28.2694995074,-35.4981791074,-31.4002901076,-40.2204238411,-41.0553050536,-36.1114405031	A	exponential	0.08	88000
107859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.57128987111,-14.4167486071,-38.739550424,-54.1417821791,-70.4630095314,-77.5674917896,-88.3896852351,-99.8796184623,-108.181634643,-107.973351486,-113.202503954,-119.305937848,-124.416212588,-122.613018482,-126.021468329,-130.624516433,-130.318904932,-134.276006555,-137.959414232,-132.431799958	F	exponential	0.08	88000
104576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7450375991,11.7732269288,-5.71376010534,-25.0333526638,-40.0010303722,-49.9981500516,-59.8790745135,-69.5100812451,-79.3806299738,-85.8786123696,-86.8154755752,-96.7756080359,-98.8014839249,-100.635374977,-100.702360423,-103.594269319,-106.537417641,-107.875409108,-106.08701612,-109.911794282	F	exponential	0.08	88000
104346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.785106886,210.610275844,190.066701201,175.255918134,156.999620988,148.674428712,140.814609366,131.130982404,125.903440394,115.176957195,116.427535732,104.350607798,101.905302468,98.8254724708,98.8662458746,96.5432015266,94.5843636997,98.524872792,95.6687314777,94.505477375	B	exponential	0.08	88000
104526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.259781485,107.876734737,79.4641285623,65.966811545,51.0009627876,34.930758754,31.7057763015,16.9767791091,16.1066247636,4.58747432562,2.21500823954,2.60584311317,-5.30739095103,-6.45052032335,-6.9544276024,-12.6611227384,-14.5130045695,-15.5639727761,-15.8811376352,-13.2529956616	A	exponential	0.08	88000
104784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7300670356,52.4100428479,34.1353154521,13.9597018384,3.37083019158,-12.0375778298,-21.0079876903,-29.7548181316,-31.1136861387,-36.7855614895,-48.5571326577,-45.1322885957,-54.5729128778,-54.384570232,-61.958146559,-63.9498703084,-64.3287593677,-62.7787698366,-64.5820061546,-66.6043616525	F	exponential	0.08	88000
105365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.623536289,226.09214,204.681909245,188.748035616,179.426439741,165.151482265,155.95357539,146.528767016,140.611903697,130.7270875,130.89912269,124.12264166,120.536056086,120.905873582,116.402946723,115.79307742,106.928757611,111.943118331,109.925416649,106.105565749	B	exponential	0.08	88000
107278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.588969555,215.405576062,189.47084578,178.337136177,159.986412314,151.086542577,135.5166118,132.733665198,128.033620323,118.107239232,111.468238849,111.317526796,104.583065597,98.6661581267,103.804054544,100.35722929,93.4975916877,97.1829143285,98.266302446,92.9767851584	B	exponential	0.08	88000
106887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.290168758,62.5281829547,40.8331293565,17.2723684746,4.29412181401,-10.563510293,-20.2151636508,-20.7264605216,-33.220580963,-35.1174051343,-40.0762198777,-43.361521144,-46.3376586489,-49.2145916034,-56.8245941051,-60.8832313025,-59.7042116106,-60.7184346432,-57.323689204,-65.8041378957	F	exponential	0.08	88000
107025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.8847224486,43.5620011736,24.3571815587,9.36860361156,-9.26925151578,-17.4892526401,-25.5602733491,-34.3538491256,-46.2340062422,-53.6091958427,-54.964440872,-62.5504810212,-62.0976080777,-63.1627325074,-67.4043059297,-71.8116514375,-73.4283675727,-69.4351536839,-76.0730609503,-76.1293006115	F	exponential	0.08	88000
106617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.226768687,233.787276033,214.219912649,198.43841892,180.050430098,173.268251746,160.761419029,154.608580275,144.855119933,144.787227418,137.124247539,132.009021793,128.994056136,123.859945476,119.062132383,122.873956835,122.86205184,116.867840466,114.302043426,115.785054481	B	exponential	0.08	88000
107332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.321345247,74.5682936683,54.601675413,42.8850914574,27.8753997039,14.965526951,3.81980664385,-9.06567075789,-15.4604844699,-13.9192168374,-25.6086195501,-30.3065247853,-26.9176473487,-32.1378828353,-33.6697400117,-35.1536432295,-41.0426840474,-37.8913968821,-43.3658584347,-41.1986074511	A	exponential	0.08	88000
105284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.236139276,114.606192735,90.6241651163,74.2154483234,59.0433114396,49.0392343488,39.8880287219,35.3080314499,21.5051224041,21.1405072664,13.5254486734,10.6520509431,9.32347813948,6.2988683877,3.80856523736,-1.0883567254,-5.72029888174,-7.2026525569,-1.45543109315,-7.40513805121	A	exponential	0.08	88000
107881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.394840735,105.406352802,89.5261601896,69.9339604321,54.0966339714,47.5323146567,32.8250096404,26.9418044218,15.4791009921,17.3990433846,9.22117016422,3.34243132566,-0.201642164839,-3.92281038619,-6.70861685196,-9.15574592815,-9.17284096926,-5.15254755027,-11.7322991067,-12.7168078046	A	exponential	0.08	88000
106444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6146148817,-3.85723943367,-29.7020531231,-47.4652700632,-60.6340109736,-72.232231352,-83.569025832,-86.2924909613,-94.0423101897,-103.227751917,-105.696109729,-108.343094228,-118.230658202,-121.158270099,-119.113939555,-118.937514214,-120.758703408,-122.892936478,-126.279352359,-125.015159642	F	exponential	0.08	88000
105249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7722398579,52.6971379163,27.9321449053,16.2625979645,-4.35379067184,-14.2014335347,-20.5419779194,-32.1528557777,-37.5780263242,-49.2867427413,-51.4210149379,-56.7944427191,-57.3673054775,-60.2748478046,-61.1738973577,-62.5555084592,-70.8443942967,-70.3422655778,-66.6546692899,-66.6788679279	F	exponential	0.08	88000
107304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.359708849,203.435677744,182.527420643,166.018303981,152.953911255,140.152740808,127.549901448,119.86935958,109.709172375,106.448338928,100.599693912,92.8122485636,89.8878019212,86.6154962496,91.9623020372,82.6367833494,88.082030686,84.4133998754,82.2680442234,80.0475762028	B	exponential	0.08	88000
104864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2913815726,57.8602318003,35.7735767259,20.3772534169,-0.163380191041,-6.61747002937,-16.6928754336,-32.2506860114,-35.2093424874,-40.9534792329,-48.3278065406,-52.665875167,-54.8610479424,-58.408432235,-58.6694657571,-59.2981616117,-60.9596918519,-63.8826610108,-67.7315169987,-63.1950352299	F	exponential	0.08	88000
105412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.338251873,182.720479836,163.149216084,152.710522353,130.297133913,118.197691239,108.797684321,99.3677570724,97.2414001796,89.1763018737,82.6727273026,85.6611911261,75.5934199764,72.8590284478,69.7943589773,74.311871601,69.9383772347,70.5248795496,68.6653268192,70.0406889886	B	exponential	0.08	88000
105577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.807197764,167.824705274,150.123140744,127.682816296,118.870285333,107.133905596,92.3683738351,81.0917835903,77.2243501011,72.695771043,66.0754049343,62.2795544894,62.6693114888,58.7079736292,58.4414338971,50.4650969334,52.0634104141,49.7259895961,49.2528608056,51.7705495324	B	exponential	0.08	88000
105205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.851700267,183.340511453,162.189929451,146.002178499,130.758351892,116.976475114,111.91519357,96.6576898579,93.7224966123,86.3759237655,82.6678531988,77.1250305154,73.4314736267,69.7697244617,67.6147380922,71.2399984917,62.8456307493,64.8655020568,62.7974086021,58.4596858783	B	exponential	0.08	88000
107874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.306455509,187.738360979,168.207836985,150.862086174,136.087766497,119.697040602,110.13806303,101.536947529,99.5709187504,86.8015564837,84.5417760238,82.9710967199,77.1156571292,76.4437478046,76.9997365103,69.3506953595,69.2127501466,69.7410206536,63.861273148,67.5447604097	B	exponential	0.08	88000
106623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3032502462,20.0340192788,-8.85957938427,-24.1862730436,-35.2028286719,-46.9941158085,-62.3224878353,-67.5306765201,-74.169437463,-81.6921363446,-83.323757945,-92.4875943684,-91.6129375554,-98.3537206856,-97.9052692116,-99.8429933692,-96.5073014809,-101.566838679,-100.393723711,-100.463223075	F	exponential	0.08	88000
105437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.365739305,152.082507249,132.62875299,113.513561383,102.025648783,90.3803123664,80.6814090881,72.6573285192,62.2745214453,59.8095167676,48.7682939704,47.7975816878,47.4132743579,40.1905899472,41.1553895118,33.4057326406,35.3400093906,33.7332305072,30.3929347113,32.2740126939	A	exponential	0.08	88000
105778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3767120334,21.6524212347,-2.01403696052,-17.1402155733,-34.9692948562,-44.1676579665,-51.6737141207,-64.2386334666,-66.1611729395,-72.2480581179,-77.7835437445,-80.0527055864,-90.1281118668,-90.0296349056,-95.8131868759,-97.0684519237,-91.9541032749,-94.4497446932,-100.245886077,-100.554296156	F	exponential	0.08	88000
104165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.168307471,94.3677274218,65.6595988602,55.6952642269,34.1348915001,22.1546448968,19.2890911623,7.70826350026,3.25532257076,-6.06277555497,-8.41561362065,-12.5023508112,-21.463022898,-24.0601996145,-26.2046758705,-25.5789879809,-25.3213406055,-31.1938609391,-27.2700607924,-28.89485411	A	exponential	0.08	88000
107177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.731598268,149.689158433,128.974956382,115.041112684,98.5417816951,83.2614592064,78.0188960591,67.0396157293,57.1076981529,55.2931853658,46.6540440419,48.6626331242,45.9264168007,35.787512513,38.7886200087,33.3382295442,36.561883237,33.9327268794,29.3214595391,28.4249691898	A	exponential	0.08	88000
105078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.846810916,187.208002153,165.037901352,142.374766597,133.29239423,118.946049631,110.796935468,97.4201010578,93.8386516492,92.0849734557,84.2932660633,80.3912482268,74.7874722978,75.9429739884,73.34035748,71.4761038477,69.6161609429,69.4504011708,61.3052350952,60.4304243907	B	exponential	0.08	88000
106239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.339956781,141.376631515,127.897417909,107.518724212,87.9630675814,76.5524749866,70.685619484,64.3360922245,54.9979124527,48.1538384439,43.5696706287,43.3547914787,37.0167962526,33.7296772185,30.873234394,29.6137815747,25.1865233414,24.6026652239,23.7465664498,22.8195519147	A	exponential	0.08	88000
106228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.8332670626,74.1109833776,51.9133514387,40.9675218264,23.779832039,15.3268602495,-2.84401858904,-8.09187140425,-13.1648063064,-18.5426496094,-21.1298298613,-31.6187211791,-29.3108021425,-32.4439777892,-34.2320687994,-35.8485950565,-42.1336266751,-42.8923670344,-43.8291494652,-41.2594656079	A	exponential	0.08	88000
107451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.000481365,237.446538139,211.67015502,200.18044869,183.904475148,168.289199303,157.814833399,152.009800783,145.853300292,141.776287361,131.431352111,130.051837153,122.397240045,120.923200093,123.664189796,116.333370998,118.986286746,120.376141036,114.453683508,113.636132054	B	exponential	0.08	88000
104141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7207482279,69.7921583957,50.514935743,32.4692596304,16.9930337964,7.89396306713,-0.960318459443,-12.402618428,-20.6067227115,-19.9098096715,-26.9475694274,-33.7427103726,-35.2498538332,-39.2955218038,-39.2784411348,-45.4784078504,-39.6318975281,-46.7430203524,-43.853265499,-47.6017546991	F	exponential	0.08	88000
104079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.594302218,172.551349506,146.040306232,134.581211384,117.08407378,107.174214445,92.5387912403,89.7721877407,82.7820175339,69.1687987807,72.4634979665,65.6509093528,57.1134263417,55.9648844299,54.0713293692,52.0881465827,52.1373839986,51.8833117323,47.9882373324,47.3157424477	B	exponential	0.08	88000
105063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.821929935,175.511114798,153.109222747,134.593315006,121.500703572,113.188320684,105.207519266,89.6062765684,89.4917775531,80.9870681567,79.1686633171,67.717658044,68.2910809557,63.7051350401,64.2713952567,58.8959520201,57.6760903873,57.5204730656,54.828012897,59.2866623188	B	exponential	0.08	88000
105378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4134793631,-0.705191454403,-22.0193026803,-35.1861454305,-51.5255911564,-66.9745370238,-76.9821094713,-88.1213249417,-89.0465722568,-95.8909070488,-106.211660303,-103.647624329,-108.846676327,-116.07088799,-111.862991184,-119.519310718,-115.832346054,-122.526180799,-120.014146098,-117.723383792	F	exponential	0.08	88000
107952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.743233126,202.432348361,178.30860219,158.967100672,143.681335329,131.931955589,128.104792268,115.324075564,105.621954024,101.871487026,94.3119248515,95.1030774844,89.0248065229,89.9630266622,84.5196881475,84.2257704781,85.5762931069,79.7807871029,82.6086062281,78.4573812573	B	exponential	0.08	88000
