ID	X	Y	cluster	func	noise	original_trajectory
130109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.828021963,142.011889095,134.506667855,105.996940666,99.3952909864,90.7402526541,76.6259892535,74.827071824,57.0375433281,55.8715579407,56.496776131,42.8629467525,52.8853589546,37.0254151704,45.0861976099,36.9409197752,40.6146285074,27.4549529856,23.4804333404,37.635041632	F	exponential	0.2	88000
131938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.9781627108,22.5296288391,-4.63271125631,-16.0023538537,-22.8810576005,-36.4021241235,-55.8745012686,-53.2234562555,-70.5446216577,-68.2250949581,-76.9317702139,-77.6117655538,-78.7614453112,-87.040520826,-78.4593675567,-82.0667734898,-101.264006148,-102.969839768,-96.0005503124,-105.47287392	E	exponential	0.2	88000
129781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.997890664,109.043757511,94.8656172677,79.181743968,72.8722537539,62.7612042554,46.5150621403,36.0809068173,18.8748242467,25.9339655059,15.3034391995,13.2224896984,8.59490657145,16.7239129536,13.3232988042,3.79909779487,-7.56542224213,-8.35030336801,-9.23827712755,-3.64941574083	A	exponential	0.2	88000
131714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.287805809,77.7286046468,64.535586307,58.4657883065,33.1750919023,22.5327060637,5.41330901832,-0.380117810304,4.61779425217,-19.3749667568,-16.5419623168,-19.3489314742,-18.2980416107,-33.0049566853,-20.8071323785,-20.3205435149,-30.4777899031,-21.9432110383,-36.5763566614,-28.141835374	A	exponential	0.2	88000
130385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.2517841763,78.6807187028,64.6128642962,45.9493034683,26.224837403,24.2126472053,9.65052005183,-0.904470482898,-17.0768847414,-21.7078248347,-33.1582608116,-20.2874054033,-22.3656005218,-35.3001184403,-42.0394659427,-31.8218057266,-40.937288402,-43.8589827613,-38.3865809363,-42.3757173359	A	exponential	0.2	88000
131092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4072518496,31.7125074898,15.1735937794,-6.97694568264,-7.52345091257,-21.3750704261,-41.5447847198,-50.2199253514,-50.7508937196,-60.9997095571,-63.5689212907,-57.9901031127,-80.107010149,-80.5829578514,-65.414548999,-76.9070744151,-85.2950839864,-81.917951453,-86.5450874572,-86.5981945049	E	exponential	0.2	88000
130398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	299.394781266,271.823376474,254.639216947,224.97118114,209.522737735,193.830765534,201.653125645,184.323128424,178.297299839,175.856151506,173.995678889,153.436338224,165.246061089,146.494015198,147.074818922,143.862931875,146.83651301,142.491269147,152.741573878,156.130655003	B	exponential	0.2	88000
131193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.642517001,258.476916006,242.977126967,234.541750861,210.613183121,192.935181012,200.789611683,180.314095202,176.072508418,181.977979948,159.675386281,152.183807183,163.64245265,148.483934071,164.893695653,143.606929541,160.77310372,144.373789772,158.383075635,144.175512506	B	exponential	0.2	88000
129153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.525228797,242.759824567,213.840887386,207.297989435,184.143416642,174.396512255,168.795146269,164.433089133,146.686383682,136.313231604,130.136883147,132.681784894,139.4044266,120.108653939,124.70187951,119.644803471,124.192579447,118.118603194,121.142766862,113.249507322	F	exponential	0.2	88000
130810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.364631358,67.816521186,52.0912043387,26.6563476277,13.7192587512,-0.291571700383,3.22441505322,-12.0253513797,-23.9301552211,-24.0540301868,-33.7899941415,-29.593356578,-33.5627949384,-41.1760988247,-47.8709051668,-43.632808469,-48.7315709588,-33.6850143498,-40.1178890253,-45.3528188336	A	exponential	0.2	88000
129338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.693541403,54.7485138641,39.113364406,24.5189465766,1.30946207353,-5.05017289529,-1.38458096821,-10.2129031541,-36.2446835924,-26.7239044966,-42.7182077398,-49.1197478008,-39.3169968937,-49.5998108355,-41.3724215966,-60.6117156259,-48.2137447679,-50.735107923,-48.7697968579,-60.7764355733	E	exponential	0.2	88000
129689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2046371664,34.2695860742,12.6520316919,0.621761232978,-7.83400575139,-36.2313005574,-45.4827360678,-57.3003261575,-46.5622758417,-52.6885890516,-77.2380538811,-81.4018424678,-63.4474777532,-68.8409773002,-89.6767375526,-89.6094401932,-73.5305662702,-84.3272190596,-90.7530356757,-81.3043485165	E	exponential	0.2	88000
128135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.494169492,225.298921377,213.595720194,199.038791571,174.680901897,179.477761711,165.710377913,161.206570638,141.421736305,131.724667233,138.517159973,135.005959307,117.197840006,119.817797655,112.445785841,122.021219204,110.365731842,121.823420097,111.790480436,118.871518686	F	exponential	0.2	88000
128463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9152122531,45.9472155069,9.55571359106,-5.24344033886,-13.8912344109,-32.8136316593,-35.7342156277,-35.2560786812,-43.7880677184,-54.3598412045,-55.5829628413,-55.8774909242,-64.1392027551,-62.729610443,-64.118207413,-74.3174008874,-76.2275361029,-82.7031779619,-71.503333797,-86.9284873771	E	exponential	0.2	88000
128878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.963140258,130.058991689,90.9331358418,86.1881498821,68.1301619194,63.8293594886,35.2665218,38.1406925326,25.4973177583,31.9506256121,11.6764704467,11.9565766949,21.3143280345,14.6807588295,16.8742344599,-4.43035303753,8.46739523455,11.7291599359,5.90902591277,7.12507576212	A	exponential	0.2	88000
130644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9100333699,-19.5782874614,-40.6533057131,-55.6951203104,-57.713610346,-73.0490622381,-85.565720811,-98.4881384822,-105.352336146,-119.402209561,-109.936077457,-107.766803998,-125.517214569,-117.094838457,-120.322081468,-139.170829668,-123.753185783,-141.978923759,-142.63002067,-125.403839275	E	exponential	0.2	88000
131567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.588225199,149.606650033,115.86032899,96.8955516155,82.5134103817,81.8098711173,58.8265697174,70.373896442,50.0129538147,49.230919572,47.2925832067,35.3964736592,37.2283060145,41.9326051795,28.5848150378,22.6129525153,16.862008015,25.2106197822,27.5322328823,20.4086191371	F	exponential	0.2	88000
131307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.821047786,260.699145377,238.350149453,214.118669598,201.513481983,187.212401118,174.978431275,169.552703187,154.714534378,150.606457823,147.614433563,157.509606631,138.351544625,144.281188372,149.017420924,136.819368719,136.098805257,137.944886046,145.581449834,137.635598329	B	exponential	0.2	88000
131685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.3314998044,68.7343116277,60.2613908136,37.4958508227,20.9262022671,22.1340801564,1.54333962028,3.16299672786,-5.55778269083,-26.2969058686,-19.5566336203,-18.0443119297,-26.2362070272,-42.3988398107,-38.7502535379,-43.6202901432,-35.2326689626,-33.76905682,-40.5427768307,-48.719626335	A	exponential	0.2	88000
129155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.182359866,95.744536213,82.7436362457,61.4502986232,41.8491160496,30.6093673882,27.9260380684,9.16478594239,6.47483060375,-8.09391521383,-9.15873649228,-9.34450401904,-19.2516753451,-18.2212416294,-17.0256367256,-31.1223785033,-21.4253216152,-28.6873048661,-14.0363015793,-18.2529843346	A	exponential	0.2	88000
130923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.030428204,171.893908106,158.939757202,137.170115208,134.194912467,111.992890289,101.985903898,88.8522440489,83.4161665769,71.6025849846,77.3175866634,65.4303128494,61.2219793824,61.1378692564,60.4903143364,63.4772427003,52.6698159155,66.9120373875,51.1518194622,61.7692799487	F	exponential	0.2	88000
131459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1044377067,30.510085958,9.68874999017,2.11586138974,-14.7334120546,-33.8235852634,-49.258958854,-56.5705611586,-56.1482820682,-60.1033301034,-78.1802294575,-72.3671676497,-80.9466409432,-81.4382953513,-85.4205873334,-75.4092863686,-96.4872790279,-79.6502271811,-92.2423336841,-93.6617228608	E	exponential	0.2	88000
128240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.232740516,122.279088333,88.9269031064,83.4311014188,53.6015820431,43.5099469809,47.1089060436,28.2886020252,27.9513713958,27.0523374515,22.0056712811,12.400633111,8.42631008446,-1.3712380924,8.16915233483,5.88174731377,1.53928125995,4.19976409946,-13.554705434,-11.1162133825	A	exponential	0.2	88000
128331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.648538897,82.1901344051,44.2221454568,36.6562091767,19.7272931901,18.9695594393,3.77219189795,-11.4355798187,-7.15339584491,-24.8028694389,-27.1727989381,-27.4279444174,-30.2496752547,-41.8276171927,-35.4010531564,-32.7551656641,-34.5091362091,-35.1511880834,-49.6414097836,-50.7219884866	A	exponential	0.2	88000
128413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.931950502,248.003250064,219.738952667,193.100945066,196.066771479,173.587622151,170.120905126,148.480709411,159.151956122,144.679950148,140.209058338,144.434401712,141.589484773,128.633347664,117.675755357,119.189803989,122.42412422,131.719062993,127.843647576,112.280093839	F	exponential	0.2	88000
131979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.766348052,139.599177636,123.827391645,114.825390731,92.3211384397,93.0514228904,81.3192290699,67.6097333193,55.8827974703,50.9587261947,44.4185423698,47.4547304826,35.5710174704,34.9580599824,41.0838483458,26.2406445634,28.8357384104,21.9917278387,31.0959556913,25.0218205115	F	exponential	0.2	88000
130930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.950817182,210.99887353,182.069968205,171.5163517,164.539319314,133.391437814,131.274946771,117.019450637,107.862170556,112.79315942,114.00958056,99.5866500865,100.384345235,92.3099739574,85.0486029882,87.1194273528,94.2011744826,84.07447132,86.3958990755,95.5795773582	F	exponential	0.2	88000
129625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2153129152,52.3357195337,33.37863913,14.5846536744,10.7190223185,-18.6439223676,-20.5046691266,-30.4085353395,-32.3109184692,-33.9594519502,-56.0746721759,-52.3206242747,-52.4830065498,-66.057158811,-59.1608947479,-61.9329858225,-54.2868353304,-55.3715868252,-69.9394647139,-71.7348268499	E	exponential	0.2	88000
130078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3050576886,65.4905103986,41.3091455578,21.2126476756,9.23918578652,-0.725554028109,-9.42648406901,-25.9833751877,-22.2276132099,-25.6812507868,-35.2104928729,-35.0477632265,-51.0918926044,-58.8645162527,-56.505621853,-59.5601961432,-48.6355258217,-49.4765491105,-57.5471030455,-50.6699131009	E	exponential	0.2	88000
130175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.902609394,245.391688169,224.15286479,223.215935785,200.355268281,184.662763993,172.376369333,165.680289958,159.835062197,157.783857681,153.740570398,141.875766901,152.576860083,141.983350069,145.397156265,130.794693939,136.985017665,142.731877115,139.474210926,128.487741897	B	exponential	0.2	88000
130752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.005498327,74.866620252,68.7442722579,36.22469289,39.7087032801,11.2711558041,3.49652155398,-8.23266415345,-1.59395821646,-9.99843894041,-17.150091611,-24.1399358622,-13.7483156199,-19.5443016914,-22.9869001494,-23.0197062612,-33.5580542566,-37.4796594438,-33.6280756957,-30.9136474435	A	exponential	0.2	88000
128158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8596744041,28.9017920707,2.32250029699,-15.4076050231,-25.4639773141,-47.3276249939,-48.6356916738,-66.9207154771,-70.0413729292,-78.7799695255,-85.8248081775,-76.5849708084,-78.3411630544,-95.3427318732,-89.5763744398,-92.6701881167,-90.031723259,-106.516347072,-105.887518353,-99.2800986666	E	exponential	0.2	88000
129640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.087320075,112.591719027,80.0002856581,63.7914194837,49.8704534678,42.5141236039,38.0812517647,15.3270129467,20.5492720454,9.74452070721,11.7994008806,-8.89155803632,-8.50975561284,-18.67870597,-15.3494164822,-10.0217089625,-22.5822841547,-16.8654350549,-6.82608369077,-17.4247333041	A	exponential	0.2	88000
130630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.5782655798,53.6414796614,39.9715449892,22.8326222299,9.45699472517,-2.85142842419,-21.5166184853,-21.9996281879,-20.609362429,-44.6482087713,-37.5862581831,-36.1885198686,-38.93521636,-60.0990385084,-43.6954389361,-48.7790175226,-64.9899041123,-64.1050527333,-61.2144131864,-52.7762737098	E	exponential	0.2	88000
131950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.1787624338,-22.7964020268,-42.9543925019,-48.0682243343,-72.2967519932,-76.9513108531,-91.1340904259,-103.229873495,-100.190963674,-122.063098558,-121.520421825,-118.093200565,-131.042799716,-132.077842571,-121.244777424,-141.706650659,-138.017676347,-130.564563542,-136.401043997,-143.888221444	E	exponential	0.2	88000
130669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.895697943,148.90656368,108.505961535,99.22011452,86.8754519583,66.5261277598,58.7401804841,50.6023251592,45.2958260194,50.654419319,38.3571058336,34.1159913767,40.0957145384,26.5530197417,33.2556285586,25.8376985306,27.5538085851,29.0048983042,9.34293343139,13.3433673386	F	exponential	0.2	88000
128584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.210218197,9.03795249418,4.76811893884,-9.1763879435,-36.2857579633,-50.1584355939,-53.9044782546,-54.1112916298,-67.6542414951,-73.458296017,-85.7142120418,-79.0882848412,-97.9334133948,-96.9163606679,-104.601965219,-85.4597164492,-95.3003255715,-92.6616746788,-102.942267675,-98.1031979543	E	exponential	0.2	88000
130719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.116593563,87.6533504186,66.4127801438,44.3339837577,37.8750115557,24.0932108987,4.9408723449,3.72789878021,-2.88613398662,-0.626565650582,-7.59184317398,-15.1929487473,-17.1022626686,-29.1609195787,-35.2816263847,-19.5861489772,-38.830109922,-40.5010089228,-28.7616181168,-32.4866921708	A	exponential	0.2	88000
129257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.100866192,226.389658172,222.797875352,189.125880583,189.246624213,170.984761632,168.847831114,152.868081539,142.554594748,127.48327345,144.182198359,124.605332309,115.99957846,128.764437914,114.050225329,129.271734748,122.911730533,124.572474756,114.532946645,110.687858956	F	exponential	0.2	88000
130758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3878902404,-10.2907479455,-26.9631772548,-49.2691712551,-63.0756535048,-68.6789796114,-77.4300236097,-91.298609927,-86.7773061198,-98.1820213277,-98.7117635867,-116.537859079,-111.45745546,-107.851214801,-114.31240649,-126.01252847,-114.307842122,-115.361917668,-126.578160633,-123.780789454	E	exponential	0.2	88000
129177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.680376335,120.927197843,110.868493712,83.2683540679,79.8952716538,71.3118456388,47.0504037337,54.3831411835,47.489822385,30.6857397913,23.3810807942,24.1967146118,11.8834185945,15.7660152685,8.74557258004,3.87061540437,4.73421843163,0.000568846977553,-0.173225428957,2.71127161522	A	exponential	0.2	88000
130277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.391720386,254.428786558,247.02266789,228.815554113,207.569018036,204.934695669,192.666191657,180.258609483,169.372621064,172.960007107,160.659235187,161.52545251,147.92998517,140.331889443,147.38180263,139.184748435,148.315464468,153.476729369,132.056476404,137.125099372	B	exponential	0.2	88000
