ID	X	Y	cluster	func	noise	original_trajectory
123906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.042860887,67.9642211842,41.6238281454,39.4857567385,26.2360670693,11.9755448322,-1.43948297361,-16.9278817912,-24.6091337333,-32.7243477984,-28.3019819319,-34.3046678678,-31.3602849131,-38.5057473544,-36.6972110227,-35.9725486216,-39.7209499498,-55.4772583663,-50.1372312585,-56.6078104458	F	exponential	0.16	88000
122907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.944110703,108.098399699,101.799064786,72.56731777,70.1372031985,43.0545810053,39.9124309619,24.7301712854,21.7640161619,27.1271052035,20.7532898296,17.0120010531,12.475554115,6.29577971128,8.77478878961,-5.51753746063,-2.19119969695,-9.2394019317,-6.53488767648,-11.6685274295	E	exponential	0.16	88000
120944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.381987592,137.95052095,116.096105384,100.059993392,86.6260485207,70.8485962473,65.6874457591,46.5343032945,43.3964190729,37.3717057479,37.7910012225,26.854474042,27.6485247262,29.2184222707,33.5143979393,17.9871389676,28.7911682253,11.3854172569,19.9240650707,21.2752748302	E	exponential	0.16	88000
120780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.493464853,262.588404692,236.927022983,225.992496745,199.977831412,194.950650499,186.512743263,169.271715882,169.046046955,162.62060905,157.670029657,150.669752549,143.467717419,145.342673646,151.113371939,150.365725465,139.243677168,147.585325811,133.559034212,131.524859955	B	exponential	0.16	88000
121962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.08208151,162.526422911,141.138935891,119.220801815,114.542215167,96.526630543,91.8109619134,79.9628652819,74.2868943887,60.8232381955,62.8533182891,55.9114733949,48.9787669143,44.734567823,53.373402643,52.4662617714,42.8548323084,47.9369314393,43.4478548126,35.8760527141	E	exponential	0.16	88000
122832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.9916976148,-14.7926055877,-26.6897811143,-50.1458547367,-68.7656449043,-85.6233857373,-88.3665021095,-90.2715257102,-98.9439595568,-100.59864529,-121.271527114,-112.583326791,-115.460137757,-119.605824704,-126.107938092,-122.781447888,-132.598281369,-137.711400492,-129.348324787,-133.410515027	F	exponential	0.16	88000
122566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.59443422,242.885731633,230.693522461,208.981542489,196.234648609,192.777196162,166.83605657,167.962936735,156.4152246,160.55994047,144.041361531,145.104511318,136.362263688,130.547116638,142.030455544,128.555422369,128.364800098,138.738141219,135.892742891,130.632974145	B	exponential	0.16	88000
120582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.876091313,252.627678871,222.149653146,209.03325958,183.561851842,181.909134294,168.337783453,156.720194093,160.338534098,142.314274563,136.385648674,139.6384383,135.397618318,126.143100123,137.160017783,132.78336841,121.335789969,127.23762716,133.244594385,129.212248138	B	exponential	0.16	88000
122918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.6448940129,1.07384380259,-4.89736896624,-34.3279407067,-49.1735454502,-62.327891159,-66.0310352056,-79.2752555628,-88.1473068698,-87.3031756372,-89.046181,-96.2274296183,-105.639390135,-95.0148742744,-99.0737630299,-100.492722448,-106.246081683,-107.135754461,-116.598922524,-114.489382398	F	exponential	0.16	88000
121772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.482976771,101.808279491,79.9619569034,49.5541611723,39.3907446456,28.0777346515,18.5862668099,4.57611334194,6.44273727044,-5.15913885237,-10.0565556084,-4.40175229531,-12.6218279923,-11.646204044,-23.1594101088,-27.0013373154,-23.2990195131,-16.3259887282,-15.5357609279,-26.6783175623	E	exponential	0.16	88000
120006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.9219568379,46.980254183,28.2144064783,11.952480025,3.24217667396,-7.06101758377,-19.0789727419,-25.0831101007,-40.3530786097,-41.9869887948,-53.5449698423,-63.4342289527,-59.1476259776,-60.9555852729,-54.9346881837,-67.5574655044,-74.4474865325,-63.7107028261,-73.4055390388,-68.3163819609	F	exponential	0.16	88000
122806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.791812526,237.503063249,218.480212324,194.669268434,186.539462295,169.812938301,166.634631078,145.715780734,147.057096249,132.929420167,137.232908987,123.861455119,119.523466988,122.227460068,115.057359627,113.59923525,122.066822843,119.502174334,112.252321054,113.894040948	B	exponential	0.16	88000
120681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.434742501,149.456460164,124.752272724,119.332125123,91.830131809,92.898015965,68.6554546286,59.5928171633,63.3607857213,49.3611942244,51.5864418997,39.3175839957,35.8218851305,43.7794578503,38.3415135271,39.444335635,34.2961777789,26.0338670683,25.0799216072,25.6658743564	E	exponential	0.16	88000
122328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	297.559725476,271.135225554,251.02664412,225.537736187,221.142493348,199.749972937,187.188106569,185.026399889,179.531833962,164.879548825,175.712899276,161.361661034,155.709461357,162.856757895,163.321059481,162.116178023,143.496346814,152.325473802,148.002893114,144.344239227	B	exponential	0.16	88000
120021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9325793764,1.95327308816,-34.7228428025,-49.6828498529,-63.2479334648,-70.7162983685,-79.7949103648,-85.4604005766,-90.0104628657,-102.897427922,-103.562577942,-118.227362545,-120.367363092,-114.274720453,-112.58459788,-116.006940585,-114.454462809,-118.987039347,-116.668942817,-117.861938131	F	exponential	0.16	88000
122358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.011195186,97.7286962337,86.2973399085,59.7279233884,51.2030661665,37.7305582491,25.3574027426,21.1975673753,4.60234945354,4.30022564177,-9.31728727891,-12.2735507308,-8.28445638157,-11.3247153972,-21.738283666,-11.2370681324,-12.7212519363,-10.9513480208,-17.5384474396,-29.8224881887	E	exponential	0.16	88000
121429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.778006559,177.746880577,158.099830887,149.093510418,125.835674048,120.756561253,108.72108906,106.741733806,91.0891332284,92.4136384573,86.3792862249,75.7341664338,71.1392884824,78.234181743,65.8193221263,64.8040336868,60.5957929119,57.7793386178,69.0194958305,65.2858034378	E	exponential	0.16	88000
121227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1776817714,27.7055620898,9.30881597542,-8.46740982243,-20.4482269905,-35.6122559499,-47.0836544466,-48.1188865512,-69.5192522108,-69.823340986,-79.2952796679,-81.0573315982,-77.8682828926,-82.8539881249,-89.345982829,-91.4596971505,-92.5237452305,-89.2289807659,-93.8280680116,-89.1429015039	F	exponential	0.16	88000
123762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.281790825,175.080868442,152.260963891,131.076424136,121.522685063,102.606000677,95.55783764,85.3640622986,73.7776383136,69.7566041125,58.2585972654,60.476770651,61.5274676483,49.3079705338,59.0903104008,55.6062218945,57.2718251622,42.1132096151,40.4499383101,52.1591571165	E	exponential	0.16	88000
123023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.912914114,243.148177191,237.186692212,220.419430319,192.279518815,178.489785894,175.829856278,172.378870501,165.233505771,148.125031479,144.97980265,138.110888659,149.476061272,139.854254212,145.053010477,136.16975134,140.198422826,133.935836137,138.013033855,127.999194796	B	exponential	0.16	88000
120777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.618626096,200.889582999,164.799389784,153.866560046,143.037875504,123.348660744,125.222628447,114.683444193,99.513974432,102.97843682,89.0955334534,90.2620058163,91.3734478867,75.1105781593,79.8860930722,70.39715201,78.5368114885,69.6021034169,79.8738851658,64.4656603025	E	exponential	0.16	88000
121948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.834912863,165.005030389,147.080717681,114.479844896,104.712281834,86.8312119806,81.0498007541,84.2306794336,67.0703434903,56.2888011588,64.6631493279,55.0097559028,53.3650020195,41.0705043225,44.75951327,38.3490463674,42.1271812813,36.4975728127,45.7200902842,40.8136055353	E	exponential	0.16	88000
120701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.162530415,94.4290266982,75.8509058424,43.8745104398,34.8360594665,18.3678838563,14.3266025692,3.90737904481,-4.89288018374,-9.15764696326,-12.3372720906,-11.9505188482,-24.3103169678,-19.7305054519,-28.1965212932,-29.4897435768,-21.4649085382,-31.5297086094,-34.8931009245,-30.7758828956	F	exponential	0.16	88000
121023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.240057177,205.782054605,189.027968658,174.276602919,148.955021617,143.740219607,129.726563646,123.283210229,119.756969574,120.364413957,113.53191915,102.156779116,108.703118211,96.6178226304,88.0579951063,94.4857376801,96.3225243542,89.1892090233,88.960555785,94.7430579616	B	exponential	0.16	88000
120310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2990018052,42.3419830732,23.2151617452,0.606703445113,-14.6406554893,-25.3248663323,-43.2445354175,-39.7482638244,-44.8695259183,-57.9242199984,-54.1965251365,-66.2202715212,-69.7718596745,-70.0464456913,-76.1141617186,-85.4615474857,-69.9287944966,-77.4698919822,-72.4360698818,-83.724082193	F	exponential	0.16	88000
122723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.916454802,216.845260267,194.313033265,183.084033625,158.343434053,151.300699101,130.455450151,128.364541828,115.156720141,111.6343235,109.353463058,113.207219962,108.374861064,110.582212912,106.550289352,101.552087282,104.60828364,88.8100355778,99.1106954837,84.9497645223	B	exponential	0.16	88000
123470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.032678494,133.426257852,102.553923578,98.5015049078,74.4281822689,58.9840896486,50.5680854635,42.880481413,33.3116552582,36.9769284421,35.3381190326,30.2479789229,16.2082955865,15.4827458127,17.2685983119,21.4862308553,8.87787219192,3.38460948747,6.36365047959,16.2475580834	E	exponential	0.16	88000
121212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.178032915,234.459500535,212.473742412,200.336770276,189.524768077,165.076980361,162.253791176,155.078356402,144.170368447,140.607497492,131.827501141,122.307071138,121.752441046,119.211021592,124.855118838,119.693854436,112.320383525,116.076878808,118.867324536,109.184974364	B	exponential	0.16	88000
120311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.341872868,184.526411848,164.958334981,148.345230722,139.305391184,134.08575025,116.092994064,115.785853171,93.9776171373,86.3098866249,81.6774788245,85.7259051695,75.9347958413,77.2810092673,73.2369948098,71.8674643229,75.89670623,70.6416812204,66.4777836963,63.1599184545	E	exponential	0.16	88000
123378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.401423591,257.602357212,230.440569675,217.142867843,194.042114496,195.650841704,173.953690251,173.370055576,157.120158143,152.678619243,160.882089976,145.223100443,140.42030953,148.548505859,139.785576174,145.175748042,139.034235155,129.779025171,130.346230286,128.720499798	B	exponential	0.16	88000
121101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.6537335136,63.8091511837,43.3583595224,24.6743927885,5.55601763445,6.10073252178,-3.7044146089,-19.340481471,-28.3156007221,-31.5971597487,-41.8844854479,-44.5016232621,-41.9065335655,-53.7185124053,-51.5821705889,-50.5418689482,-45.9226191465,-54.463646353,-51.0519997125,-53.141854277	F	exponential	0.16	88000
122011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.373565676,211.048033909,196.438759657,178.095856928,160.045966013,150.92341803,133.061456251,130.760474372,125.082751124,111.889624587,115.910982368,108.62990552,101.113014564,96.9083850061,97.7079618033,104.007759865,99.9772079101,95.0538435446,95.6794135574,98.0911888505	B	exponential	0.16	88000
120608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.0946565,23.0405667732,5.34081774783,-3.69210792792,-17.1660297618,-27.6635537888,-48.9714430681,-58.8510037341,-65.7353800276,-62.1937864426,-66.8712023102,-82.4195653952,-73.8596184101,-84.2910595711,-86.7341122781,-90.4048841976,-87.9888208815,-93.9655021555,-94.6144926491,-87.1161826998	F	exponential	0.16	88000
121060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.997807218,163.157703622,140.44967297,114.426780713,102.50016813,103.010612656,93.2482793564,75.7051809199,73.6202514658,68.7744444819,64.1803666463,49.3058274054,49.148063817,41.3337879891,51.9727727874,39.6646128314,44.3092967607,39.5818275807,33.5624325587,36.5380020271	E	exponential	0.16	88000
123686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.801280489,194.116823586,169.083906607,145.904727375,139.241846515,130.221841214,114.262869691,109.404311901,105.151731284,100.536844082,84.7666711569,90.4193637574,79.2829723393,71.9674201431,82.5762781927,68.7121085449,73.6075041415,73.1301901281,77.1206651059,74.4882173899	E	exponential	0.16	88000
123179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.66565924,173.860489608,158.341689255,134.736714891,123.088932355,101.381290458,104.902062235,87.7984911108,84.9167644206,72.4220522139,71.3523981463,77.7088851904,61.0129605585,60.7424700866,55.5425320048,55.3048804345,50.807474135,51.5395267272,63.326312583,53.0200005053	E	exponential	0.16	88000
123420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.385820547,170.650163844,152.5102076,145.569093345,127.802009493,106.186347321,104.640526196,86.615564939,94.2017841699,78.751911233,82.0701333562,74.6207405503,65.4190848908,67.1499128097,71.3131357982,52.5712363294,53.9484851243,54.5055778447,50.334946902,53.3021720609	E	exponential	0.16	88000
123398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.09011,129.989159459,111.278824446,93.6970988283,81.9558839851,68.856105034,53.4670897185,44.9906211721,39.7999696687,43.9050295077,30.5598383237,28.5408029087,20.772052739,15.3500142443,22.2767007034,19.3150616952,12.2909414857,14.295483301,18.3215323195,8.90994235197	E	exponential	0.16	88000
121390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0417526123,-3.23755504821,-18.1233172105,-35.6504846125,-50.079905895,-72.0308761551,-81.6978326622,-85.5757230234,-93.2318605065,-98.2366133626,-102.136055697,-99.1961633351,-105.687058187,-112.490678523,-117.723992088,-117.097109052,-118.188201596,-115.239676709,-117.718320146,-124.035818926	F	exponential	0.16	88000
120187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.737085592,147.316349782,126.35473667,108.860042946,109.103536497,85.0109157566,74.6938766177,66.4700718573,55.0203783572,58.6672580332,58.9098739738,55.2132506914,37.4249183245,42.5567535844,42.2784588693,41.1004688241,45.0863548694,31.0277434615,37.26230328,35.0943446583	E	exponential	0.16	88000
122968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4685314433,42.0067974424,15.4794471811,-7.99380277008,-9.93245425032,-19.8066905234,-35.5106721281,-47.0713116023,-59.8852388852,-51.5683438806,-68.3725771886,-65.1589738993,-70.0800449433,-70.1427600117,-81.5950968835,-82.7425259688,-72.4571833601,-75.3435417121,-78.2138275293,-82.9959803719	F	exponential	0.16	88000
123950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.183249166,156.803670236,137.044769206,119.046831695,115.960203916,104.924667594,95.7588013625,77.0601407019,70.3876845603,67.5811766984,68.6290806118,54.2046864459,50.304366317,46.9786150921,57.1470587143,44.4659291198,49.7679591508,53.1253770824,42.9923890706,49.8479993502	E	exponential	0.16	88000
123249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.761704427,86.0068379953,65.8768790498,41.0847796403,37.0977464435,15.8717151619,12.9685130483,-2.46044376782,-1.02471055841,-6.87040067062,-10.4143607549,-14.7198628687,-19.7515462008,-21.8401908635,-19.9073257323,-30.8679531762,-28.9709997247,-29.5264734178,-39.1879608645,-41.4963332958	F	exponential	0.16	88000
123948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.349473551,145.195756484,133.764764155,106.291170857,98.2606633358,84.0799746809,78.4745261851,72.9538396469,55.4650935403,52.4993279053,42.8800961414,47.0065778312,38.952405205,31.1136847953,34.2621594191,42.2115069013,25.5469870531,40.540183803,38.237430602,22.4368320994	E	exponential	0.16	88000
121114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.103444049,229.594774089,213.317101675,196.527718778,188.817654734,163.072565744,155.191693917,151.185167421,136.68068315,145.127396152,140.066269925,135.143254616,129.436391991,126.180860232,123.191976222,117.124809068,124.088763996,108.430332275,120.256695087,115.122836351	B	exponential	0.16	88000
120560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.996504924,208.421418095,194.255313865,173.927624139,153.063929616,152.197707862,138.871690383,126.420923098,119.71030644,120.956420966,102.008079342,111.050324278,102.864819956,103.40688646,90.2364198782,98.9208928421,93.6686892777,90.6495204341,90.3415941449,88.9565370143	B	exponential	0.16	88000
121654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5347656215,9.56210194286,-12.441107711,-33.4711718597,-50.8520395323,-59.7361413773,-74.1238453224,-86.3889769927,-93.3390322692,-84.5470697487,-91.9069559809,-95.7172383608,-111.8969312,-104.188880732,-116.934538171,-116.242842051,-119.701294833,-111.798879101,-121.679256157,-110.673244269	F	exponential	0.16	88000
123236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.272750088,139.068115088,121.93759894,109.116218665,98.4873411581,74.203133169,77.0944569183,60.1937996341,46.7282178545,56.166042917,46.0371333338,47.8095166905,44.297256992,27.9933191366,33.2218306473,26.4084438415,25.4314021053,28.4402533576,30.5956109807,20.5717202637	E	exponential	0.16	88000
123333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3995469291,35.028372132,16.5889399546,-8.45235723109,-29.0287397455,-39.9828793536,-52.466155907,-54.6736696263,-61.0680132462,-73.5437885587,-72.1928127275,-76.4989735231,-75.9140542358,-77.6790523779,-85.9616603567,-77.9552522036,-77.6041209013,-86.3652413475,-80.7020107799,-89.5241807639	F	exponential	0.16	88000
120584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.539122599,171.590976989,143.641406128,129.40237051,118.847000335,99.4064018635,87.9347663736,90.9980627262,70.706122463,73.2452096185,65.9794895314,66.0126407969,56.3984218774,46.588204811,51.1667374056,48.5089895808,53.509265981,44.5052854213,39.4571666122,48.5259773041	E	exponential	0.16	88000
123698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.394189245,180.374642052,166.907638032,153.926746983,129.157892358,124.783034119,108.755004853,95.7864013733,102.688259999,81.9484859052,77.518684648,78.754469417,72.8686818761,75.6299009217,72.572958677,74.4334471364,75.4321426702,65.970781047,70.5216752091,66.0557187515	E	exponential	0.16	88000
120214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.850147977,246.014734258,234.930110217,220.628732874,204.576906782,183.152980155,168.546260311,165.057671883,166.9497077,150.985790418,149.29954553,154.290434323,139.193114309,135.407088782,142.129965057,134.88622489,130.862408541,125.231590306,125.69870107,137.153308069	B	exponential	0.16	88000
123337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5886933146,47.8166970946,16.2344978523,10.37003883,-13.6070969965,-19.4711339407,-32.7912274869,-41.672495633,-52.4775904522,-48.1652176478,-50.9229673443,-61.362225141,-72.2051973779,-68.9528596625,-65.5360113353,-75.7450576864,-76.9656364619,-73.2681090434,-70.1861993684,-75.12726998	F	exponential	0.16	88000
122362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.1885500664,25.9224211862,3.38639932774,-23.3550910774,-33.8777949754,-50.0731810318,-57.2904798204,-61.3484557714,-63.5225748687,-83.431171625,-79.6736413142,-79.7239282056,-85.9124948054,-96.508050772,-100.556634786,-89.6329873101,-106.128568099,-103.325546452,-93.8156841616,-103.815631456	F	exponential	0.16	88000
120189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6344464356,68.798613839,42.1884643373,16.5774941829,9.08307100369,-8.53369441496,-22.4852101663,-23.9210116648,-36.7221266429,-29.3468712667,-38.9431083039,-40.6771553243,-40.5475575423,-49.4899412403,-60.2315570314,-57.7209537303,-49.6560557147,-65.9335122464,-55.1665563951,-57.6830163977	F	exponential	0.16	88000
121856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2157304443,26.4937599145,-0.884438576419,-4.35103948021,-33.5638785146,-40.2076281545,-49.2730361381,-58.1390129149,-68.8398927055,-68.8082926118,-78.4595089501,-69.4530167043,-77.6794405387,-79.093861464,-81.365882961,-92.8759967403,-84.7526688543,-94.0523289546,-87.1348225594,-92.4829029792	F	exponential	0.16	88000
