ID	X	Y	cluster	func	noise	original_trajectory
131086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.989922811,191.382508245,180.563541778,152.945778217,146.11669336,130.734224159,119.009223009,109.982676229,101.845087285,105.460129251,94.0330694213,101.808169621,78.0959894148,78.4953516922,87.1020400341,83.7140126962,86.0049497927,85.2336681765,66.7589581752,74.4213621243	E	exponential	0.2	88000
128463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9152122531,45.9472155069,9.55571359106,-5.24344033886,-13.8912344109,-32.8136316593,-35.7342156277,-35.2560786812,-43.7880677184,-54.3598412045,-55.5829628413,-55.8774909242,-64.1392027551,-62.729610443,-64.118207413,-74.3174008874,-76.2275361029,-82.7031779619,-71.503333797,-86.9284873771	F	exponential	0.2	88000
129893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.276235261,252.167236711,223.489664524,205.808735125,202.201134043,177.316861614,182.538931312,160.715424575,160.446948031,164.519444909,162.164855596,142.015664184,142.696707883,137.555825543,139.53517548,146.379508561,138.282756711,129.104900994,130.403262584,123.281229814	B	exponential	0.2	88000
128857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.088088926,225.48187786,206.26051477,178.157749967,156.641851603,150.195220261,141.79958204,127.27851593,138.300796071,127.251138789,108.926123055,119.902524881,104.542403661,100.706244227,114.851384759,105.272879015,99.6293402992,94.2103208947,96.2752791171,109.057530808	B	exponential	0.2	88000
129237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.720098969,189.767478573,154.944842874,143.956291524,124.306670962,111.559695322,107.006745087,94.2625941662,85.2213393858,93.5244713283,76.8257833883,86.3276122341,75.1498162537,63.04533229,60.8800746735,67.2219567202,75.5750924815,58.6418804233,56.9204844718,54.2144066575	E	exponential	0.2	88000
128425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6799989848,55.7734078565,37.4129625281,25.0617856963,-0.425177907787,-1.2778590919,-25.3527120366,-14.6235684503,-40.0512192411,-44.6393495974,-34.6021062909,-38.0801119441,-59.4793560455,-43.0954590807,-66.1815278057,-65.8772762473,-57.4499882493,-70.176246973,-56.7552777086,-62.6638976829	F	exponential	0.2	88000
129137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.475670919,87.4603407063,60.0399163823,48.5150371345,35.5742079887,10.7690364622,20.9028456316,7.72165223013,-1.16537499108,-3.92929395437,-14.2858913069,-11.5933974673,-32.6756711931,-26.7200064078,-17.8489967323,-22.2582277064,-36.2561750903,-30.9920917353,-34.6134389328,-38.8590458347	F	exponential	0.2	88000
129271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.605605433,126.827505034,105.313994746,81.137615642,69.5055468946,47.4133684406,44.0549334073,36.1061330042,33.0476817539,16.6370496823,16.1239791156,23.4924831248,3.4461326516,10.3701557618,-3.08613537723,5.9239249323,1.9455874901,-4.06491410507,3.73348703664,-6.33112022018	E	exponential	0.2	88000
130366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.898625666,101.566388905,77.9641917145,60.387314247,63.1811703035,33.2705937914,40.6433029768,23.7462898654,14.0418778593,-1.23094645791,4.55219905798,10.2007882297,2.41402563596,-4.93090445091,-0.345293226742,-2.6393363246,-13.358102775,-6.72636852337,-14.4398727924,-7.79633652769	A	exponential	0.2	88000
131593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	299.466782585,269.45758694,240.014911967,224.027742686,221.015060175,204.772417842,188.977313635,176.022541341,178.486030046,169.00306742,162.988970656,157.619658254,151.855457609,147.019790955,148.257163657,147.600542463,143.059254407,150.39728413,144.170523686,136.308593608	B	exponential	0.2	88000
128776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.588852262,174.215595243,163.816554849,147.275198189,122.591216553,105.60352736,91.0087635331,90.781506848,79.7288976953,85.3620349415,65.8068308757,73.7995975517,59.6049954573,67.116461468,63.5857640259,67.8611230697,66.8962058128,52.1196187013,64.5176864813,52.3192971668	E	exponential	0.2	88000
130879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.965196541,195.232195155,175.901247271,164.995234913,148.605721695,145.823399951,136.230547089,114.189590568,114.398567056,110.24136208,110.912334467,91.3150425711,99.7935690387,87.2488583781,88.2765501883,85.1045719086,82.1094940503,93.2108401528,83.694333148,80.1023720589	E	exponential	0.2	88000
131985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7868370074,-10.8400511724,-35.3803346125,-41.4261977952,-57.0098884444,-69.2329908233,-75.1639437688,-91.7280945122,-104.852087362,-106.549210204,-110.833594996,-120.900248483,-119.378290979,-107.426630324,-127.007876542,-128.429262708,-124.104189557,-124.022365535,-132.272760681,-118.164268293	F	exponential	0.2	88000
131497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0002706797,51.9491235315,38.3875772449,28.6149140086,17.297821068,-7.63891649347,-18.9393257612,-15.1859206359,-27.74450689,-39.4155149234,-38.3356873693,-46.2782282968,-41.3409965248,-50.8264893922,-52.1106101814,-51.9474112404,-62.3219070169,-66.9627027855,-54.8439236141,-57.012774088	F	exponential	0.2	88000
129942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.523701167,162.791923226,128.909803663,117.92470753,105.87131008,94.6329128849,82.5605598023,75.4156537722,55.5646191114,61.9483620054,53.8191534591,43.0397497112,37.9763554871,49.4009825545,45.108072778,42.5944100582,46.1488138329,40.4947609263,35.4458108341,27.2930927473	E	exponential	0.2	88000
129662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.265130802,229.652373246,209.948347759,181.063944301,179.077800926,150.502188586,145.603350127,139.523102634,127.778660976,122.609115488,110.227900721,107.672240335,112.301025138,108.539112183,118.568392176,110.510009489,108.88317729,113.712670462,108.747958058,101.157150548	B	exponential	0.2	88000
129632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.9383195536,51.6533075858,41.2950617842,24.040252631,4.31989491092,-12.4795896283,-21.2257207786,-40.2902194743,-33.6475818794,-46.5209971686,-39.7847489796,-42.773716438,-49.7987435156,-61.2985569258,-62.4115447262,-60.0516963832,-53.1378494968,-69.8581686802,-65.3445042734,-57.7553505522	F	exponential	0.2	88000
129133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.102176171,253.458878437,241.158443132,213.725492308,209.745663076,185.810873584,182.43787209,175.860380857,157.466373784,159.821942908,162.309937519,158.098274925,145.369143009,143.206812757,136.823894553,133.854750885,149.441136939,137.071366154,131.875871098,139.54015836	B	exponential	0.2	88000
130395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.104883249,133.575383634,118.331299666,98.4758034613,83.7491107661,62.332026183,56.6175473931,41.1530924233,38.0545747147,27.8682408697,40.153100792,32.5273246393,32.1835279131,27.552446616,7.34390066178,9.47480106654,22.7683563765,12.5551246679,14.6936400275,9.90743164252	E	exponential	0.2	88000
131438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.442793845,56.3063502868,32.8925551299,16.0487230259,7.26426355089,-13.2390551106,-23.0743864753,-40.8402410952,-32.7983822529,-51.0336897325,-43.2781086689,-49.6938532835,-62.5573605837,-58.7660998065,-60.3252939856,-56.3638245409,-60.2816877855,-66.4047526561,-80.029237986,-75.8558738399	F	exponential	0.2	88000
131307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.821047786,260.699145377,238.350149453,214.118669598,201.513481983,187.212401118,174.978431275,169.552703187,154.714534378,150.606457823,147.614433563,157.509606631,138.351544625,144.281188372,149.017420924,136.819368719,136.098805257,137.944886046,145.581449834,137.635598329	B	exponential	0.2	88000
130842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.762015201,253.970219673,224.021201655,215.805547834,205.061232282,181.099621214,162.639722509,168.264410707,161.04423015,149.413531237,137.055830046,143.614438769,148.672064858,143.671890029,130.877292842,138.555552805,134.364140769,135.146964836,132.814745258,121.146980845	B	exponential	0.2	88000
129334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.638388094,36.3219269001,28.3358771004,-3.61368710069,-8.27153119185,-19.9916721417,-32.9776409751,-29.6876953496,-37.8690051291,-45.5421908655,-60.3787596377,-58.6970169986,-71.5594963241,-74.6668083462,-79.3265162623,-66.6899622456,-62.647857303,-69.585115354,-73.0078419073,-68.7401657413	F	exponential	0.2	88000
128093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.061629596,13.5426649228,-19.3748636434,-34.0172643527,-55.6886611009,-64.4087756087,-64.4204691117,-64.7392902645,-87.8788378797,-97.0539937997,-84.8925653338,-89.8479363011,-92.6804610349,-102.301797687,-99.5089823851,-115.363775922,-108.803879985,-106.626290311,-102.107955941,-116.056718556	F	exponential	0.2	88000
129095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.520489766,169.272580656,143.298045152,114.717476393,109.827887379,90.0658642455,78.4911162344,72.0272851919,69.5068936188,75.6152094106,55.1129223205,52.8592492017,47.9117047891,53.1624595417,55.8800703159,50.9285335808,42.4215677997,36.1116203192,44.9072004471,34.6716639652	E	exponential	0.2	88000
128924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9895348767,26.9045631156,19.5898506047,4.95071490155,-26.1489719343,-26.7226512831,-47.9344328277,-58.0349910314,-47.1172190336,-62.2878332065,-58.2146087217,-77.5550239982,-78.8846584064,-84.3741598038,-80.9480928891,-89.8359403866,-77.9120072447,-79.9154049102,-81.215886679,-96.7089103681	F	exponential	0.2	88000
131577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.7570713718,29.9629497917,8.51570184908,3.02851249172,-10.3920332108,-30.7047316135,-42.453467675,-43.7470175752,-46.2200350311,-49.4484615455,-69.1669386795,-75.9459618827,-79.2525015098,-80.3184018187,-73.4571888729,-83.3815383852,-79.9002340058,-74.1772702521,-90.6143536877,-73.9810015356	F	exponential	0.2	88000
129408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.432899749,76.3532718222,73.213173549,58.0407375313,36.9764655659,22.050366747,13.4987429727,-3.44644636768,-13.1932798735,-5.51248520814,-10.1633259139,-24.6344925344,-29.0822694492,-28.2275836912,-24.5852663294,-34.5284430801,-36.857803099,-24.7854440076,-23.772968057,-25.6330068923	F	exponential	0.2	88000
128196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7499594888,8.70445349093,-4.651054786,-41.174436736,-49.3096078849,-61.5105930713,-59.6789441328,-85.2229978491,-83.3419502334,-92.8531641298,-102.441253023,-89.8527781339,-113.034551719,-103.459843924,-115.035537894,-114.531511829,-101.403770824,-104.551896267,-121.549248948,-110.142967238	F	exponential	0.2	88000
129624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4003462568,37.0140073063,12.3096239049,-6.52289978,-24.2828299103,-27.6892847908,-45.581223999,-42.068640232,-56.7888987919,-49.478127461,-51.8175481943,-71.682123241,-61.9858192319,-61.8603253509,-82.6111938712,-73.1025142765,-67.5765247512,-71.3712820197,-69.9594354072,-70.9936094742	F	exponential	0.2	88000
130417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9676836164,5.78356494912,-19.8651068612,-18.9607806018,-50.0266114061,-48.8323946683,-58.1228467148,-79.491383118,-89.1374759277,-82.2556965874,-89.7535506028,-105.304938234,-90.8427940323,-99.2318915953,-103.228247937,-116.2430975,-98.2622239555,-103.237824544,-102.537708433,-102.315452806	F	exponential	0.2	88000
130158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.309372144,70.954136542,42.8121530915,34.2818737582,29.3701663121,15.9207664995,-5.7956636051,-3.24294401277,-20.2117658913,-24.616466991,-23.171340624,-29.2316310726,-32.22081769,-26.5100618014,-29.7419728258,-38.3130406304,-38.1276819995,-46.8262802776,-55.4469410329,-45.3191497681	F	exponential	0.2	88000
131258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6460237714,46.3308441767,19.7887333979,12.7213506908,-10.8215980525,-25.217834354,-26.8141949544,-28.4512090095,-48.8784008168,-58.1485205017,-49.6685676018,-46.5009254626,-58.8554179352,-63.9126032529,-71.3438285188,-62.6376617537,-75.951225585,-77.5902996227,-64.2281068114,-63.8320953768	F	exponential	0.2	88000
130308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.206997847,140.23003617,107.636061178,102.758942474,89.6122320909,68.5830181721,56.4074669184,42.6156192445,52.2944090909,33.8153490826,36.9084542674,26.1996361277,29.94430414,16.7404747536,27.18630771,27.5813553628,10.5713367025,22.0577979702,14.7138957834,17.4197894339	E	exponential	0.2	88000
128900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.671324358,154.079655493,127.681440991,116.002810606,105.219124952,90.5212810431,66.5461880786,66.4263093087,64.0425318017,57.3425457364,46.5733431932,42.7255520048,43.066456033,33.9826646009,42.4561360824,45.2471120633,31.3466015072,24.2527609608,40.1526728445,34.1505070693	E	exponential	0.2	88000
131139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.044894691,188.391502225,161.38627437,152.563434494,124.563132737,116.379420073,99.8626661678,101.78342353,82.3390127945,78.3143469767,81.7308001428,71.9136708645,67.9484178697,74.9674280009,57.2891753222,69.4262627745,56.2744615393,72.4751961019,68.0137724061,68.3001644662	E	exponential	0.2	88000
128166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.6611951323,17.5489009356,6.3827007591,-11.6000475221,-24.3692262273,-46.1078899128,-50.9499640184,-52.7196936182,-68.4102850531,-57.6711120907,-83.5625281035,-83.8074600763,-87.4576858301,-90.5993423626,-92.7742462595,-79.7178482922,-83.2028323124,-86.3807590919,-92.0850130894,-92.2059458004	F	exponential	0.2	88000
131097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.798748212,143.726293152,129.6278671,116.68939393,107.826793353,86.0768174084,73.1111282655,66.6363019166,53.928640759,61.1496131218,50.2111171751,54.9695444742,41.5844832056,36.1170819764,38.2384287571,46.0196242803,25.7405508669,38.1882656859,37.1352710263,29.1300136408	E	exponential	0.2	88000
130038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6048209488,-11.2823550512,-26.0905178453,-50.9196605341,-58.7294013551,-64.2909684882,-80.6667999323,-85.1428846711,-102.613303794,-107.257132719,-112.045031983,-106.388490736,-110.197870727,-112.791706233,-116.23457541,-111.343030758,-119.734437147,-119.419244891,-128.106001893,-116.913050697	F	exponential	0.2	88000
131430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.323416755,170.904712817,159.792691663,137.431598219,124.357502253,111.97398124,103.176618972,96.613580393,79.0188238544,78.9498385467,66.7362022413,78.1987353495,67.6641983932,59.8331226456,74.316911166,63.1226146909,70.1714615417,56.9949961671,64.6058163509,54.0908330749	E	exponential	0.2	88000
129791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.060256333,154.879388586,145.366637617,131.922243404,117.187603503,105.385398914,89.9312638335,85.4157209232,83.7146380408,74.3385520807,59.1866889078,57.3704305899,48.5386430587,63.8180285475,42.0209083109,52.7609955301,53.5359923049,57.7262904144,50.0411541367,43.4602391186	E	exponential	0.2	88000
130054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.99095776,268.658613557,254.239703981,218.051098937,208.644711504,193.942513811,195.037052232,191.543386883,185.899237174,176.917595087,165.574283637,167.423809825,153.52207005,165.783846396,146.04833042,151.103799954,153.79089259,158.603986299,144.887298193,141.571037571	B	exponential	0.2	88000
130037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.644024197,160.527013452,159.44858854,127.96686909,127.251393183,97.9135961584,87.6499663333,78.4909252632,81.6005273064,64.0337725108,72.6084248475,69.4777184617,71.8055753259,55.0996546607,54.7578978468,51.7602282867,51.5980813513,59.0387772024,43.239103284,57.1971353088	E	exponential	0.2	88000
130524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.904596377,252.72437643,241.590665157,228.290104421,210.651410938,200.744833024,184.325666481,171.637952303,169.288601821,160.33774263,154.491902037,147.951857645,151.062468634,143.314117195,147.775132155,149.660420144,132.279678726,131.923480296,128.076903401,139.667187163	B	exponential	0.2	88000
128626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.272904214,254.301432636,222.521102527,204.44075514,204.992062988,186.014883187,185.821984746,175.671228224,150.216987826,157.620729934,147.117106433,136.666628841,150.263457003,133.203393533,139.494417127,140.073033283,131.009655613,126.703459149,134.980003556,132.961705788	B	exponential	0.2	88000
131122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.461988202,163.019517023,159.326451033,137.632443288,123.920906982,97.4089831776,100.576623296,77.561272701,89.8610903882,68.8552382128,64.1063341725,72.2472831146,52.067717251,64.923197457,53.7933978935,49.8391808889,47.6345842706,58.6278933165,49.9449021401,49.5828868941	E	exponential	0.2	88000
130028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.640786115,105.055772444,88.9835120387,53.4324315375,39.988936678,24.6701234719,22.858013489,13.0820044761,18.6863267462,4.20280943513,-11.8304798028,-1.74901633179,-17.7988266005,-6.64038529871,-18.0226095404,-11.3779671204,-13.0124578074,-27.4571464979,-16.1174625114,-11.8463051018	A	exponential	0.2	88000
130014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.582672484,201.31978415,191.989937443,173.058980258,163.853132011,145.749688118,136.747689815,121.813797457,112.055882045,113.972614824,116.302964529,104.442593321,98.996045975,110.006478783,96.2157577264,97.7374674145,84.7708365331,100.570431073,89.0656739738,98.2311306591	B	exponential	0.2	88000
131229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.50299717,154.293850138,139.97801389,111.28747794,100.448752554,102.898896555,79.6470195545,80.0469275551,68.909273069,57.148248367,63.0845314603,61.8150438185,45.6887340166,39.0336064674,39.4121174686,44.1581685068,38.8479950205,49.171414918,47.6602902338,43.5660193153	E	exponential	0.2	88000
131392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.8103088849,43.6679611267,17.8221811653,-4.72874784285,-21.74344997,-27.2456330362,-44.9274051683,-57.4280602067,-61.6002188755,-66.6454337284,-68.437706488,-77.3084450977,-77.065664977,-68.6391475251,-79.498695532,-70.7366977327,-84.3302924665,-84.131294836,-90.8852670619,-92.0613043311	F	exponential	0.2	88000
130761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.090361531,196.270625548,185.368996053,157.432210738,163.500024553,147.818880076,128.501883496,118.976757735,110.733388109,107.544915816,102.041418809,105.414631392,106.695689853,85.1752117843,84.1405362768,90.7806024718,92.2009648501,93.9103479973,93.0692624297,88.2826867101	E	exponential	0.2	88000
129472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.414379131,56.516245267,32.3269217636,11.2829555347,-3.17281500285,-1.42855925725,-27.9670998172,-23.0005536509,-36.2913694826,-39.6302795379,-44.1745075868,-59.3712432334,-45.4036804324,-49.8259244608,-54.7899478181,-59.6529719746,-69.7169459467,-54.5633105059,-70.5542709092,-62.7749826312	F	exponential	0.2	88000
131764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.232878155,80.0142453375,76.7803912117,57.7787440104,37.4280891626,19.7829917147,13.1468396774,1.00270523577,0.757034962759,-12.6769915726,-22.4645733347,-8.61804678494,-25.9574761681,-21.8332530544,-31.1414901029,-22.7582747683,-29.7952538855,-27.1812841053,-32.0475785707,-22.0668991704	F	exponential	0.2	88000
130380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3319623225,8.00361354963,0.0858161606757,-16.5024533623,-39.9368871107,-53.6824974285,-49.7776233916,-72.5810081645,-75.8865154554,-78.984141439,-79.9562279848,-96.8292078313,-93.5244135131,-102.861885385,-99.7608145868,-100.107038384,-105.166880332,-107.482119389,-101.510289469,-107.45866115	F	exponential	0.2	88000
129842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	297.683118587,254.355262531,235.70969897,216.306232439,208.771252067,188.061098515,177.690310631,172.670378201,177.512192276,164.948211707,167.006709839,155.690352444,161.389581302,148.807270587,145.308712893,147.765786496,146.494550078,143.961888761,151.043513622,149.136088453	B	exponential	0.2	88000
129491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.7812589,185.534772583,156.356810098,153.747081676,131.957058871,110.845583108,111.011301757,93.1020944439,90.2865923408,86.1877828254,86.4069433521,87.7354721208,86.401698499,81.9598328799,76.4901757301,63.8127815303,72.8190788142,61.1683978761,64.6390470895,68.5797575923	E	exponential	0.2	88000
130227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.763943721,260.452780557,218.09106297,203.390769101,199.219833707,183.982484807,167.67757514,166.585957459,161.459673332,157.853554954,149.877289744,148.405903659,139.314892596,141.703915483,144.876437526,134.891087573,126.021702351,123.882559747,136.199539795,122.236763044	B	exponential	0.2	88000
130491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.6348198739,53.0091971485,35.2569549384,14.63020793,18.0715465066,-9.0501909686,-18.4559404687,-30.5769399673,-33.4240808118,-35.3961981277,-31.1120593174,-41.3479431482,-53.8463917183,-45.1985701771,-45.2855193302,-55.294976471,-51.461043179,-58.088921787,-66.3002792805,-56.2035100936	F	exponential	0.2	88000
128124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.026357357,259.17642118,248.198355746,235.185911399,214.364985576,196.570281012,203.558009509,187.380504216,168.727709498,169.828352527,170.103482843,157.013520147,155.726311157,148.550595677,147.868431948,143.799127226,149.172848003,144.458871195,152.167334999,140.068746636	B	exponential	0.2	88000
