ID	X	Y	cluster	func	noise	original_trajectory
115284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.296806916,213.005750388,194.330860949,168.432466555,151.577034249,147.251112025,136.228782358,125.896570362,116.819385277,106.968673661,103.752767527,102.174694308,104.811025458,94.4902035632,101.113933665,96.8107664468,94.5565420615,96.6892723142,92.1516883674,84.0427658708	B	exponential	0.12	88000
114325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5993957048,7.68018571179,-8.81084534772,-29.0149793727,-42.1160361678,-62.2802133378,-66.7521064577,-75.7951725999,-82.3148848386,-93.5566529775,-96.6437497191,-92.6777465973,-104.647597814,-101.195394575,-109.677155463,-105.271380501,-105.48033081,-114.599661431,-105.571147563,-108.254632124	F	exponential	0.12	88000
114452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0365640100823,-20.2831521436,-35.2754338079,-55.8008093007,-71.3537925913,-81.2370002228,-90.7659970515,-99.7974666879,-106.13643503,-110.638414538,-123.803793002,-131.277372862,-133.994210989,-127.055086869,-127.783737693,-139.311502223,-142.350992383,-136.833750549,-143.394431422,-140.412433645	F	exponential	0.12	88000
112590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.918472605,101.007072662,83.0342172816,63.2508708354,57.4981281148,40.0175609771,33.5423969063,17.476459727,8.96438710166,12.8141527138,-2.84126155777,2.13047948979,1.79575946884,-4.74934031863,-5.76001247319,-15.9102907821,-14.2170768569,-10.0696795158,-10.1755315451,-10.674301607	A	exponential	0.12	88000
113907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.315739803,191.341884081,178.904093052,158.729194188,145.071081487,126.951863095,122.146157922,107.908747074,113.774728573,96.8004935724,97.0545229823,94.574285768,87.0480212306,91.1901075059,80.7749026157,87.350529549,82.6600400803,75.4514408008,82.2019418006,82.3520339345	B	exponential	0.12	88000
114531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0721278102,-11.4591238411,-28.3676009748,-44.2329523565,-54.5690321206,-68.3902099206,-79.0939005324,-94.8924107976,-101.065290006,-98.9883632556,-108.930317335,-106.457085392,-120.143113435,-113.333580258,-115.800682276,-121.145558141,-121.197886414,-127.862199735,-130.120236168,-133.326649206	F	exponential	0.12	88000
113929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.53230359,87.1602538634,65.650201721,53.914292664,40.4444116374,27.8208860192,15.2022705639,12.1106168122,-7.05064897556,-8.35192789447,-9.37085819394,-10.3347457576,-14.4539247823,-21.5697902348,-22.4546518299,-24.9842907333,-28.7685536149,-31.2219873951,-30.6069505357,-25.9860185709	A	exponential	0.12	88000
113075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.759701366,243.519668182,225.305334356,211.318685805,190.999247021,182.778813278,175.210936568,164.498068173,148.787592337,141.99323002,136.504293802,142.341421049,129.61455991,136.438904225,126.928004856,131.413857548,127.732947991,127.992621927,127.99972405,120.380458882	B	exponential	0.12	88000
114963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.042674952,140.859967513,129.715092742,103.948293046,97.0154622352,77.6288146816,70.9957409349,59.0474858539,49.7165708229,50.2362866656,38.782137702,44.9781171017,42.5035198837,35.0853056398,27.8967305823,28.4167868676,29.181533361,28.6367989551,25.4767938801,27.2085685796	A	exponential	0.12	88000
113397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.258315842,150.70121692,122.746131716,107.059698356,92.1752238472,78.3348278184,71.6841629661,71.028976918,56.8502108885,55.4926255927,53.5010580591,47.5515934866,35.1698942932,37.9925322262,36.2726119992,31.480902133,33.4236396006,34.0761194784,32.8341391702,33.423728156	A	exponential	0.12	88000
113729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.5773398919,58.2287820425,40.7802817597,15.4314715457,8.09569217956,-9.34723645028,-11.9306617816,-21.6413971085,-26.0049706054,-37.9645896755,-49.3132339974,-47.4580995334,-48.6822586453,-51.0604674463,-54.4355243345,-55.6822541873,-57.805141922,-66.1710603466,-60.0041533475,-60.2727590179	F	exponential	0.12	88000
113235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.265814012,67.6947387734,47.1799619343,32.4767489938,19.4859210086,1.29366359443,-0.918822027895,-11.6987422556,-14.295463861,-24.7149134556,-32.6075122649,-35.1216705115,-35.4933795375,-32.7432039309,-36.1190346031,-42.1772070877,-45.1736439792,-48.8859142149,-46.2720021651,-50.8322731699	A	exponential	0.12	88000
115599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.651214368,148.363268166,120.827688948,110.712918943,93.6094272187,75.2837694899,73.6094246669,60.4092320562,58.260675283,52.5085359159,43.0704304315,41.2755006337,38.1377879924,28.5992132032,35.7948132652,24.4111028938,29.5001744654,25.6323690123,24.2535730017,23.1573335873	A	exponential	0.12	88000
114475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.826897799,135.026651225,118.46227343,103.348292614,82.0630749724,78.9528876968,61.7884052866,52.4154177864,51.8629541808,40.5170364727,33.1648747442,35.7505783024,27.3446601789,27.0940433106,27.6760196271,25.8027479872,21.1640399253,15.0431966975,25.7988297794,19.3000811171	A	exponential	0.12	88000
115590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.49638344185,-17.1529576393,-30.8845532298,-56.1615853593,-62.9643791537,-84.4444989489,-85.9234501093,-93.3741097622,-106.27566507,-105.86421489,-113.719585277,-115.23049484,-122.144338952,-129.170002638,-122.944062934,-127.249908876,-136.418484798,-134.494861981,-141.856356701,-142.184234604	F	exponential	0.12	88000
115025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.419715888,89.1257798273,69.063795508,57.3258648064,38.2327355842,27.4659468248,23.8723968922,11.7849709912,-3.72002956983,-0.890020061298,-2.35062175334,-7.46316512078,-13.333606954,-19.8739075078,-22.9321555038,-23.1805901722,-22.9546383763,-30.6477212702,-26.6586634475,-30.315729856	A	exponential	0.12	88000
113328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8514695805,5.9770886776,-20.8143450794,-35.8252252365,-47.5833545136,-57.4493335992,-69.4249432569,-86.6091342126,-92.4157444007,-98.3959392791,-102.529108649,-102.064477977,-103.745736038,-114.689561893,-113.433245394,-115.795610093,-117.763857627,-115.498847558,-123.684285706,-123.981455686	F	exponential	0.12	88000
114560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.356141133,194.885408639,171.027718642,153.967110923,134.082291724,124.686184618,115.203192631,105.568658991,103.618406539,94.8515048305,92.2009781667,84.7100374602,82.3899653177,76.1686351849,76.1807516886,79.930566028,78.8907372811,75.0473081216,74.4110337625,71.475792462	B	exponential	0.12	88000
112825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6951958431,61.1876649385,41.2362353809,20.487912028,5.70034273913,-3.09848380312,-21.1724760573,-19.7837301146,-35.3116313397,-39.2095242665,-40.3750446903,-45.4016708741,-53.2389896906,-59.6714390313,-57.773459062,-64.4510451431,-61.0590464346,-57.0195409997,-62.8543546995,-61.0434590289	F	exponential	0.12	88000
112710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.096181163,120.891994967,106.936342939,78.5743049915,66.6567886892,54.5063330058,50.4097603301,42.6824177548,37.4062555114,29.5009480571,16.1122521937,18.0277500292,12.5972552641,7.50970479185,7.69726380595,10.4917391621,2.67597458901,7.30834696775,1.55955670135,7.80199401517	A	exponential	0.12	88000
112652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.247548403,218.340824522,193.13667586,171.557507594,166.253240498,145.490542236,140.60232103,134.087077464,128.179642241,121.793532076,114.899295785,111.146469722,109.186423193,105.451093407,106.549858941,95.3512024551,92.9176954755,94.9355873328,90.0107456573,96.6186584323	B	exponential	0.12	88000
112586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.186268038,93.1351412842,71.2730620417,50.8689052998,31.9567280705,20.8650152806,11.478337491,3.30461701442,0.903388506878,-13.7940512293,-12.2180051304,-20.9276699019,-20.3069256842,-21.1146470152,-30.1601904553,-21.7136084772,-31.7834232018,-25.639892266,-26.1610472755,-36.5655353741	A	exponential	0.12	88000
112776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2777576865,42.8989549559,16.9124150825,4.3534085928,-14.2052743731,-24.1148596084,-41.7514120837,-51.0018767775,-56.8438834631,-62.7334413378,-68.2949466811,-70.0947756358,-64.143897012,-67.10934375,-76.9579769582,-83.2678149026,-73.6975540323,-84.7612369226,-87.3500422952,-85.1396717587	F	exponential	0.12	88000
114044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.098634391,150.49982842,131.223345317,115.751684733,97.624966854,82.7183489635,84.204854209,71.4663030433,62.6660098958,54.1701548572,57.6448914499,49.1158718088,47.6446600486,43.9193616373,34.6142080996,42.6361484855,32.9384628389,35.1733859439,35.8731528243,36.7342514347	A	exponential	0.12	88000
115049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.197568106,171.901264764,148.784328857,130.750626786,119.326393511,106.019398998,99.1050733732,92.1375016025,84.5331207671,77.5878690851,73.7182776574,71.3180005759,69.0551483591,60.623166383,62.0545348513,61.9023072549,55.9820535061,59.8133718964,49.978402621,51.6611002481	B	exponential	0.12	88000
112635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.4722815256,7.84104377064,-16.8377420285,-25.2769021127,-38.8939551368,-61.271128099,-61.5901317725,-78.7429250949,-81.8374994972,-92.6362179801,-89.9729700326,-92.1802861208,-102.418435865,-96.8980298269,-104.174650092,-108.240316356,-109.32577663,-105.578387027,-113.904278545,-112.385908115	F	exponential	0.12	88000
113315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.023557724,254.006350727,222.993471523,215.465171622,201.950423699,186.401026666,171.503325678,163.28688414,153.965545858,156.404279122,146.495618657,146.357027956,140.623527806,137.389402854,136.338426508,136.509470772,126.617180017,132.774020024,127.570855799,126.91187386	B	exponential	0.12	88000
112712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3357844549,13.55949783,0.530247774004,-18.4810833644,-35.9819636724,-42.7873244745,-56.3172568249,-61.7257550341,-69.5512474765,-76.2660042677,-77.1195733274,-79.8304141788,-88.1701360805,-87.3845227743,-89.0919464297,-91.5398590351,-96.2751465603,-100.862917399,-101.803912833,-98.249946102	F	exponential	0.12	88000
113998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9655019554,48.5074870287,27.8471657986,5.18956765615,-4.86866296857,-15.7211886613,-33.9340444996,-40.2480973574,-39.5601393626,-51.0550169347,-58.1010022626,-55.3834798855,-69.5310069533,-70.0311111861,-68.4571109534,-71.7770631225,-72.6376659932,-74.6845118591,-73.4483170689,-76.6042900149	F	exponential	0.12	88000
114076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.492840139,142.906376353,121.207218635,107.768614632,88.3429082467,82.4982415751,71.1512297337,53.8217403379,50.7751337512,51.8878714603,42.1299379247,42.3173471071,28.1890068653,31.9589292148,30.7904499061,23.3901866991,23.2323806937,22.0009484479,28.0863975177,18.1151046039	A	exponential	0.12	88000
112553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6405332163,14.5533394119,-10.526520077,-27.8483666089,-39.3320730323,-58.9178928369,-66.8732268785,-71.6826025062,-76.9290459555,-82.0063748002,-96.4686935929,-93.2958235419,-101.719082627,-95.856228668,-102.265771982,-108.169518124,-109.350181072,-101.896117434,-104.145743925,-107.603071354	F	exponential	0.12	88000
115445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.553789537,215.107628436,190.819416255,174.774092338,161.511298923,145.852488671,140.494807398,132.671563428,120.704410049,123.726990547,116.543610446,103.181221301,109.458786696,103.339272299,104.729390404,96.9642459305,91.6950685924,99.4967074017,95.7422833418,95.179119688	B	exponential	0.12	88000
113924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.243811257,96.1605714016,78.7585933244,67.9656574324,42.7090174889,32.6068979375,23.3388270141,20.262182948,15.1519966033,5.97620871212,4.1861780188,-5.80248913734,-2.78676933357,-6.25590187763,-10.5193717419,-9.31815063314,-19.9116640179,-12.4621523348,-20.3277576206,-21.3994866658	A	exponential	0.12	88000
113169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.809012449,189.25496663,171.725405344,153.609742984,138.687829411,126.428867944,114.137709815,106.632292955,98.5112776974,89.8117161109,91.1890069092,86.5545811281,85.7198341314,75.2701409618,77.6491080331,70.959669608,68.1319206964,70.5575425443,67.9063199915,64.1718930213	B	exponential	0.12	88000
114450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.445545675,232.891119267,201.307072961,184.652907528,172.159275943,163.788770777,154.70697262,137.899785089,136.819492967,136.030786725,124.987392346,125.984334253,120.214070325,111.888966305,119.494640122,114.217419322,108.100631011,104.158497765,105.865776704,112.476901846	B	exponential	0.12	88000
114284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.8961168204,47.1046854982,28.9084050166,10.4130861856,-7.40483468668,-20.9101320307,-28.4056616303,-40.7352787084,-38.711576847,-46.5617487235,-59.9594685797,-64.8961565135,-67.8518793998,-61.3051558694,-62.3976050595,-67.6656864335,-65.6831045542,-77.7377976321,-70.3313802294,-73.9601379981	F	exponential	0.12	88000
115092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.886424594,106.37631854,78.2143260159,69.6503051056,46.4157969239,42.5614729968,31.295824114,14.0016669934,11.1444203132,0.516759851179,7.354906633,-0.854638954606,-3.65149757208,-11.3505092362,-16.5164606101,-12.5454877682,-9.21024018035,-14.2953658348,-12.9234190497,-23.76642807	A	exponential	0.12	88000
113403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.384301147,145.685429079,126.407353832,104.573892587,90.6967891518,76.4209470549,68.7864481505,65.5182968157,58.3110740287,53.6475919162,47.4302989044,41.0216940556,42.133380691,35.0753706092,27.8743512823,35.5194228121,31.8481329205,22.3674642123,21.500527176,22.7285080176	A	exponential	0.12	88000
112103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5006013263,47.6252575599,14.5535957555,0.666700144643,-9.99168965767,-25.477380808,-37.0626115988,-38.9495440073,-51.8302256252,-57.3947981065,-60.8446746983,-63.2650141741,-70.3883010924,-64.3499342759,-72.5530689312,-77.8503503686,-73.5474475441,-80.4705568528,-78.0439981719,-82.7655875556	F	exponential	0.12	88000
114807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.068214513,181.461716766,162.741530806,146.088019298,124.066898523,122.628738547,112.043052744,99.9148153351,90.1287411265,90.258772757,81.6383613699,71.4030627757,69.6509987082,67.4001266946,68.3944663146,67.5234491687,60.7938951118,59.1460663015,62.7255867564,63.6929606577	B	exponential	0.12	88000
113904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.104155874,16.0892252088,4.46948055451,-12.3190835302,-33.5043012482,-41.1291179216,-58.6750650859,-54.7086166675,-72.7180228545,-72.2115168168,-81.4778662409,-88.6502306738,-83.8791125226,-90.4620633567,-92.7086486969,-96.5872315523,-89.5291207908,-93.1627269294,-102.156571207,-103.362283519	F	exponential	0.12	88000
113537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4221616253,-3.76032515907,-18.5440852362,-37.2796396952,-53.4820917925,-64.0488340268,-71.1751633798,-78.8897724672,-86.5741698215,-93.815323198,-96.2555395044,-112.220789198,-111.93562182,-114.100926101,-119.26493059,-121.281142501,-117.549039873,-124.124452357,-117.860168692,-119.343522606	F	exponential	0.12	88000
115675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.85911215839,-16.2288398089,-41.1255877039,-52.7406125769,-69.1971709772,-78.7896954125,-100.023562756,-107.895128821,-102.572501076,-110.820437687,-119.600696337,-119.159983632,-126.969465023,-132.802717712,-137.167797142,-129.377230093,-132.442762364,-135.587453416,-138.525801998,-141.5792134	F	exponential	0.12	88000
112187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.316147491,99.0034851914,86.7351151016,66.3597716465,51.5254224503,44.3675994813,26.7420318968,20.1232950272,8.82318064246,11.0448989239,8.08031344424,-0.204639503405,-7.07086540335,-5.30707827714,-4.62052902102,-11.3433304038,-16.2793973128,-15.3855188142,-18.715300323,-13.5698678072	A	exponential	0.12	88000
115157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0797082675,60.5266128679,39.0603050281,27.7584751281,7.51066021425,-10.4247447448,-9.90650809798,-24.8859987947,-31.768288447,-41.4542262913,-33.8366641997,-49.6891792121,-52.7709858503,-47.9039209705,-47.1754335792,-55.1067927546,-59.8863772546,-54.1440451688,-56.3840660724,-54.3844142084	F	exponential	0.12	88000
112642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.136917487,205.621157405,173.532133439,166.712132674,150.876238407,138.829042369,129.551042185,119.901210688,109.867437292,109.910229715,95.4636299694,99.7142344598,86.4569257569,92.4595557264,80.5602632869,89.5887170688,77.4572678997,76.8226523252,78.5853636312,82.5782081337	B	exponential	0.12	88000
112951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.608081017,204.285435302,181.659248891,170.055288379,149.236943126,139.766304188,134.910830014,123.714836447,118.822575835,111.465514536,102.848551378,96.9564690059,101.635633068,99.7934454292,96.5215127702,87.8699673366,94.6580590297,92.7229032648,86.2888866518,86.1811704098	B	exponential	0.12	88000
115208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.487059252,258.518795085,232.41342143,223.925742196,204.190382702,201.067609292,185.854824372,181.674580253,167.429552514,160.967387403,153.445405797,155.569915325,152.65767531,153.267638914,147.297340134,140.006902949,137.791514066,140.776014544,137.949170797,134.540922933	B	exponential	0.12	88000
112016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.434765136,221.566507843,198.226512296,178.578481555,162.548177465,149.685550542,151.160653028,132.845916239,127.831012251,128.359486552,126.040160714,112.696716423,114.974311026,112.534800463,102.532153928,102.622833424,100.701222476,97.5301401467,101.223081906,98.1872064979	B	exponential	0.12	88000
112931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.331814641,129.235892541,101.914595711,89.8800124066,72.9274154013,63.2503544626,45.7866669124,42.9580233974,36.062515312,31.7055885909,18.750617317,16.96293059,8.93508179011,17.5379084495,8.8833389814,10.5153029405,0.0234425219612,2.12930254464,5.26142684704,7.78917050222	A	exponential	0.12	88000
112651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9705648389,-9.90245245232,-35.9290925391,-55.4829794887,-71.3848514688,-83.1852734388,-86.9440835994,-98.4447065092,-101.265704332,-113.441308037,-113.482317675,-114.331349252,-124.526981602,-127.608222485,-125.53481203,-126.155906027,-129.955104621,-135.473340625,-139.885322467,-131.486664772	F	exponential	0.12	88000
113727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5725603749,5.27274097465,-22.2356493592,-39.1776934753,-56.1164752081,-58.5992468849,-76.4336498081,-77.8594439657,-84.6026998609,-93.699487326,-105.155065428,-98.6093025931,-102.628156775,-107.337104784,-113.598570299,-120.393451103,-117.582099058,-115.932753263,-116.139023622,-121.986323211	F	exponential	0.12	88000
115885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.295016433,266.521648417,247.165813282,231.313049277,209.840232074,195.417822931,185.122615391,182.495188566,178.288377278,168.385370902,169.742642425,158.133242386,158.212533132,149.738241906,150.284679229,154.570879702,143.268457049,145.981783641,139.298762268,149.916363171	B	exponential	0.12	88000
114584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.0197573983,79.4941145582,56.7617001881,43.7492023247,27.8619845261,8.04472047932,2.19648849347,-9.81059873055,-13.9267383858,-19.4399970165,-27.0614935227,-25.5337091511,-33.9484311265,-36.7845065015,-33.2590449866,-43.0185796473,-39.929036709,-39.1577809426,-43.6593007561,-40.9996290442	A	exponential	0.12	88000
113820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3135369755,23.0817377609,1.59926972534,-16.8916939618,-31.842234387,-47.2951932135,-46.9724051378,-63.254625508,-64.6048555952,-69.9272083653,-81.6035004948,-78.464007638,-86.7724593622,-83.3372801867,-96.8400022583,-94.9388331511,-91.6937565296,-101.401007785,-99.9771116057,-98.3843890903	F	exponential	0.12	88000
115215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6843647282,34.1013227631,17.1634251094,4.82065394955,-14.5659397497,-24.3465304647,-35.0208407321,-40.967601482,-46.9075623891,-55.0430067048,-69.3974986798,-66.6325011108,-70.63542106,-77.1051851835,-78.5875927133,-78.5206284537,-80.6632697824,-76.900651779,-76.553748045,-83.4472448131	F	exponential	0.12	88000
114785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.58292417,202.1777134,181.005161302,161.92925625,148.570030488,137.810584993,118.662475481,112.629482309,104.947602832,104.808315975,98.0271331982,94.563364521,88.4877174689,91.7392455455,88.6021246161,76.9168594313,84.8704697756,84.9108560565,71.6143653827,77.4173146025	B	exponential	0.12	88000
114729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.70434138,177.747169811,160.820157441,137.899524205,124.76448024,112.708742491,111.041853406,95.6625059657,92.7960789127,79.1224342159,75.8820182851,79.126704011,68.3001921251,76.0158735262,62.1923979317,59.543255422,68.0028876441,65.8107688346,61.1080021571,62.0547893216	B	exponential	0.12	88000
114573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.2139114205,73.2003496374,51.6918835981,28.980271539,19.2956104677,9.17413026496,3.27152534377,-13.765619028,-22.0665498549,-26.5281203788,-22.14539313,-33.7259364958,-33.145385357,-36.6297269866,-44.7719989928,-42.7186478793,-50.578054523,-51.7995889815,-42.8298263783,-49.5084342733	A	exponential	0.12	88000
115471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9367854731,53.1899366341,36.8164114708,15.2700449366,4.68088445357,-14.6986003932,-18.9697756775,-20.7685391434,-36.3321366273,-34.3563667517,-44.4827340015,-48.5906211482,-46.4499896729,-60.0433441925,-55.692683257,-64.0871982457,-58.7202918971,-60.1327967524,-63.3916440731,-62.6424338728	F	exponential	0.12	88000
