ID	X	Y	cluster	func	noise	original_trajectory
121263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.412899449,92.1556622416,66.3281093947,56.9904506869,28.3087618373,23.8245968658,11.9720446565,7.1891300794,-0.0252552707025,-14.1362404215,-19.84941407,-19.780272724,-23.7741454954,-29.3393048943,-17.2016419203,-33.5132068074,-24.9360796123,-31.8215236055,-36.7778649097,-29.9977045989	A	exponential	0.16	88000
122124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.5930935237,50.7934768096,31.9667364863,9.97081126869,0.441530449391,-10.0134365863,-22.4702191957,-32.0520408264,-32.3576507936,-38.7072536814,-43.7530738915,-53.3019596857,-60.1132985776,-65.8577318825,-61.4031174289,-64.8712726789,-68.0948914612,-68.1460164707,-69.4051614344,-67.0923515683	F	exponential	0.16	88000
120369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.8205253199,26.826815366,10.1963635958,-5.25249004397,-18.9484332162,-32.3868268386,-56.4386162268,-62.7968206689,-67.9372467795,-77.6269423359,-75.2090733568,-76.5558366694,-78.4838753569,-77.1628460872,-94.1205409282,-84.120238301,-85.9102826251,-96.6199858769,-96.3302186582,-96.0901137785	F	exponential	0.16	88000
121424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.094557893,228.719843152,220.860421422,197.837209718,179.117785754,161.459560141,161.434799621,155.87846042,152.212756267,134.293826062,128.78527685,130.988947688,127.244092162,131.386916236,124.388564742,116.302655475,111.444540492,111.951185654,115.700225195,106.819024378	E	exponential	0.16	88000
122546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.7889852265,4.10470413888,-21.9011313114,-30.7084427654,-44.8437971125,-64.4552777746,-68.5178132966,-80.8897975683,-75.5488553522,-95.8317158286,-92.181487635,-100.275442084,-102.95640952,-98.124876639,-102.70351905,-108.550592441,-115.933387498,-105.696819519,-114.009447619,-106.533964208	F	exponential	0.16	88000
123242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.498233002,231.988457116,212.956910378,192.634732171,189.134175975,178.609080298,164.633686454,147.294521159,153.874456091,142.070016366,134.972063493,127.869491567,134.689482708,128.316908438,126.809007549,117.505697741,113.893516913,114.044116,112.304022456,116.235933767	E	exponential	0.16	88000
121537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.207048402,84.0737554122,57.3086929341,44.1786846644,33.0683571765,8.30962408237,1.89814303144,-6.45267103843,-5.20028734758,-9.02512741846,-17.196858216,-22.4242779398,-32.3261357741,-35.1609012888,-40.0011126773,-36.4320099191,-30.0356536995,-30.6722645996,-45.0402535277,-38.8372461997	A	exponential	0.16	88000
120979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4714587595,0.640905526602,-26.3966372905,-44.3111657027,-61.6715986519,-66.8366522058,-73.4906448121,-94.9931653822,-101.047162685,-109.006707072,-103.792078402,-115.738269803,-116.598399638,-124.866470898,-122.901079113,-121.493115991,-115.752185445,-130.486750139,-134.45154411,-123.869234245	F	exponential	0.16	88000
123619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0290446274,-11.9426382587,-31.5440633371,-40.4165278903,-69.1119163955,-76.0760583741,-74.7167636297,-86.5140630185,-103.547090666,-107.40669827,-101.738350404,-115.386443431,-118.273390087,-125.664773205,-122.359938329,-125.790023326,-119.006866081,-134.235082521,-119.438239959,-120.69406798	F	exponential	0.16	88000
120951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.199530725,241.737240175,222.832276603,194.521084849,193.146685029,171.009819028,158.80967286,155.545639565,156.14248519,146.075143598,132.906282106,134.936856562,127.252934678,132.054952278,128.318037867,129.855001502,124.526567937,125.779614589,127.049504976,114.08273488	E	exponential	0.16	88000
122439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.065312095,89.2163744115,71.485579321,59.5366830732,48.0850026957,34.1351257791,16.8575735463,10.3135098515,7.3789060021,-6.35208627961,-10.4188801701,-17.4329385972,-19.4015002909,-18.7446031821,-26.1219007287,-19.6040312809,-20.8996693911,-24.2323033588,-26.1151574341,-30.7671737012	A	exponential	0.16	88000
121375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8690374942,23.5696949629,-0.454281474894,-11.8322188851,-27.4945703143,-37.2516894188,-58.5865958809,-67.354969266,-67.1451132621,-66.7046602183,-82.1189193256,-88.5542508429,-84.5437559258,-79.259983336,-91.893732971,-84.4324820153,-90.4984518987,-99.6603659843,-89.4338078779,-97.5954696217	F	exponential	0.16	88000
122233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.447102713,103.785610583,90.4453239852,65.0082418661,58.2350243435,33.4124932116,30.1013594061,23.0147188062,10.8575923867,12.8585866101,7.23739036945,-7.18871914246,-9.98173334233,0.659960894322,-7.92471801928,-13.171610216,-5.70602204921,-5.41960420022,-15.2181154407,-15.6817787444	A	exponential	0.16	88000
123840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.878069561,234.387537843,214.53013162,205.705356043,180.429831253,171.189515376,159.950975613,152.369770174,150.943585141,140.772006036,133.272514735,140.330458011,123.396487937,137.452410836,120.605250924,116.669975501,118.43365048,122.162326237,116.0337959,128.163042636	E	exponential	0.16	88000
123655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.408430274,189.663755089,157.369623389,138.975331703,124.708139295,120.377679566,107.310507566,107.552966282,95.1780875131,94.8274213999,74.4555382879,73.3086639656,79.0711689709,75.2089257856,71.0447375642,75.3431315073,74.5194207166,64.011016619,65.11770307,66.9525497136	E	exponential	0.16	88000
123016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.2747975608,21.3673706805,0.753095276667,-16.4434129469,-38.160506044,-40.5563334562,-62.6749653044,-63.8264670543,-68.5343335094,-75.8878111005,-82.059384099,-82.0263968512,-100.162417381,-88.5487639343,-89.3557527941,-97.7042302708,-108.515756805,-106.212298504,-105.052816881,-106.883704003	F	exponential	0.16	88000
120202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.255613797,194.524390978,180.280778803,153.098362795,152.207148302,142.88308006,131.883135817,123.786730251,103.034291427,105.533382558,102.005285014,92.8935068675,96.5852379696,89.7815227119,87.9531518031,84.7601092557,83.288478808,82.7683335542,88.4460328651,75.5189638271	E	exponential	0.16	88000
121308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.227043239,211.412116285,191.197533572,160.251734162,153.153880894,143.294029745,133.427487082,119.252294719,109.698906855,110.995526262,104.464734386,108.096057259,92.482457276,88.5979312933,92.8879686866,81.8602320153,93.5324102612,94.4825973978,88.6618932308,90.7741858194	E	exponential	0.16	88000
121640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2615242141,19.6575036766,-12.8019448477,-32.3569716922,-40.2577771704,-54.3224664749,-64.0097617097,-78.8777799029,-74.6823570969,-91.9173540772,-93.461768682,-91.8868330989,-92.6360624919,-106.98416917,-97.1075725289,-97.0325566564,-103.023698305,-100.727325443,-102.586742303,-110.179588751	F	exponential	0.16	88000
122883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.699152804,136.123220387,121.476269954,106.863346263,89.0688199336,81.4835009927,63.109811102,50.7234029479,52.5897549818,36.5902883448,40.2008318087,30.2974969087,36.9503798874,22.914202377,21.9336338686,21.3443207303,26.2511711873,23.8485567322,12.4784390598,21.7227657526	A	exponential	0.16	88000
120138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.116453418,152.156322089,121.494923932,107.110822425,90.4978559998,84.3692538961,74.664714989,67.7189187419,50.6054035165,51.4607207685,48.4251766113,40.3532128669,48.9953125438,36.6276361145,42.829640712,38.2376647058,35.7808577586,31.1486192407,22.8963247519,24.8634026801	E	exponential	0.16	88000
121167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.857528701,253.486755411,229.929441853,208.386143562,199.17284849,179.120372284,179.983371063,166.77409699,153.552026073,158.879388633,158.409918078,142.17104559,151.100606045,131.617612981,134.360266092,129.38742805,126.412115731,133.482253237,124.339230593,138.199271788	E	exponential	0.16	88000
123388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	299.270015137,262.762152297,241.74676509,229.187545724,217.022267962,201.715540056,187.568449682,179.528557316,172.613950841,170.661714915,161.847301812,166.196338628,157.301298034,165.076341485,151.641625271,158.013497206,150.966682043,144.230280954,154.723317159,153.819663125	E	exponential	0.16	88000
122466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.37275508536,-24.2920741753,-41.4430431591,-61.8303021866,-79.1301871824,-83.7612491782,-93.3424369859,-108.866630879,-112.171671315,-107.37757273,-126.811170273,-115.311761941,-122.461284249,-128.575269065,-140.312629541,-126.269997909,-132.010509794,-130.046335844,-131.413694156,-140.138968122	F	exponential	0.16	88000
122066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.505967724,228.907473858,215.787568533,203.920306906,180.65869807,173.728494796,158.940477971,152.984547661,153.255671403,139.589598289,143.422231808,127.135463036,129.7901332,119.506268693,130.934800598,117.172389133,115.729814709,111.997534079,110.348763002,121.195244418	E	exponential	0.16	88000
120920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.050594493,63.6579364963,56.9082162517,38.1841909914,21.3914717151,12.7386308215,-5.93723423831,-3.29755740102,-18.9048176914,-30.4599966187,-37.0152705696,-30.915749653,-37.4926497794,-40.2415905053,-48.6244038357,-35.2476020111,-39.3979692774,-53.2150370415,-39.9157608956,-52.5409291981	A	exponential	0.16	88000
120402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.693822489,87.6643326662,68.0317935451,65.6825061924,43.2578435375,24.3919557792,20.9398400858,5.0420113043,-2.26552975118,-3.31646600967,-8.96796423493,-13.3528777449,-11.0592901436,-16.3802090609,-24.0181085602,-23.3055621897,-27.761711824,-23.2207055971,-28.7108267538,-17.6481028486	A	exponential	0.16	88000
121136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.556096662,176.508310969,151.899936931,135.730582139,124.286514833,106.940083314,105.124091013,86.3952093465,91.8870851999,74.5079541337,75.3039966172,76.4920612948,68.3985551965,66.1500969549,63.0480764741,54.1812917217,63.5869137074,55.4405115262,59.711765379,57.1295760361	E	exponential	0.16	88000
122286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.760972714,107.509117169,95.0911965181,73.3546195691,52.8513001124,48.2092011299,44.3776291554,31.8218689178,20.3772050751,13.0218257618,21.720357949,10.2282104129,-2.48491730254,11.347905877,-3.50770159736,-5.34330793606,1.05324169531,-0.181794493864,-7.8147737598,-6.74101727847	A	exponential	0.16	88000
120746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.4711629043,73.5117336292,46.0515636984,38.3732099217,11.5293184718,3.15856339811,-7.76445564916,-19.3159343869,-17.6408132396,-32.3503102225,-27.7185221692,-39.3451957264,-35.7667891581,-32.945664423,-47.4834750957,-41.4002235264,-46.7602850478,-49.6987177296,-46.6066969082,-41.9746079668	A	exponential	0.16	88000
122877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.775378611,144.884970555,110.74030198,105.135469115,91.6464268821,79.7928075485,58.5938192775,53.944443036,53.464944691,41.3201380125,32.116582791,32.5741053432,29.9429312696,25.3300446711,17.1144744611,19.9412811916,19.0978449815,18.3879317198,14.5762344952,25.6523736282	A	exponential	0.16	88000
122899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.523772213,101.775764321,82.4998009654,63.3065775731,57.2074307002,29.519755036,29.8226738361,22.4139179875,18.3342246461,2.39895928911,7.18727088626,2.15364998525,-5.28635118667,-15.9797846853,-13.2788396951,-12.9355357582,-18.3895384238,-21.4959800908,-11.7094851954,-19.0788816941	A	exponential	0.16	88000
