ID	X	Y	cluster	func	noise	original_trajectory
128698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.779605696,3.82159631195,-18.3011047309,-41.7876430761,-49.3458591798,-52.2283276781,-66.406766847,-71.0641330482,-92.7505378394,-79.7220666672,-96.2267957066,-98.0950286172,-111.060666248,-104.85425779,-114.175410671,-107.730346218,-104.782963651,-119.337632814,-116.306854251,-115.863351951	F	exponential	0.2	88000
131869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4722920792,9.73447655271,-10.7004496683,-27.1289090239,-49.1050137423,-58.5448469948,-66.9868656811,-75.4193328607,-74.6335017872,-92.7649845118,-102.39778742,-87.7160193835,-95.8479197792,-94.3942144104,-110.589911967,-100.700744838,-106.311691637,-116.227528358,-117.119926173,-112.291137877	F	exponential	0.2	88000
129086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.535030031,74.2630340049,59.598463762,31.9506334639,23.1710532707,17.4293796212,6.79625022157,-4.38360475065,-9.34228140421,-24.092672807,-19.7638585718,-39.4297261701,-37.0730344894,-29.1330229374,-40.5765100716,-31.6505549126,-33.1553524441,-36.9229953012,-54.7931301009,-46.429949019	A	exponential	0.2	88000
129666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.5954562952,43.9982461448,32.5512273389,15.1921819676,-5.4635057132,-14.0641798902,-28.2584211578,-33.8611200458,-41.8340472302,-48.4878338856,-51.8904164889,-67.9068538307,-59.0953506879,-60.0926494844,-75.3039834686,-79.3717147312,-80.9886053661,-65.5996604875,-85.3038962192,-86.2905254494	F	exponential	0.2	88000
130224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.301552854,210.693309651,180.469868312,171.847714035,159.430975363,133.682099407,128.895659088,121.720775348,111.65673556,103.81413727,93.4531392455,96.4772422839,96.3298682477,96.8009088003,91.4410940069,89.0094374581,94.2400379886,93.7797303232,91.322864298,76.9916749019	B	exponential	0.2	88000
131680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.0718159365,62.0753026302,29.0689313308,16.9232589499,0.304086485906,1.54467325948,-14.7596277394,-33.9959858338,-34.711453879,-43.0077798147,-31.4842816458,-43.0555453187,-40.1917674618,-41.2251050666,-45.2357229862,-47.1538333871,-55.1334980717,-51.8880940858,-66.8347502219,-68.8163986749	F	exponential	0.2	88000
129305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.541979385,239.854886201,207.487581902,189.978875238,175.876651751,173.559027816,158.853774432,138.222682718,132.357439582,130.064855616,122.962372316,130.76926035,120.807472445,122.274039945,110.482967556,122.479160127,125.134024814,124.23585637,104.137223642,113.408988712	B	exponential	0.2	88000
129368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.54579193385,-0.563940447445,-22.1462862846,-54.2759424718,-57.2887836405,-67.5626921801,-78.9996002252,-95.7503586858,-96.5542542876,-106.132901536,-104.655751447,-111.94340729,-104.674276318,-127.686805682,-117.486042801,-112.618727051,-114.587571271,-119.962941647,-136.461760141,-132.350916228	F	exponential	0.2	88000
129547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.504275939,214.843952255,194.05715521,175.720326799,169.043364432,150.826195685,133.543758182,135.30925559,139.238835382,122.499630916,111.841937306,106.048090588,120.363733906,102.27596873,106.394542333,100.266390216,107.413883005,109.051693826,103.96444562,97.7484776035	B	exponential	0.2	88000
128461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.599234256,132.900394135,97.1332968113,80.4950204395,83.8851709271,52.4205575297,58.5042199176,45.2499971413,27.3270644277,40.6174408177,37.1917899569,24.6184667916,18.441847811,13.7317977111,23.5209719704,22.2326157361,7.78407979916,13.9177932175,15.6843410755,12.6194150174	A	exponential	0.2	88000
